000060	1	car	321	357	615	490	1
000060	2	car	465	311	608	444	0
000060	5	car	636	352	712	408	0
000060	6	motorbike	158	416	227	462	0
000060	7	person	96	366	135	471	0
000061	1	car	321	357	627	490	1
000061	2	car	465	311	608	444	0
000061	5	car	636	352	712	408	0
000061	6	motorbike	158	416	227	462	0
000061	7	person	96	366	135	471	0
000062	1	car	323	355	638	490	1
000062	2	car	465	311	608	444	0
000062	5	car	636	352	712	408	0
000062	6	motorbike	158	416	227	462	0
000062	7	person	96	366	135	471	0
000063	1	car	323	355	650	490	1
000063	2	car	465	311	608	444	0
000063	5	car	636	352	712	408	0
000063	6	motorbike	158	416	227	462	0
000063	7	person	96	366	136	471	0
000064	1	car	325	355	663	490	1
000064	2	car	465	311	608	444	0
000064	5	car	636	352	712	408	0
000064	6	motorbike	158	416	227	462	0
000064	7	person	96	366	136	471	0
000065	1	car	325	353	673	490	1
000065	2	car	465	311	608	444	0
000065	5	car	636	352	712	408	0
000065	6	motorbike	158	416	227	462	0
000065	7	person	96	366	136	471	0
000066	1	car	327	353	686	490	1
000066	2	car	465	311	608	444	0
000066	5	car	636	352	712	408	0
000066	6	motorbike	158	416	227	462	0
000066	7	person	96	366	136	471	0
000067	1	car	328	353	698	492	1
000067	2	car	465	311	608	444	0
000067	5	car	636	352	712	408	0
000067	6	motorbike	158	416	227	462	0
000067	7	person	96	366	136	471	0
000068	1	car	334	352	709	492	1
000068	2	car	465	311	608	444	0
000068	5	car	636	352	712	408	0
000068	6	motorbike	158	416	227	462	0
000068	7	person	96	366	136	471	0
000069	1	car	339	352	721	494	1
000069	2	car	465	311	608	444	0
000069	5	car	636	352	712	408	0
000069	6	motorbike	158	416	227	462	0
000069	7	person	96	366	136	471	0
000070	1	car	346	352	732	496	1
000070	2	car	465	311	608	444	0
000070	3	motorbike	849	270	1034	533	1
000070	5	car	636	352	712	408	0
000070	6	motorbike	158	416	227	462	0
000070	7	person	96	366	136	471	0
000071	1	car	352	350	744	496	1
000071	2	car	465	311	608	444	0
000071	3	motorbike	833	272	1000	535	1
000071	5	car	636	352	712	408	0
000071	6	motorbike	158	416	227	462	0
000071	7	person	96	366	138	471	0
000072	1	car	359	350	755	497	1
000072	2	car	465	311	608	444	0
000072	3	motorbike	817	275	967	536	1
000072	5	car	636	352	712	408	0
000072	6	motorbike	158	416	227	462	0
000072	7	person	96	366	138	471	0
000073	1	car	364	350	768	499	1
000073	2	car	465	311	608	444	0
000073	3	motorbike	801	279	933	540	1
000073	4	car	305	368	408	446	0
000073	5	car	636	352	712	408	0
000073	6	motorbike	158	416	227	462	0
000073	7	person	96	366	138	471	0
000074	1	car	369	348	778	499	1
000074	2	car	465	311	608	444	0
000074	3	motorbike	785	295	904	536	1
000074	4	car	302	366	408	448	0
000074	5	car	636	352	712	408	0
000074	6	motorbike	158	416	227	462	0
000074	7	person	96	366	138	471	0
000075	1	car	376	348	791	501	1
000075	2	car	465	311	608	444	0
000075	3	motorbike	769	311	876	533	1
000075	4	car	300	366	408	449	0
000075	5	car	636	352	712	408	0
000075	6	motorbike	158	416	227	462	0
000075	7	person	96	366	138	471	0
000076	1	car	382	348	801	503	1
000076	2	car	465	311	608	444	0
000076	3	motorbike	753	328	848	529	1
000076	4	car	298	366	410	451	0
000076	5	car	636	352	712	408	0
000076	6	motorbike	158	416	227	462	0
000076	7	person	96	366	138	471	0
000077	1	car	389	346	814	503	1
000077	2	car	465	311	608	444	0
000077	3	motorbike	753	337	867	528	1
000077	4	car	296	364	410	453	0
000077	5	car	636	352	712	408	0
000077	6	motorbike	158	416	227	462	0
000077	7	person	96	366	138	471	0
000078	1	car	394	346	824	504	1
000078	2	car	465	311	608	444	0
000078	3	motorbike	753	346	888	528	1
000078	4	car	295	364	412	455	0
000078	5	car	636	352	712	408	0
000078	6	motorbike	158	416	227	462	0
000078	7	person	96	366	138	471	0
000079	1	car	401	346	837	506	1
000079	2	car	465	311	608	444	0
000079	3	motorbike	753	357	910	528	1
000079	4	car	293	364	412	456	0
000079	6	motorbike	158	416	227	462	0
000079	7	person	96	366	138	471	0
000080	1	car	407	344	849	504	1
000080	2	car	465	311	608	444	0
000080	3	motorbike	753	366	920	526	1
000080	4	car	291	362	414	458	0
000080	6	motorbike	158	416	227	462	0
000080	7	person	96	366	138	471	0
000081	1	car	414	344	862	504	1
000081	2	car	465	311	608	444	0
000081	3	motorbike	753	375	931	526	1
000081	4	car	289	362	414	460	0
000081	6	motorbike	158	416	227	462	0
000081	7	person	96	366	138	471	0
000082	1	car	419	344	874	504	1
000082	2	car	465	311	608	444	0
000082	3	motorbike	753	384	944	524	1
000082	4	car	288	362	416	462	0
000082	6	motorbike	158	416	227	462	0
000082	7	person	96	366	138	471	0
000083	1	car	426	344	887	504	1
000083	2	car	465	311	608	444	0
000083	3	motorbike	753	392	954	524	1
000083	4	car	284	362	412	462	0
000083	6	motorbike	158	416	227	462	0
000083	7	person	96	366	138	471	0
000084	1	car	432	344	899	504	1
000084	2	car	465	311	608	444	0
000084	3	motorbike	753	401	967	522	1
000084	4	car	280	362	410	462	0
000084	6	motorbike	158	416	227	462	0
000084	7	person	96	366	138	471	0
000085	1	car	439	344	912	504	1
000085	2	car	465	311	608	444	0
000085	3	motorbike	753	410	977	522	1
000085	4	car	279	362	408	462	0
000085	6	motorbike	158	416	227	462	0
000085	7	person	96	366	138	471	0
000086	1	car	446	344	924	504	1
000086	2	car	465	311	608	444	0
000086	3	motorbike	753	419	990	522	1
000086	4	car	275	362	407	464	0
000086	6	motorbike	158	416	227	462	0
000086	7	person	96	366	138	471	0
000087	1	car	446	344	924	503	1
000087	2	car	465	311	608	444	0
000087	3	motorbike	753	428	988	524	1
000087	4	car	273	364	405	464	0
000087	6	motorbike	158	416	227	462	0
000087	7	person	96	366	138	471	0
000088	1	car	446	344	926	503	1
000088	2	car	465	311	608	444	0
000088	3	motorbike	753	437	988	528	1
000088	4	car	270	364	403	464	0
000088	6	motorbike	158	416	227	462	0
000088	7	person	96	366	138	471	0
000089	1	car	446	344	928	503	1
000089	2	car	465	311	608	444	0
000089	3	motorbike	753	446	986	529	1
000089	4	car	266	364	401	465	0
000089	6	motorbike	158	416	227	462	0
000089	7	person	96	366	138	471	0
000090	1	car	446	344	928	503	1
000090	2	car	465	311	608	444	0
000090	3	motorbike	753	455	986	533	1
000090	4	car	264	364	400	465	0
000090	6	motorbike	158	416	227	462	0
000090	7	person	96	366	138	471	0
000091	1	car	446	344	929	503	1
000091	2	car	465	311	608	444	0
000091	3	motorbike	753	464	986	536	1
000091	4	car	261	364	398	465	0
000091	6	motorbike	158	416	227	462	0
000091	7	person	96	366	138	471	0
000092	1	car	446	344	931	503	1
000092	2	car	465	311	608	444	0
000092	3	motorbike	753	464	986	536	1
000092	4	car	259	366	396	467	0
000092	6	motorbike	158	416	227	462	0
000092	7	person	96	366	138	471	0
000093	1	car	446	344	931	503	1
000093	2	car	465	311	608	444	0
000093	3	motorbike	753	464	986	536	1
000093	4	car	254	364	394	467	0
000093	6	motorbike	158	416	227	462	0
000093	7	person	96	366	138	471	0
000094	1	car	446	344	933	503	1
000094	2	car	465	311	608	444	0
000094	3	motorbike	753	464	986	536	1
000094	4	car	248	364	394	467	0
000094	6	motorbike	158	416	227	462	0
000094	7	person	96	366	138	471	0
000095	1	car	446	344	935	503	1
000095	2	car	465	311	608	444	0
000095	3	motorbike	753	464	986	536	1
000095	4	car	245	364	394	469	0
000095	6	motorbike	158	416	227	462	0
000095	7	person	96	366	138	471	0
000096	1	car	446	344	935	503	1
000096	2	car	465	311	608	444	0
000096	3	motorbike	753	464	986	536	1
000096	4	car	240	364	394	469	0
000096	6	motorbike	158	416	227	462	0
000096	7	person	96	366	138	471	0
000097	1	car	446	344	936	503	1
000097	2	car	465	311	608	444	0
000097	3	motorbike	753	464	986	536	1
000097	4	car	234	364	392	469	0
000097	6	motorbike	158	416	227	462	0
000097	7	person	96	366	138	471	0
000098	1	car	446	344	938	503	1
000098	2	car	465	311	608	444	0
000098	3	motorbike	753	464	986	536	1
000098	4	car	231	364	392	471	0
000098	6	motorbike	158	416	227	462	0
000098	7	person	96	366	138	471	0
000099	1	car	446	344	940	503	1
000099	2	car	465	311	608	444	0
000099	3	motorbike	753	464	986	536	1
000099	4	car	225	364	392	471	0
000099	6	motorbike	158	416	227	462	0
000099	7	person	96	366	138	471	0
000100	1	car	446	344	940	503	1
000100	2	car	465	311	608	444	0
000100	3	motorbike	753	464	986	536	1
000100	4	car	222	364	392	472	0
000100	6	motorbike	158	416	227	462	0
000100	7	person	96	366	138	471	0
