000033	1	motorbike	739	396	867	494	0
000033	2	car	1226	382	1274	485	0
000033	3	car	112	382	807	654	1
000034	1	motorbike	739	396	867	494	0
000034	2	car	1226	382	1274	485	0
000034	3	car	110	384	812	654	1
000035	1	motorbike	739	396	867	494	0
000035	2	car	1226	382	1274	485	0
000035	3	car	108	384	817	654	1
000036	1	motorbike	739	396	867	494	0
000036	2	car	1226	382	1274	485	0
000036	3	car	106	384	823	654	1
000037	1	motorbike	739	396	867	494	0
000037	2	car	1226	382	1274	485	0
000037	3	car	104	385	830	656	1
000038	1	motorbike	739	396	867	494	0
000038	2	car	1226	382	1274	485	0
000038	3	car	104	376	844	654	1
000039	1	motorbike	739	396	867	494	0
000039	2	car	1224	382	1274	485	0
000039	3	car	104	369	858	654	1
000040	1	motorbike	739	396	867	494	0
000040	2	car	1224	382	1274	485	0
000040	3	car	104	362	872	654	1
000041	1	motorbike	739	396	867	494	0
000041	2	car	1224	382	1274	485	0
000041	3	car	104	355	888	654	1
000042	1	motorbike	739	396	867	494	0
000042	2	car	1224	382	1274	485	0
000042	3	car	110	355	894	654	1
000043	1	motorbike	739	396	867	494	0
000043	2	car	1224	382	1274	485	0
000043	3	car	117	357	901	656	1
000044	1	motorbike	739	396	867	494	0
000044	2	car	1224	382	1274	485	0
000044	3	car	124	357	908	656	1
000045	1	motorbike	739	396	867	494	0
000045	2	car	1224	382	1274	485	0
000045	3	car	129	359	913	657	1
000046	1	motorbike	739	396	867	494	0
000046	2	car	1224	382	1274	485	0
000046	3	car	136	359	920	657	1
000047	1	motorbike	739	396	867	494	0
000047	2	car	1224	382	1274	485	0
000047	3	car	144	360	928	659	1
000048	1	motorbike	739	396	867	494	0
000048	2	car	1224	382	1274	485	0
000048	3	car	142	362	933	661	1
000049	1	motorbike	739	396	867	494	0
000049	2	car	1224	382	1274	485	0
000049	3	car	142	364	938	663	1
000050	1	motorbike	739	396	867	494	0
000050	2	car	1224	382	1274	485	0
000050	3	car	142	366	944	664	1
000051	1	motorbike	739	396	867	494	0
000051	2	car	1223	382	1274	485	0
000051	3	car	140	368	949	666	1
000052	1	motorbike	739	396	867	494	0
000052	2	car	1223	382	1274	485	0
000052	3	car	140	369	956	668	1
000053	1	motorbike	739	396	867	494	0
000053	2	car	1223	382	1274	485	0
000053	3	car	140	371	961	670	1
000054	1	motorbike	739	396	867	494	0
000054	2	car	1223	382	1274	485	0
000054	3	car	138	373	967	672	1
000055	1	motorbike	739	396	867	494	0
000055	2	car	1223	382	1274	485	0
000055	3	car	138	375	972	673	1
000056	1	motorbike	739	396	867	494	0
000056	2	car	1223	382	1274	485	0
000056	3	car	138	378	979	675	1
000057	1	motorbike	739	396	867	494	0
000057	2	car	1223	382	1274	485	0
000057	3	car	138	378	983	673	1
000058	1	motorbike	739	396	867	494	0
000058	2	car	1223	382	1274	485	0
000058	3	car	138	378	986	673	1
000059	1	motorbike	739	396	867	494	0
000059	2	car	1223	382	1274	485	0
000059	3	car	138	378	992	673	1
000060	1	motorbike	739	396	867	494	0
000060	2	car	1223	382	1274	485	0
000060	3	car	138	378	995	673	1
000061	1	motorbike	739	396	867	494	0
000061	2	car	1223	382	1274	485	0
000061	3	car	138	378	999	673	1
000062	1	motorbike	739	396	867	494	0
000062	2	car	1223	382	1274	485	0
000062	3	car	138	378	1004	673	1
000063	1	motorbike	739	396	867	494	0
000063	2	car	1221	382	1274	485	0
000063	3	car	138	378	1008	673	1
000064	1	motorbike	739	396	867	494	0
000064	2	car	1221	382	1274	485	0
000064	3	car	138	378	1011	673	1
000065	1	motorbike	739	396	867	494	0
000065	2	car	1221	382	1274	485	0
000065	3	car	138	378	1016	673	1
000066	1	motorbike	739	396	867	494	0
000066	2	car	1221	382	1274	485	0
000066	3	car	138	378	1020	673	1
000067	1	motorbike	739	396	867	494	0
000067	2	car	1221	382	1274	485	0
000067	3	car	138	378	1025	673	1
000068	1	motorbike	739	396	867	494	0
000068	2	car	1221	382	1274	485	0
000068	3	car	135	376	1027	672	1
000069	1	motorbike	739	396	867	494	0
000069	2	car	1221	382	1274	485	0
000069	3	car	133	375	1029	670	1
000070	1	motorbike	739	396	867	494	0
000070	2	car	1221	382	1274	485	0
000070	3	car	131	373	1031	668	1
000071	1	motorbike	739	396	867	494	0
000071	2	car	1221	382	1274	485	0
000071	3	car	129	373	1032	666	1
000072	1	motorbike	739	396	867	494	0
000072	2	car	1221	382	1274	485	0
000072	3	car	128	371	1034	664	1
000073	1	motorbike	739	396	867	494	0
000073	2	car	1221	382	1274	485	0
000073	3	car	126	369	1036	663	1
000074	1	motorbike	739	396	867	494	0
000074	2	car	1221	382	1274	485	0
000074	3	car	124	369	1040	663	1
000075	1	motorbike	739	396	867	494	0
000075	2	car	1221	382	1274	485	0
000075	3	car	122	368	1040	663	1
000076	1	motorbike	739	396	867	494	0
000076	2	car	1219	382	1274	485	0
000076	3	car	120	368	1040	664	1
000077	1	motorbike	739	396	867	494	0
000077	2	car	1219	382	1274	485	0
000077	3	car	119	368	1040	664	1
000078	1	motorbike	739	396	867	494	0
000078	2	car	1219	382	1274	485	0
000078	3	car	119	368	1040	666	1
000079	1	motorbike	739	396	867	494	0
000079	2	car	1219	382	1274	485	0
000079	3	car	117	368	1040	666	1
000080	1	motorbike	739	396	867	494	0
000080	2	car	1219	382	1274	485	0
000080	3	car	115	368	1041	668	1
000081	1	motorbike	739	396	867	494	0
000081	2	car	1219	382	1274	485	0
000081	3	car	113	368	1041	668	1
000082	1	motorbike	739	396	867	494	0
000082	2	car	1219	382	1274	485	0
000082	3	car	113	368	1041	670	1
000083	1	motorbike	739	396	867	494	0
000083	2	car	1219	382	1274	485	0
000083	3	car	112	368	1041	670	1
000084	1	motorbike	739	396	867	494	0
000084	2	car	1219	382	1274	485	0
000084	3	car	110	368	1041	672	1
000085	1	motorbike	739	396	867	494	0
000085	2	car	1219	382	1274	485	0
000085	3	car	108	368	1043	672	1
000086	1	motorbike	739	396	867	494	0
000086	2	car	1219	382	1274	485	0
000086	3	car	108	368	1043	673	1
000087	1	motorbike	739	396	867	494	0
000087	2	car	1219	382	1274	485	0
000087	3	car	106	368	1043	673	1
000088	1	motorbike	739	396	867	494	0
000088	2	car	1217	382	1274	485	0
000088	3	car	104	368	1043	675	1
000089	1	motorbike	739	396	867	494	0
000089	2	car	1217	382	1274	485	0
000089	3	car	104	368	1043	675	1
000090	1	motorbike	739	396	867	494	0
000090	2	car	1217	382	1274	485	0
000090	3	car	103	368	1045	677	1
000091	1	motorbike	739	396	867	494	0
000091	2	car	1217	382	1274	485	0
000091	3	car	101	368	1045	677	1
000092	1	motorbike	739	396	867	494	0
000092	2	car	1217	382	1274	485	0
000092	3	car	99	368	1045	679	1
000093	1	motorbike	739	396	867	494	0
000093	2	car	1217	382	1274	485	0
000093	3	car	99	368	1045	679	1
000094	1	motorbike	739	396	867	494	0
000094	2	car	1217	382	1274	485	0
000094	3	car	97	368	1045	680	1
000095	1	motorbike	739	396	867	494	0
000095	2	car	1217	382	1274	485	0
000095	3	car	96	368	1047	680	1
000096	1	motorbike	739	396	867	494	0
000096	2	car	1217	382	1274	485	0
000096	3	car	94	368	1047	682	1
000097	1	motorbike	739	396	867	494	0
000097	2	car	1217	382	1274	485	0
000097	3	car	94	368	1047	682	1
000098	1	motorbike	739	396	867	494	0
000098	2	car	1217	382	1274	485	0
000098	3	car	92	368	1047	684	1
000099	1	motorbike	739	396	867	494	0
000099	2	car	1217	382	1274	485	0
000099	3	car	90	368	1047	684	1
000100	1	motorbike	739	396	867	494	0
000100	2	car	1217	382	1274	485	0
000100	3	car	90	368	1048	686	1
