000095	7	car	352	153	612	331	0
000095	8	car	764	248	918	334	0
000095	9	car	929	269	1024	334	0
000096	7	car	352	150	620	332	0
000096	8	car	773	247	931	335	0
000096	9	car	939	268	1037	334	0
000097	7	car	352	147	627	333	0
000097	8	car	782	246	943	336	0
000097	9	car	950	267	1050	335	0
000098	7	car	352	144	634	334	0
000098	8	car	791	245	956	337	0
000098	9	car	960	266	1063	335	0
000099	7	car	352	141	641	335	0
000099	8	car	800	244	968	338	0
000099	9	car	971	265	1076	335	0
000100	7	car	352	139	649	336	0
000100	8	car	809	244	981	339	0
000100	9	car	982	264	1089	336	0
