000035	7	motorbike	286	339	362	423	0
000035	11	car	314	330	401	401	0
000036	1	person	558	323	648	449	1
000036	2	motorbike	563	430	647	515	1
000036	5	person	977	147	1192	611	0
000036	7	motorbike	305	339	382	423	0
000036	11	car	314	330	401	400	0
000037	1	person	558	323	648	448	1
000037	2	motorbike	563	426	647	512	1
000037	5	person	968	147	1185	602	0
000037	7	motorbike	314	339	391	423	0
000037	11	car	314	330	401	400	0
000038	1	person	558	325	648	448	1
000038	2	motorbike	565	423	648	508	1
000038	5	person	961	145	1176	595	0
000038	7	motorbike	325	339	401	423	0
000038	11	car	312	330	401	400	0
000039	1	person	560	325	647	446	1
000039	2	motorbike	565	421	645	504	1
000039	5	person	954	145	1169	588	0
000039	6	motorbike	929	595	1237	709	0
000039	7	motorbike	336	339	412	423	0
000039	11	car	312	328	400	400	0
000040	1	person	561	325	645	446	1
000040	2	motorbike	567	421	643	501	1
000040	5	person	947	152	1157	584	0
000040	6	motorbike	924	590	1232	704	0
000040	7	motorbike	346	339	423	423	0
000040	11	car	312	328	400	400	0
000041	1	person	563	325	643	446	1
000041	2	motorbike	568	419	641	499	1
000041	5	person	940	161	1144	581	0
000041	6	motorbike	919	586	1226	700	0
000041	7	motorbike	357	339	433	423	0
000041	11	car	312	328	400	398	0
000042	1	person	565	325	641	446	1
000042	2	motorbike	570	419	640	496	1
000042	5	person	935	168	1132	577	0
000042	6	motorbike	915	583	1223	696	0
000042	7	motorbike	369	339	446	423	0
000042	11	car	311	328	400	398	0
000043	1	person	568	325	640	444	1
000043	2	motorbike	570	417	636	494	1
000043	5	person	928	177	1120	574	0
000043	6	motorbike	910	579	1217	693	0
000043	7	motorbike	382	339	458	423	0
000043	11	car	311	327	398	398	0
000044	1	person	570	325	638	444	1
000044	2	motorbike	572	417	634	490	1
000044	5	person	922	184	1107	570	0
000044	6	motorbike	906	576	1214	689	0
000044	7	motorbike	394	339	471	423	0
000044	11	car	311	327	398	398	0
000045	1	person	572	325	636	444	1
000045	2	motorbike	574	416	632	488	1
000045	5	person	915	193	1095	567	0
000045	6	motorbike	901	572	1208	686	0
000045	7	motorbike	407	341	483	424	0
000045	11	car	311	327	398	398	0
000046	1	person	574	325	634	444	1
000046	2	motorbike	576	416	631	485	1
000046	3	person	35	332	83	385	1
000046	4	motorbike	37	389	103	453	1
000046	5	person	910	200	1082	563	0
000046	6	motorbike	897	568	1205	682	0
000046	7	motorbike	419	341	496	424	0
000046	11	car	309	327	398	396	0
000047	1	person	577	325	634	444	1
000047	2	motorbike	577	416	629	483	1
000047	3	person	46	332	94	385	1
000047	4	motorbike	44	387	110	451	1
000047	5	person	903	209	1070	560	0
000047	6	motorbike	892	565	1200	679	0
000047	7	motorbike	432	341	508	424	0
000047	11	car	309	325	396	396	0
000048	1	person	579	325	634	440	1
000048	2	motorbike	579	414	631	481	1
000048	3	person	56	334	104	387	1
000048	4	motorbike	53	385	119	449	1
000048	5	person	897	218	1059	558	0
000048	6	motorbike	888	561	1196	675	0
000048	7	motorbike	446	343	522	426	0
000048	11	car	309	325	396	396	0
000049	1	person	583	325	636	437	1
000049	2	motorbike	583	414	634	481	1
000049	3	person	69	336	117	389	1
000049	4	motorbike	62	385	128	449	1
000049	5	person	896	218	1057	558	0
000049	6	motorbike	885	560	1187	673	0
000049	7	motorbike	455	341	531	424	0
000049	11	car	309	325	396	396	0
000050	1	person	586	327	636	433	1
000050	2	motorbike	584	412	636	480	1
000050	3	person	87	334	135	387	1
000050	4	motorbike	78	385	144	449	1
000050	5	person	894	218	1056	558	0
000050	6	motorbike	881	558	1180	672	0
000050	7	motorbike	464	341	540	424	0
000050	11	car	309	325	396	396	0
000051	1	person	590	327	638	432	1
000051	2	motorbike	588	412	640	480	1
000051	3	person	106	334	154	387	1
000051	4	motorbike	96	387	161	451	1
000051	5	person	892	218	1054	558	0
000051	6	motorbike	878	558	1173	672	0
000051	7	motorbike	472	341	549	424	0
000051	11	car	309	325	396	396	0
000052	1	person	592	327	640	428	1
000052	2	motorbike	592	412	643	480	1
000052	3	person	124	332	172	385	1
000052	4	motorbike	112	389	177	453	1
000052	5	person	890	218	1052	558	0
000052	6	motorbike	874	556	1166	670	0
000052	7	motorbike	485	341	561	424	0
000052	11	car	311	325	398	396	0
000053	1	person	595	328	640	424	1
000053	2	motorbike	593	410	645	478	1
000053	3	person	144	332	192	385	1
000053	4	motorbike	129	391	195	455	1
000053	5	person	888	220	1050	560	0
000053	6	motorbike	871	556	1157	668	0
000053	7	motorbike	497	343	574	426	0
000053	11	car	312	325	400	398	0
000054	1	person	599	328	641	421	1
000054	2	motorbike	597	410	648	478	1
000054	3	person	165	330	213	384	1
000054	4	motorbike	152	389	218	451	1
000054	5	person	887	220	1048	560	0
000054	6	motorbike	867	554	1150	668	0
000054	7	motorbike	510	344	586	428	0
000054	11	car	312	327	400	398	0
000055	1	person	602	330	643	419	1
000055	2	motorbike	600	410	652	478	1
000055	3	person	188	330	236	384	1
000055	4	motorbike	177	389	243	448	1
000055	5	person	885	220	1047	560	0
000055	6	motorbike	864	554	1143	666	0
000055	7	motorbike	522	346	599	430	0
000055	11	car	314	327	401	398	0
000056	1	person	608	328	648	417	1
000056	2	motorbike	606	410	657	478	1
000056	3	person	209	330	257	384	1
000056	4	motorbike	202	387	266	444	1
000056	5	person	883	220	1045	560	0
000056	6	motorbike	860	552	1136	666	0
000056	7	motorbike	529	346	606	430	0
000056	11	car	316	327	403	400	0
000057	1	person	613	327	654	416	1
000057	2	motorbike	613	410	664	478	1
000057	3	person	232	330	280	384	1
000057	4	motorbike	227	387	291	440	1
000057	5	person	881	222	1043	561	0
000057	6	motorbike	856	552	1127	664	0
000057	7	motorbike	538	346	615	430	0
000057	11	car	318	327	405	400	0
000058	1	person	618	327	659	416	1
000058	2	motorbike	620	410	672	478	1
000058	3	person	256	330	305	384	1
000058	4	motorbike	245	389	320	437	1
000058	5	person	880	222	1041	561	0
000058	6	motorbike	853	551	1120	663	0
000058	7	motorbike	545	346	622	430	0
000058	11	car	318	328	405	400	0
000059	1	person	624	325	664	414	1
000059	2	motorbike	627	410	679	478	1
000059	3	person	279	330	330	384	1
000059	4	motorbike	264	391	348	435	1
000059	5	person	878	222	1040	561	0
000059	6	motorbike	849	551	1112	663	0
000059	11	car	320	328	407	401	0
000060	1	person	631	325	672	414	1
000060	2	motorbike	634	412	686	480	1
000060	3	person	304	332	355	384	1
000060	4	motorbike	284	394	378	433	1
000060	5	person	876	222	1038	561	0
000060	6	motorbike	846	549	1105	661	0
000060	11	car	321	328	408	401	0
000061	1	person	629	325	670	414	1
000061	2	motorbike	631	412	682	480	1
000061	3	person	321	332	373	384	1
000061	4	motorbike	302	394	396	433	1
000061	5	person	874	224	1036	563	0
000061	6	motorbike	842	549	1098	661	0
000061	11	car	321	330	408	401	0
000062	1	person	627	325	668	414	1
000062	2	motorbike	629	414	680	481	1
000062	3	person	339	334	391	385	1
000062	4	motorbike	321	396	416	435	1
000062	5	person	869	222	1031	561	0
000062	6	motorbike	837	547	1093	659	0
000062	11	car	323	330	410	403	0
000063	1	person	625	325	666	414	1
000063	2	motorbike	627	416	679	483	1
000063	3	person	357	336	408	387	1
000063	4	motorbike	341	398	435	437	1
000063	5	person	865	222	1027	561	0
000063	6	motorbike	832	547	1088	659	0
000063	11	car	325	330	412	403	0
000064	1	person	624	327	664	416	1
000064	2	motorbike	624	416	675	483	1
000064	3	person	375	337	426	389	1
000064	4	motorbike	360	400	455	439	1
000064	5	person	862	222	1024	561	0
000064	6	motorbike	828	547	1084	659	0
000064	11	car	327	330	414	403	0
000065	1	person	622	327	663	416	1
000065	2	motorbike	622	417	673	485	1
000065	3	person	392	337	444	389	1
000065	4	motorbike	380	400	474	439	1
000065	5	person	858	222	1020	561	0
000065	6	motorbike	823	545	1079	657	0
000065	11	car	327	332	414	405	0
000066	1	person	620	327	661	416	1
000066	2	motorbike	620	419	672	487	1
000066	3	person	410	339	462	391	1
000066	4	motorbike	400	401	494	440	1
000066	5	person	855	222	1016	561	0
000066	6	motorbike	817	545	1073	657	0
000066	11	car	328	332	416	405	0
000067	1	person	620	328	661	417	1
000067	2	motorbike	618	421	670	488	1
000067	3	person	428	341	480	392	1
000067	4	motorbike	419	403	513	442	1
000067	5	person	849	220	1011	560	0
000067	6	motorbike	814	545	1070	657	0
000067	11	car	330	332	417	405	0
000068	1	person	622	327	663	416	1
000068	2	motorbike	620	419	672	487	1
000068	3	person	448	343	499	394	1
000068	4	motorbike	439	405	533	444	1
000068	5	person	846	220	1008	560	0
000068	6	motorbike	808	545	1064	657	0
000068	11	car	332	334	419	407	0
000069	1	person	624	327	664	416	1
000069	2	motorbike	622	419	673	487	1
000069	3	person	464	343	515	394	1
000069	4	motorbike	456	405	551	444	1
000069	5	person	842	220	1004	560	0
000069	6	motorbike	803	544	1059	656	0
000069	11	car	332	334	419	407	0
000070	1	person	627	327	668	416	1
000070	2	motorbike	624	417	675	485	1
000070	3	person	480	343	531	394	1
000070	4	motorbike	474	405	568	444	1
000070	5	person	839	220	1000	560	0
000070	6	motorbike	800	544	1056	656	0
000070	11	car	334	334	421	407	0
000071	1	person	629	327	670	416	1
000071	2	motorbike	625	417	677	485	1
000071	3	person	496	343	547	394	1
000071	4	motorbike	492	407	586	446	1
000071	5	person	835	220	997	560	0
000071	6	motorbike	794	544	1050	656	0
000071	9	person	1201	300	1276	526	0
000071	10	motorbike	1128	474	1274	638	0
000071	11	car	336	334	423	407	0
000072	1	person	631	325	672	414	1
000072	2	motorbike	627	417	679	485	1
000072	3	person	513	344	565	396	1
000072	4	motorbike	508	408	602	448	1
000072	5	person	832	220	993	560	0
000072	6	motorbike	791	544	1047	656	0
000072	9	person	1198	296	1272	522	0
000072	10	motorbike	1130	474	1274	638	0
000072	11	car	337	334	424	407	0
000073	1	person	634	325	675	414	1
000073	2	motorbike	629	416	680	483	1
000073	3	person	533	346	584	398	1
000073	4	motorbike	524	410	618	449	1
000073	5	person	837	222	999	561	0
000073	6	motorbike	794	547	1050	659	0
000073	9	person	1194	293	1269	519	0
000073	10	motorbike	1132	474	1274	638	0
000073	11	car	337	334	424	407	0
000074	1	person	636	325	677	414	1
000074	2	motorbike	631	416	682	483	1
000074	3	person	551	348	602	400	1
000074	4	motorbike	540	412	634	451	1
000074	5	person	844	224	1006	563	0
000074	6	motorbike	798	551	1054	663	0
000074	9	person	1192	289	1267	515	0
000074	10	motorbike	1136	474	1274	638	0
000074	11	car	339	334	426	407	0
000075	1	person	640	325	680	414	1
000075	2	motorbike	632	416	684	483	1
000075	3	person	570	350	622	401	1
000075	4	motorbike	556	414	650	453	1
000075	5	person	851	225	1013	565	0
000075	6	motorbike	803	554	1059	666	0
000075	9	person	1189	288	1264	513	0
000075	10	motorbike	1137	474	1274	638	0
000075	11	car	341	334	428	407	0
000076	1	person	640	330	680	419	1
000076	2	motorbike	632	416	682	480	1
000076	3	person	590	352	641	403	1
000076	4	motorbike	574	417	668	456	1
000076	5	person	858	227	1020	567	0
000076	6	motorbike	807	560	1063	672	0
000076	9	person	1185	284	1260	510	0
000076	10	motorbike	1141	474	1274	638	0
000076	11	car	343	334	430	408	0
000077	1	person	641	336	680	424	1
000077	2	motorbike	632	416	682	476	1
000077	3	person	600	350	652	401	1
000077	4	motorbike	583	417	677	456	1
000077	5	person	864	229	1025	568	0
000077	6	motorbike	812	563	1068	675	0
000077	9	person	1184	280	1258	506	0
000077	10	motorbike	1143	476	1274	640	0
000077	11	car	343	328	430	403	0
000078	1	person	643	343	682	430	1
000078	2	motorbike	632	416	682	472	1
000078	3	person	613	348	664	400	1
000078	4	motorbike	593	417	688	456	1
000078	5	person	871	232	1032	572	0
000078	6	motorbike	816	567	1072	679	0
000078	9	person	1180	277	1255	503	0
000078	10	motorbike	1146	476	1274	640	0
000078	11	car	343	325	430	400	0
000079	1	person	650	339	689	426	1
000079	2	motorbike	632	416	682	469	1
000079	3	person	625	348	677	400	1
000079	4	motorbike	604	417	698	456	1
000079	5	person	878	234	1040	574	0
000079	6	motorbike	819	570	1075	682	0
000079	9	person	1176	275	1251	501	0
000079	10	motorbike	1148	476	1276	640	0
000079	11	car	343	320	430	394	0
000080	1	person	657	337	696	424	1
000080	2	motorbike	632	416	682	465	1
000080	3	person	638	344	689	396	1
000080	4	motorbike	620	412	714	451	1
000080	5	person	885	236	1047	576	0
000080	6	motorbike	824	576	1080	688	0
000080	9	person	1175	272	1249	497	0
000080	10	motorbike	1150	476	1276	640	0
000080	11	car	343	316	430	391	0
000081	1	person	666	334	704	421	1
000081	2	motorbike	640	408	689	458	1
000081	3	person	652	343	704	394	1
000081	4	motorbike	638	408	732	448	1
000081	5	person	890	238	1052	577	0
000081	6	motorbike	828	579	1084	691	0
000081	9	person	1171	268	1246	494	0
000081	10	motorbike	1153	476	1276	640	0
000081	11	car	343	311	430	387	0
000082	1	person	673	332	712	419	1
000082	2	motorbike	647	403	696	453	1
000082	3	person	666	339	718	391	1
000082	4	motorbike	654	405	748	444	1
000082	5	person	897	240	1059	579	0
000082	6	motorbike	833	583	1089	695	0
000082	9	person	1168	264	1242	490	0
000082	10	motorbike	1155	478	1276	641	0
000082	11	car	343	307	430	382	0
000083	1	person	682	328	720	416	1
000083	2	motorbike	656	398	705	448	1
000083	3	person	680	337	732	389	1
000083	4	motorbike	672	401	766	440	1
000083	5	person	904	241	1066	581	0
000083	6	motorbike	837	586	1093	698	0
000083	9	person	1166	263	1240	488	0
000083	10	motorbike	1159	478	1276	641	0
000083	11	car	343	302	430	378	0
000084	1	person	689	327	727	414	1
000084	2	motorbike	679	398	727	448	1
000084	3	person	695	334	746	385	1
000084	4	motorbike	688	398	782	437	1
000084	5	person	912	245	1073	584	0
000084	6	motorbike	842	592	1098	704	0
000084	9	person	1175	263	1249	488	0
000084	10	motorbike	1160	478	1276	641	0
000084	11	car	344	298	432	375	0
000085	2	motorbike	702	398	750	449	1
000085	3	person	709	332	760	384	1
000085	4	motorbike	705	394	800	433	1
000085	5	person	929	243	1091	583	0
000085	6	motorbike	865	592	1121	704	0
000085	9	person	1185	263	1258	488	0
000085	10	motorbike	1164	478	1276	641	0
000085	11	car	360	293	448	369	0
000086	2	motorbike	725	400	773	451	1
000086	3	person	734	330	785	382	1
000086	4	motorbike	727	394	821	433	1
000086	5	person	949	241	1111	581	0
000086	6	motorbike	890	592	1146	704	0
000086	9	person	1194	263	1267	488	0
000086	10	motorbike	1166	478	1276	641	0
000086	11	car	376	289	464	366	0
000087	2	motorbike	748	403	796	455	1
000087	3	person	759	328	810	380	1
000087	4	motorbike	748	396	842	435	1
000087	5	person	968	240	1130	579	0
000087	6	motorbike	915	593	1171	705	0
000087	11	car	392	284	480	360	0
000088	2	motorbike	771	407	819	458	1
000088	3	person	785	327	837	378	1
000088	4	motorbike	769	398	864	437	1
000088	5	person	988	238	1150	577	0
000088	6	motorbike	940	593	1196	705	0
000088	11	car	408	280	496	357	0
000089	2	motorbike	796	410	844	462	1
000089	3	person	812	328	864	380	1
000089	4	motorbike	794	400	888	439	1
000089	5	person	1008	236	1169	576	0
000089	6	motorbike	965	593	1221	705	0
000089	11	car	433	284	520	360	0
000090	2	motorbike	821	419	869	471	1
000090	3	person	839	330	890	382	1
000090	4	motorbike	819	401	913	440	1
000090	5	person	1027	236	1189	576	0
000090	6	motorbike	990	595	1246	707	0
000090	11	car	458	288	545	364	0
000091	2	motorbike	848	430	896	481	1
000091	3	person	867	332	919	384	1
000091	4	motorbike	844	403	938	442	1
000091	5	person	1036	232	1198	572	0
000091	6	motorbike	1000	595	1249	707	0
000091	11	car	483	293	570	369	0
000092	3	person	894	334	945	385	1
000092	4	motorbike	869	405	963	444	1
000092	5	person	1047	229	1208	568	0
000092	6	motorbike	1011	595	1255	707	0
000092	11	car	508	296	595	373	0
000093	3	person	922	336	974	387	1
000093	4	motorbike	894	407	988	446	1
000093	5	person	1056	227	1217	567	0
000093	6	motorbike	1022	595	1258	707	0
000093	11	car	533	302	620	378	0
000094	3	person	915	334	967	385	1
000094	4	motorbike	888	403	983	442	1
000094	5	person	1066	224	1228	563	0
000094	6	motorbike	1034	595	1264	707	0
000094	11	car	522	304	609	380	0
000095	3	person	910	332	961	384	1
000095	4	motorbike	883	401	977	440	1
000095	5	person	1075	222	1237	561	0
000095	6	motorbike	1045	595	1267	707	0
000095	11	car	512	307	599	384	0
000096	3	person	903	332	954	384	1
000096	4	motorbike	878	398	972	437	1
000096	5	person	1086	218	1248	558	0
000096	6	motorbike	1056	595	1272	707	0
000096	11	car	501	309	588	385	0
000097	3	person	897	330	949	382	1
000097	4	motorbike	872	396	967	435	1
000097	5	person	1096	216	1258	556	0
000097	6	motorbike	1068	597	1278	709	0
000097	11	car	490	312	577	389	0
000098	3	person	890	330	942	382	1
000098	4	motorbike	867	392	961	432	1
000098	5	person	1096	216	1258	556	0
000098	6	motorbike	1068	597	1278	709	0
000098	11	car	480	314	567	391	0
000099	3	person	885	328	936	380	1
000099	4	motorbike	862	391	956	430	1
000099	5	person	1096	216	1258	556	0
000099	6	motorbike	1068	597	1278	709	0
000099	11	car	469	318	556	394	0
000100	3	person	880	328	931	380	1
000100	4	motorbike	858	389	952	428	1
000100	5	person	1096	216	1258	556	0
000100	6	motorbike	1068	597	1278	709	0
000100	11	car	458	321	545	398	0
