000047	4	car	310	140	600	414	0
000047	6	motorbike	628	192	651	256	1
000047	8	car	682	188	770	264	1
000048	1	person	770	134	861	313	0
000048	2	motorbike	770	302	883	424	0
000048	4	car	307	142	597	416	0
000048	6	motorbike	626	191	649	255	1
000048	8	car	680	185	770	264	1
000049	1	person	771	136	862	315	0
000049	2	motorbike	772	305	885	427	0
000049	4	car	305	145	595	419	0
000049	6	motorbike	624	191	647	255	1
000049	8	car	678	183	770	263	1
000050	1	person	772	137	863	316	0
000050	2	motorbike	773	308	886	430	0
000050	4	car	303	147	593	421	0
000050	6	motorbike	623	191	646	255	1
000050	8	car	677	180	769	263	1
000051	1	person	773	138	864	317	0
000051	2	motorbike	774	311	887	433	0
000051	4	car	301	149	591	423	0
000051	6	motorbike	623	185	646	249	1
000051	8	car	675	178	769	262	1
000052	1	person	774	139	865	318	0
000052	2	motorbike	775	314	888	436	0
000052	4	car	299	151	589	425	0
000052	6	motorbike	623	180	646	244	1
000052	8	car	673	175	769	262	1
000053	1	person	775	141	866	320	0
000053	2	motorbike	777	317	890	439	0
000053	4	car	297	154	587	428	0
000053	6	motorbike	623	175	646	239	1
000053	8	car	672	173	769	262	1
000054	1	person	775	142	871	321	0
000054	2	motorbike	777	317	894	442	0
000054	4	car	293	154	586	431	0
000054	6	motorbike	624	176	647	241	1
000054	8	car	672	175	769	264	1
000055	1	person	776	143	876	322	0
000055	2	motorbike	778	317	898	445	0
000055	4	car	290	154	586	434	0
000055	6	motorbike	626	178	649	244	1
000055	8	car	673	177	770	266	1
000056	1	person	777	144	881	323	0
000056	2	motorbike	779	317	902	448	0
000056	4	car	286	154	586	438	0
000056	6	motorbike	628	179	651	247	1
000056	8	car	674	179	771	268	1
000057	1	person	778	145	886	324	0
000057	2	motorbike	780	317	907	452	0
000057	4	car	283	154	586	441	0
000057	6	motorbike	630	181	652	249	1
000057	8	car	675	182	772	271	1
000058	1	person	779	147	891	325	0
000058	2	motorbike	781	317	911	455	0
000058	4	car	280	154	586	445	0
000058	6	motorbike	632	182	654	252	1
000058	8	car	676	184	773	273	1
000059	1	person	780	148	896	326	0
000059	2	motorbike	782	317	915	458	0
000059	4	car	276	154	586	448	0
000059	6	motorbike	633	184	656	255	1
000059	8	car	676	186	773	275	1
000060	1	person	781	149	901	327	0
000060	2	motorbike	783	317	920	462	0
000060	4	car	273	154	586	451	0
000060	6	motorbike	635	185	657	257	1
000060	8	car	677	189	774	278	1
000061	1	person	782	150	906	328	0
000061	2	motorbike	784	317	924	465	0
000061	4	car	269	154	586	455	0
000061	6	motorbike	637	187	659	260	1
000061	8	car	678	191	775	280	1
000062	1	person	783	151	911	329	0
000062	2	motorbike	785	317	928	468	0
000062	4	car	266	154	586	458	0
000062	6	motorbike	639	188	661	263	1
000062	8	car	679	193	776	282	1
000063	1	person	784	153	917	331	0
000063	2	motorbike	786	317	933	472	0
000063	4	car	263	154	586	462	0
000063	6	motorbike	641	190	663	266	1
000063	8	car	680	196	777	285	1
000064	1	person	788	154	921	332	0
000064	2	motorbike	789	322	936	477	0
000064	4	car	266	153	589	461	0
000064	6	motorbike	646	190	668	266	1
000064	8	car	681	197	778	286	1
000065	1	person	792	156	925	334	0
000065	2	motorbike	793	327	940	482	0
000065	4	car	270	153	593	461	0
000065	6	motorbike	651	190	673	266	1
000065	8	car	683	198	780	287	1
000066	1	person	796	158	929	336	0
000066	2	motorbike	796	332	943	487	0
000066	4	car	273	153	596	461	0
000066	6	motorbike	656	190	678	266	1
000066	8	car	684	199	781	288	1
000067	1	person	800	160	933	338	0
000067	2	motorbike	800	337	947	492	0
000067	4	car	277	153	600	461	0
000067	6	motorbike	661	190	683	266	1
000067	8	car	686	200	783	289	1
000068	1	person	805	162	938	340	0
000068	2	motorbike	804	342	951	497	0
000068	4	car	281	153	604	461	0
000068	6	motorbike	667	191	689	267	1
000068	8	car	688	201	785	290	1
000068	9	car	593	196	660	266	1
000069	1	person	807	162	940	345	0
000069	2	motorbike	808	346	955	501	0
000069	4	car	274	151	602	461	0
000069	6	motorbike	670	191	692	267	1
000069	8	car	692	201	789	290	1
000069	9	car	593	197	662	267	1
000070	1	person	810	163	943	350	0
000070	2	motorbike	813	351	960	506	0
000070	4	car	268	149	601	461	0
000070	6	motorbike	674	192	696	268	1
000070	8	car	696	202	793	291	1
000070	9	car	593	199	664	269	1
000071	1	person	813	163	945	356	0
000071	2	motorbike	818	356	965	511	0
000071	4	car	261	148	599	461	0
000071	6	motorbike	677	193	699	269	1
000071	8	car	701	202	798	291	1
000071	9	car	594	201	666	271	1
000072	1	person	815	164	948	361	0
000072	2	motorbike	822	361	969	516	0
000072	4	car	255	146	598	461	0
000072	6	motorbike	681	194	703	270	1
000072	8	car	705	203	802	292	1
000072	9	car	594	203	668	272	1
000073	1	person	818	164	950	366	0
000073	2	motorbike	827	366	974	521	0
000073	4	car	248	144	596	461	0
000073	6	motorbike	684	195	706	271	1
000073	8	car	709	203	806	292	1
000073	9	car	595	204	671	274	1
000074	1	person	821	165	953	372	0
000074	2	motorbike	832	371	979	526	0
000074	4	car	242	143	595	462	0
000074	6	motorbike	688	196	710	272	1
000074	8	car	714	204	811	293	1
000074	9	car	595	206	673	276	1
000075	1	person	823	171	955	378	0
000075	2	motorbike	831	377	978	532	0
000075	4	car	235	141	593	462	0
000075	6	motorbike	689	197	711	273	1
000075	8	car	716	206	813	295	1
000075	9	car	596	208	675	277	1
000076	1	person	825	178	957	385	0
000076	2	motorbike	830	383	977	538	0
000076	4	car	229	139	592	462	0
000076	6	motorbike	690	199	712	275	1
000076	8	car	718	209	815	298	1
000076	9	car	596	210	677	279	1
000077	1	person	827	185	959	392	0
000077	2	motorbike	829	389	976	544	0
000077	4	car	223	138	591	462	0
000077	6	motorbike	691	201	713	277	1
000077	8	car	720	212	817	301	1
000077	9	car	597	211	680	281	1
000078	1	person	829	192	961	399	0
000078	2	motorbike	828	395	975	550	0
000078	4	car	216	136	589	462	0
000078	6	motorbike	693	202	715	278	1
000078	8	car	722	215	819	304	1
000078	9	car	597	213	682	282	1
000079	1	person	831	199	963	406	0
000079	2	motorbike	827	401	974	556	0
000079	4	car	210	134	588	462	0
000079	6	motorbike	694	204	716	280	1
000079	8	car	724	218	821	307	1
000079	9	car	598	215	684	284	1
000080	1	person	833	206	965	413	0
000080	2	motorbike	826	407	973	562	0
000080	4	car	203	133	586	463	0
000080	6	motorbike	695	206	717	282	1
000080	8	car	726	221	823	310	1
000080	9	car	598	217	686	286	1
000081	1	person	835	213	967	420	0
000081	2	motorbike	825	414	972	569	0
000081	4	car	197	131	585	463	0
000081	6	motorbike	697	208	719	284	1
000081	8	car	728	224	825	313	1
000081	9	car	599	219	689	288	1
000082	1	person	822	198	967	411	0
000082	2	motorbike	825	404	972	559	0
000082	4	car	190	129	583	463	0
000082	6	motorbike	694	201	716	281	1
000082	8	car	725	215	825	310	1
000082	9	car	597	211	687	284	1
000083	1	person	809	183	968	403	0
000083	2	motorbike	825	394	972	549	0
000083	4	car	184	128	582	463	0
000083	6	motorbike	692	195	714	278	1
000083	8	car	723	206	826	307	1
000083	9	car	595	203	685	281	1
000084	1	person	796	168	968	394	0
000084	2	motorbike	825	384	972	539	0
000084	4	car	177	126	580	463	0
000084	6	motorbike	690	188	711	275	1
000084	8	car	720	197	826	304	1
000084	9	car	594	195	683	277	1
000085	1	person	783	153	969	386	0
000085	2	motorbike	825	374	972	529	0
000085	4	car	171	124	579	463	0
000085	6	motorbike	688	182	709	272	1
000085	8	car	718	188	827	301	1
000085	9	car	592	187	681	274	1
000086	1	person	770	139	970	378	0
000086	2	motorbike	825	364	972	519	0
000086	4	car	165	123	578	464	0
000086	6	motorbike	686	176	707	270	1
000086	8	car	716	180	828	298	1
000086	9	car	591	180	680	271	1
000087	1	person	765	138	960	377	0
000087	2	motorbike	818	363	965	518	0
000087	4	car	154	123	567	464	0
000087	6	motorbike	679	174	700	268	1
000087	8	car	710	177	822	295	1
000087	9	car	583	178	672	269	1
000088	1	person	760	137	951	376	0
000088	2	motorbike	812	362	959	517	0
000088	4	car	143	124	556	465	0
000088	6	motorbike	672	173	693	267	1
000088	8	car	704	175	816	293	1
000088	9	car	575	176	664	267	1
000089	1	person	755	136	941	375	0
000089	2	motorbike	806	362	953	517	0
000089	4	car	132	124	545	465	0
000089	6	motorbike	666	171	687	265	1
000089	8	car	698	172	810	290	1
000089	9	car	567	175	656	266	1
000090	1	person	750	135	932	374	0
000090	2	motorbike	800	361	947	516	0
000090	4	car	121	125	534	466	0
000090	6	motorbike	659	170	680	264	1
000090	8	car	692	170	804	288	1
000090	9	car	559	173	648	264	1
000091	1	person	745	135	922	373	0
000091	2	motorbike	794	361	941	516	0
000091	4	car	111	126	524	467	0
000091	6	motorbike	653	169	674	263	1
000091	8	car	686	168	798	286	1
000091	9	car	551	172	640	263	1
000092	1	person	740	134	913	372	0
000092	2	motorbike	782	358	938	513	0
000092	4	car	99	120	521	475	0
000092	6	motorbike	651	167	675	261	1
000092	8	car	684	164	796	282	1
000092	9	car	547	169	641	260	1
000093	1	person	735	133	903	371	0
000093	2	motorbike	770	356	936	510	0
000093	4	car	87	114	518	484	0
000093	6	motorbike	649	166	677	260	1
000093	8	car	683	161	795	279	1
000093	9	car	543	167	643	257	1
000094	1	person	730	132	894	370	0
000094	2	motorbike	758	353	933	507	0
000094	4	car	75	108	515	492	0
000094	6	motorbike	647	165	679	258	1
000094	8	car	682	157	794	275	1
000094	9	car	539	164	644	254	1
000095	1	person	726	132	885	370	0
000095	2	motorbike	746	351	931	505	0
000095	4	car	63	103	513	501	0
000095	6	motorbike	645	164	681	257	1
000095	9	car	535	162	646	252	1
000096	1	person	725	131	884	369	0
000096	2	motorbike	745	351	930	505	0
000096	4	car	58	109	508	507	0
000096	6	motorbike	647	178	686	262	1
000096	9	car	537	166	648	256	1
000097	1	person	725	131	884	369	0
000097	2	motorbike	744	352	929	506	0
000097	4	car	53	116	503	514	0
000097	6	motorbike	649	192	691	268	1
000097	9	car	539	170	650	260	1
000098	1	person	725	130	884	368	0
000098	2	motorbike	743	352	928	506	0
000098	4	car	49	123	499	521	0
000098	6	motorbike	652	206	696	273	1
000098	9	car	541	174	652	264	1
000099	1	person	725	130	884	368	0
000099	2	motorbike	742	353	927	507	0
000099	4	car	44	130	494	528	0
000099	6	motorbike	654	220	701	279	1
000099	9	car	543	178	654	268	1
000100	1	person	725	130	884	368	0
000100	2	motorbike	742	354	927	508	0
000100	4	car	40	137	490	535	0
000100	6	motorbike	657	235	706	285	1
000100	9	car	546	182	657	272	1
