000066	8	person	855	225	897	286	0
000067	1	motorbike	378	250	437	318	1
000067	2	car	122	245	375	359	1
000067	4	motorbike	846	266	904	323	0
000067	5	motorbike	961	284	1027	327	0
000067	6	motorbike	917	261	963	307	0
000067	7	person	968	236	1008	296	0
000067	8	person	855	225	897	286	0
000068	1	motorbike	387	254	446	321	1
000068	2	car	145	245	394	359	1
000068	4	motorbike	846	266	904	323	0
000068	5	motorbike	961	284	1027	327	0
000068	6	motorbike	917	261	963	307	0
000068	7	person	968	236	1008	296	0
000068	8	person	855	225	897	286	0
000069	1	motorbike	392	252	451	320	1
000069	2	car	172	243	401	357	1
000069	4	motorbike	846	266	904	323	0
000069	5	motorbike	961	284	1027	327	0
000069	6	motorbike	917	261	963	307	0
000069	7	person	968	236	1008	296	0
000069	8	person	855	225	897	286	0
000070	1	motorbike	398	252	456	320	1
000070	2	car	199	241	410	355	1
000070	4	motorbike	846	266	904	323	0
000070	5	motorbike	961	284	1027	327	0
000070	6	motorbike	917	261	963	307	0
000070	7	person	968	236	1008	296	0
000070	8	person	855	225	897	286	0
000071	1	motorbike	403	252	462	320	1
000071	2	car	225	241	419	353	1
000071	4	motorbike	846	266	904	323	0
000071	5	motorbike	961	284	1027	327	0
000071	6	motorbike	917	261	963	307	0
000071	7	person	968	236	1008	296	0
000071	8	person	855	225	897	286	0
000072	1	motorbike	408	252	467	320	1
000072	2	car	252	240	428	352	1
000072	4	motorbike	846	266	904	323	0
000072	5	motorbike	961	284	1027	327	0
000072	6	motorbike	917	261	963	307	0
000072	7	person	968	236	1008	296	0
000072	8	person	855	225	897	286	0
000073	1	motorbike	416	252	474	320	1
000073	2	car	279	240	437	352	1
000073	4	motorbike	846	266	904	323	0
000073	5	motorbike	961	284	1027	327	0
000073	6	motorbike	917	261	963	307	0
000073	7	person	968	236	1008	296	0
000073	8	person	855	225	897	286	0
000074	1	motorbike	428	252	487	320	1
000074	2	car	293	236	451	348	1
000074	4	motorbike	846	266	904	323	0
000074	5	motorbike	961	284	1027	327	0
000074	6	motorbike	917	261	963	307	0
000074	7	person	968	236	1008	296	0
000074	8	person	855	225	897	286	0
000075	1	motorbike	440	252	499	320	1
000075	2	car	307	232	465	344	1
000075	4	motorbike	846	266	904	323	0
000075	5	motorbike	961	284	1027	327	0
000075	6	motorbike	917	261	963	307	0
000075	7	person	968	236	1008	296	0
000075	8	person	855	225	897	286	0
000076	1	motorbike	453	252	512	320	1
000076	2	car	323	229	481	341	1
000076	4	motorbike	846	266	904	323	0
000076	5	motorbike	961	284	1027	327	0
000076	6	motorbike	917	261	963	307	0
000076	7	person	968	236	1008	296	0
000076	8	person	855	225	897	286	0
000077	1	motorbike	469	254	528	316	1
000077	2	car	328	234	487	336	1
000077	4	motorbike	846	266	904	323	0
000077	5	motorbike	961	284	1027	327	0
000077	6	motorbike	917	261	963	307	0
000077	7	person	968	236	1008	296	0
000077	8	person	855	225	897	286	0
000078	1	motorbike	485	257	544	312	1
000078	2	car	334	240	492	330	1
000078	4	motorbike	846	266	904	323	0
000078	5	motorbike	961	284	1027	327	0
000078	6	motorbike	917	261	963	307	0
000078	7	person	968	236	1008	296	0
000078	8	person	855	225	897	286	0
000079	1	motorbike	503	261	560	311	1
000079	2	car	341	247	497	327	1
000079	4	motorbike	846	266	904	323	0
000079	5	motorbike	961	284	1027	327	0
000079	6	motorbike	917	261	963	307	0
000079	7	person	968	236	1008	296	0
000079	8	person	855	225	897	286	0
000080	1	motorbike	513	264	570	314	1
000080	2	car	350	243	506	323	1
000080	4	motorbike	846	266	904	323	0
000080	5	motorbike	961	284	1027	327	0
000080	6	motorbike	917	261	963	307	0
000080	7	person	968	236	1008	296	0
000080	8	person	855	225	897	286	0
000081	1	motorbike	526	268	583	318	1
000081	2	car	359	240	515	320	1
000081	4	motorbike	846	266	904	323	0
000081	5	motorbike	961	284	1027	327	0
000081	6	motorbike	917	261	963	307	0
000081	7	person	968	236	1008	296	0
000081	8	person	855	225	897	286	0
000082	1	motorbike	538	272	595	321	1
000082	2	car	368	236	524	316	1
000082	3	person	512	202	558	264	0
000082	4	motorbike	846	266	904	323	0
000082	5	motorbike	961	284	1027	327	0
000082	6	motorbike	917	261	963	307	0
000082	7	person	968	236	1008	296	0
000082	8	person	855	225	897	286	0
000083	1	motorbike	545	273	602	323	1
000083	2	car	375	240	522	320	1
000083	3	person	519	206	565	268	0
000083	4	motorbike	846	266	904	323	0
000083	5	motorbike	961	284	1027	327	0
000083	6	motorbike	917	261	963	307	0
000083	7	person	968	236	1008	296	0
000083	8	person	855	225	897	286	0
000084	1	motorbike	552	275	609	325	1
000084	2	car	382	243	520	323	1
000084	3	person	528	211	574	273	0
000084	4	motorbike	846	266	904	323	0
000084	5	motorbike	961	284	1027	327	0
000084	6	motorbike	917	261	963	307	0
000084	7	person	968	236	1008	296	0
000084	8	person	855	225	897	286	0
000085	1	motorbike	561	279	618	328	1
000085	2	car	389	248	519	327	1
000085	3	person	536	216	583	279	0
000085	4	motorbike	846	266	904	323	0
000085	5	motorbike	961	284	1027	327	0
000085	6	motorbike	917	261	963	307	0
000085	7	person	968	236	1008	296	0
000085	8	person	855	225	897	286	0
000086	1	motorbike	577	279	634	328	1
000086	2	car	398	243	528	321	1
000086	3	person	544	222	590	284	0
000086	4	motorbike	846	266	904	323	0
000086	5	motorbike	961	284	1027	327	0
000086	6	motorbike	917	261	963	307	0
000086	7	person	968	236	1008	296	0
000086	8	person	855	225	897	286	0
000087	1	motorbike	593	279	650	328	1
000087	2	car	407	240	536	318	1
000087	3	person	552	227	599	289	0
000087	4	motorbike	846	266	904	323	0
000087	5	motorbike	961	284	1027	327	0
000087	6	motorbike	917	261	963	307	0
000087	7	person	968	236	1008	296	0
000087	8	person	855	225	897	286	0
000088	1	motorbike	609	279	666	328	1
000088	2	car	416	236	545	314	1
000088	3	person	561	232	608	295	0
000088	4	motorbike	846	266	904	323	0
000088	5	motorbike	961	284	1027	327	0
000088	6	motorbike	917	261	963	307	0
000088	7	person	968	236	1008	296	0
000088	8	person	855	225	897	286	0
000089	1	motorbike	615	277	672	327	1
000089	2	car	417	236	547	314	1
000089	3	person	570	238	616	300	0
000089	4	motorbike	846	266	904	323	0
000089	5	motorbike	961	284	1027	327	0
000089	6	motorbike	917	261	963	307	0
000089	7	person	968	236	1008	296	0
000089	8	person	855	225	897	286	0
000090	1	motorbike	620	275	677	325	1
000090	2	car	421	238	551	316	1
000090	3	person	577	243	624	305	0
000090	4	motorbike	846	266	904	323	0
000090	5	motorbike	961	284	1027	327	0
000090	6	motorbike	917	261	963	307	0
000090	7	person	968	236	1008	296	0
000090	8	person	855	225	897	286	0
000091	1	motorbike	625	273	682	323	1
000091	2	car	424	238	554	316	1
000091	3	person	586	248	632	311	0
000091	4	motorbike	846	266	904	323	0
000091	5	motorbike	961	284	1027	327	0
000091	6	motorbike	917	261	963	307	0
000091	7	person	968	236	1008	296	0
000091	8	person	855	225	897	286	0
000092	1	motorbike	632	273	689	323	1
000092	2	car	428	240	558	318	1
000092	3	person	595	254	641	316	0
000092	4	motorbike	846	266	904	323	0
000092	5	motorbike	961	284	1027	327	0
000092	6	motorbike	917	261	963	307	0
000092	7	person	968	236	1008	296	0
000092	8	person	855	225	897	286	0
000093	1	motorbike	636	272	693	321	1
000093	2	car	433	240	558	316	1
000093	3	person	604	259	650	321	0
000093	4	motorbike	846	266	904	323	0
000093	5	motorbike	961	284	1027	327	0
000093	6	motorbike	917	261	963	307	0
000093	7	person	968	236	1008	296	0
000093	8	person	855	225	897	286	0
000094	1	motorbike	640	270	696	320	1
000094	2	car	439	240	558	316	1
000094	3	person	609	259	656	321	0
000094	4	motorbike	846	266	904	323	0
000094	5	motorbike	961	284	1027	327	0
000094	6	motorbike	917	261	963	307	0
000094	7	person	968	236	1008	296	0
000094	8	person	855	225	897	286	0
000095	1	motorbike	645	268	702	318	1
000095	2	car	444	240	558	316	1
000095	3	person	616	259	663	321	0
000095	4	motorbike	846	266	904	323	0
000095	5	motorbike	961	284	1027	327	0
000095	6	motorbike	917	261	963	307	0
000095	7	person	968	236	1008	296	0
000095	8	person	855	225	897	286	0
000096	1	motorbike	648	266	705	316	1
000096	2	car	449	240	558	316	1
000096	3	person	624	261	670	323	0
000096	4	motorbike	846	266	904	323	0
000096	5	motorbike	961	284	1027	327	0
000096	6	motorbike	917	261	963	307	0
000096	7	person	968	236	1008	296	0
000096	8	person	855	225	897	286	0
000097	1	motorbike	654	264	711	314	1
000097	2	car	456	240	560	316	1
000097	3	person	627	261	673	323	0
000097	4	motorbike	846	266	904	323	0
000097	5	motorbike	961	284	1027	327	0
000097	6	motorbike	917	261	963	307	0
000097	7	person	968	236	1008	296	0
000097	8	person	855	225	897	286	0
000098	1	motorbike	654	264	711	314	1
000098	2	car	456	240	560	316	1
000098	3	person	632	263	679	325	0
000098	4	motorbike	846	266	904	323	0
000098	5	motorbike	961	284	1027	327	0
000098	6	motorbike	917	261	963	307	0
000098	7	person	968	236	1008	296	0
000098	8	person	855	225	897	286	0
000099	1	motorbike	654	264	711	314	1
000099	2	car	456	240	560	316	1
000099	3	person	636	263	682	325	0
000099	4	motorbike	846	266	904	323	0
000099	5	motorbike	961	284	1027	327	0
000099	6	motorbike	917	261	963	307	0
000099	7	person	968	236	1008	296	0
000099	8	person	855	225	897	286	0
000100	1	motorbike	654	264	711	314	1
000100	2	car	456	240	560	316	1
000100	3	person	641	264	688	327	0
000100	4	motorbike	846	266	904	323	0
000100	5	motorbike	961	284	1027	327	0
000100	6	motorbike	917	261	963	307	0
000100	7	person	968	236	1008	296	0
000100	8	person	855	225	897	286	0
