000014	13	bus	845	265	1119	361	0
000014	14	car	732	341	798	380	0
000014	15	car	1056	302	1145	351	0
000015	1	motorbike	415	425	505	576	0
000015	2	car	685	345	826	401	0
000015	4	car	1212	304	1274	371	0
000015	5	car	1148	297	1260	354	0
000015	11	person	399	322	518	463	0
000015	12	car	915	325	1026	354	0
000015	13	bus	845	265	1119	361	0
000015	15	car	1056	302	1151	351	0
000016	1	motorbike	415	425	505	576	0
000016	2	car	694	344	835	400	0
000016	4	car	1212	304	1274	371	0
000016	5	car	1160	295	1263	352	0
000016	11	person	399	322	518	463	0
000016	12	car	915	325	1026	354	0
000016	13	bus	844	265	1118	361	0
000016	15	car	1056	302	1151	351	0
000017	1	motorbike	415	425	506	576	0
000017	2	car	704	344	845	400	0
000017	4	car	1212	304	1274	371	0
000017	5	car	1172	294	1267	351	0
000017	11	person	399	322	518	463	0
000017	12	car	915	325	1026	354	0
000017	13	bus	844	265	1118	361	0
000017	15	car	1056	302	1151	351	0
000018	1	motorbike	415	425	506	576	0
000018	2	car	714	344	855	400	0
000018	4	car	1212	304	1274	371	0
000018	5	car	1184	292	1271	349	0
000018	6	car	450	357	547	405	0
000018	11	person	399	322	518	463	0
000018	12	car	915	325	1026	354	0
000018	13	bus	844	265	1118	361	0
000018	15	car	1056	302	1151	351	0
000019	1	motorbike	414	425	506	576	0
000019	2	car	724	344	865	400	0
000019	4	car	1212	304	1274	371	0
000019	5	car	1196	291	1275	348	0
000019	6	car	454	354	553	404	0
000019	11	person	399	322	518	463	0
000019	12	car	915	325	1026	354	0
000019	13	bus	844	265	1118	361	0
000019	15	car	1056	302	1151	351	0
000020	1	motorbike	414	425	506	576	0
000020	2	car	734	344	875	400	0
000020	4	car	1212	304	1274	371	0
000020	6	car	459	352	559	404	0
000020	11	person	399	322	518	463	0
000020	12	car	915	325	1026	354	0
000020	13	bus	844	265	1118	361	0
000020	15	car	1056	302	1151	351	0
000021	1	motorbike	414	424	507	576	0
000021	2	car	748	341	889	397	0
000021	4	car	1212	304	1274	371	0
000021	6	car	464	350	566	404	0
000021	11	person	399	322	518	463	0
000021	12	car	915	325	1026	354	0
000021	13	bus	844	265	1118	361	0
000021	15	car	1056	302	1151	351	0
000022	1	motorbike	414	424	507	576	0
000022	2	car	762	339	903	395	0
000022	4	car	1212	304	1274	371	0
000022	6	car	469	348	572	403	0
000022	11	person	399	322	518	463	0
000022	12	car	915	325	1026	354	0
000022	13	bus	844	265	1118	361	0
000022	14	car	679	351	745	390	0
000022	15	car	1056	302	1151	351	0
000023	1	motorbike	414	424	507	576	0
000023	2	car	776	337	917	393	0
000023	4	car	1212	304	1274	371	0
000023	6	car	473	346	579	403	0
000023	11	person	399	322	518	463	0
000023	12	car	915	325	1026	354	0
000023	13	bus	844	265	1118	361	0
000023	14	car	672	351	741	390	0
000023	15	car	1056	302	1151	351	0
000024	1	motorbike	414	424	507	576	0
000024	2	car	791	335	932	391	0
000024	4	car	1212	304	1274	371	0
000024	6	car	478	344	585	403	0
000024	11	person	399	322	518	463	0
000024	12	car	915	325	1026	354	0
000024	13	bus	844	265	1118	361	0
000024	14	car	666	352	738	391	0
000024	15	car	1056	302	1151	351	0
000025	1	motorbike	413	424	508	576	0
000025	2	car	805	333	946	389	0
000025	4	car	1212	304	1274	371	0
000025	6	car	483	341	592	402	0
000025	11	person	399	322	518	463	0
000025	12	car	915	325	1026	354	0
000025	13	bus	844	265	1118	361	0
000025	14	car	659	353	734	391	0
000025	15	car	1056	302	1151	351	0
000026	1	motorbike	413	424	508	575	0
000026	2	car	819	330	960	386	0
000026	4	car	1212	304	1274	371	0
000026	6	car	488	339	598	402	0
000026	11	person	399	322	518	463	0
000026	12	car	915	325	1026	354	0
000026	13	bus	843	265	1117	361	0
000026	14	car	653	354	731	392	0
000026	15	car	1056	302	1151	351	0
000027	1	motorbike	413	424	508	575	0
000027	2	car	833	328	974	384	0
000027	4	car	1212	304	1274	371	0
000027	6	car	492	337	605	402	0
000027	11	person	399	322	518	463	0
000027	12	car	915	325	1026	354	0
000027	13	bus	843	265	1117	361	0
000027	14	car	652	353	728	391	0
000027	15	car	1056	302	1151	351	0
000028	1	motorbike	413	424	508	575	0
000028	2	car	848	326	989	382	0
000028	4	car	1212	304	1274	371	0
000028	6	car	497	335	611	401	0
000028	11	person	399	322	518	463	0
000028	12	car	915	325	1026	354	0
000028	13	bus	843	265	1117	361	0
000028	14	car	652	353	726	391	0
000028	15	car	1056	302	1151	351	0
000029	1	motorbike	413	424	509	575	0
000029	2	car	862	324	1003	380	0
000029	4	car	1212	304	1274	371	0
000029	6	car	502	333	618	401	0
000029	11	person	399	322	518	463	0
000029	12	car	915	325	1026	354	0
000029	13	bus	843	265	1117	361	0
000029	14	car	652	353	724	391	0
000029	15	car	1056	302	1151	351	0
000030	1	motorbike	413	424	509	575	0
000030	2	car	876	322	1017	378	0
000030	4	car	1212	304	1274	371	0
000030	6	car	507	331	624	401	0
000030	11	person	399	322	518	463	0
000030	12	car	915	325	1026	354	0
000030	13	bus	843	265	1117	361	0
000030	14	car	652	353	721	391	0
000030	15	car	1056	302	1151	351	0
000031	1	motorbike	412	424	509	575	0
000031	2	car	891	320	1032	376	0
000031	4	car	1212	304	1274	371	0
000031	6	car	512	329	631	401	0
000031	11	person	399	322	518	463	0
000031	13	bus	843	265	1117	361	0
000031	14	car	652	353	719	391	0
000031	15	car	1056	302	1151	351	0
000032	1	motorbike	412	424	509	575	0
000032	2	car	899	319	1040	375	0
000032	4	car	1212	304	1274	371	0
000032	6	car	518	329	639	400	0
000032	11	person	399	322	518	463	0
000032	13	bus	843	265	1117	361	0
000032	14	car	651	353	717	390	0
000032	15	car	1056	302	1151	351	0
000033	1	motorbike	412	424	510	575	0
000033	2	car	908	319	1049	375	0
000033	4	car	1212	304	1274	371	0
000033	6	car	525	329	647	400	0
000033	11	person	399	322	518	463	0
000033	13	bus	843	265	1117	361	0
000033	14	car	651	353	714	390	0
000033	15	car	1056	302	1151	351	0
000034	1	motorbike	412	424	510	575	0
000034	2	car	917	319	1058	375	0
000034	4	car	1212	304	1274	371	0
000034	6	car	532	329	655	400	0
000034	7	car	356	391	404	429	1
000034	11	person	399	322	518	463	0
000034	13	bus	843	265	1117	361	0
000034	14	car	651	353	712	390	0
000034	15	car	1056	302	1151	351	0
000035	1	motorbike	412	424	510	575	0
000035	2	car	925	319	1066	375	0
000035	4	car	1212	304	1274	371	0
000035	6	car	539	329	664	400	0
000035	7	car	354	391	402	429	1
000035	11	person	399	322	518	463	0
000035	13	bus	843	265	1117	361	0
000035	14	car	651	353	710	390	0
000035	15	car	1056	302	1151	351	0
000036	1	motorbike	411	424	510	575	0
000036	2	car	934	319	1075	375	0
000036	4	car	1212	304	1274	371	0
000036	6	car	546	329	672	400	0
000036	7	car	353	391	401	429	1
000036	11	person	399	322	518	463	0
000036	13	bus	843	265	1117	361	0
000036	15	car	1056	302	1151	351	0
000037	1	motorbike	411	424	511	575	0
000037	2	car	943	319	1084	375	0
000037	4	car	1212	304	1274	371	0
000037	6	car	552	329	680	400	0
000037	7	car	352	392	400	430	1
000037	11	person	399	322	518	463	0
000037	13	bus	844	264	1118	360	0
000037	15	car	1056	302	1151	351	0
000038	1	motorbike	411	424	511	575	0
000038	2	car	952	319	1093	375	0
000038	4	car	1212	304	1274	371	0
000038	6	car	559	329	688	400	0
000038	7	car	350	392	398	430	1
000038	11	person	399	322	518	463	0
000038	13	bus	845	263	1119	359	0
000038	15	car	1056	302	1151	351	0
000039	1	motorbike	411	424	511	575	0
000039	2	car	962	317	1103	373	0
000039	4	car	1212	304	1274	371	0
000039	6	car	566	329	697	400	0
000039	7	car	349	392	397	430	1
000039	11	person	399	322	518	463	0
000039	13	bus	846	263	1120	359	0
000039	15	car	1056	302	1151	351	0
000040	1	motorbike	411	424	511	575	0
000040	2	car	972	316	1113	372	0
000040	4	car	1212	304	1274	371	0
000040	6	car	573	329	705	400	0
000040	7	car	348	393	396	431	1
000040	11	person	399	322	518	463	0
000040	12	car	915	325	980	362	0
000040	13	bus	847	262	1121	358	0
000040	15	car	1056	302	1151	351	0
000041	1	motorbike	411	423	512	575	0
000041	2	car	982	315	1123	371	0
000041	4	car	1212	304	1274	371	0
000041	6	car	580	329	713	400	0
000041	7	car	346	393	394	431	1
000041	11	person	399	322	518	463	0
000041	12	car	915	325	988	361	0
000041	13	bus	849	262	1123	358	0
000041	15	car	1056	302	1151	351	0
000042	1	motorbike	410	423	512	575	0
000042	2	car	993	313	1134	369	0
000042	4	car	1212	304	1274	371	0
000042	6	car	586	329	721	400	0
000042	7	car	345	394	393	432	1
000042	11	person	399	322	518	463	0
000042	12	car	915	325	996	361	0
000042	13	bus	847	261	1121	357	0
000042	15	car	1056	302	1151	351	0
000043	1	motorbike	410	423	512	575	0
000043	2	car	1003	312	1144	368	0
000043	4	car	1212	304	1274	371	0
000043	6	car	593	329	730	400	0
000043	7	car	344	394	392	432	1
000043	11	person	399	322	518	463	0
000043	12	car	915	325	1005	361	0
000043	13	bus	846	261	1120	357	0
000044	1	motorbike	410	423	512	575	0
000044	2	car	1013	311	1154	367	0
000044	4	car	1212	304	1274	371	0
000044	6	car	600	329	738	400	0
000044	7	car	342	394	390	432	1
000044	11	person	399	322	518	463	0
000044	12	car	915	325	1013	361	0
000044	13	bus	845	261	1119	357	0
000045	1	motorbike	410	423	513	575	0
000045	2	car	1023	309	1164	365	0
000045	4	car	1212	304	1274	371	0
000045	6	car	607	329	746	400	0
000045	7	car	341	395	389	433	1
000045	11	person	399	322	518	463	0
000045	12	car	915	325	1021	361	0
000045	13	bus	844	261	1118	357	0
000046	1	motorbike	410	423	513	575	0
000046	2	car	1034	308	1175	364	0
000046	4	car	1212	304	1274	371	0
000046	6	car	614	329	754	400	0
000046	7	car	340	395	388	433	1
000046	11	person	399	322	518	463	0
000046	12	car	915	325	1030	361	0
000046	13	bus	844	261	1118	357	0
000047	1	motorbike	410	423	513	575	0
000047	2	car	1044	307	1185	363	0
000047	4	car	1212	304	1274	371	0
000047	6	car	621	329	763	400	0
000047	7	car	339	396	387	434	1
000047	8	car	388	382	438	424	1
000047	11	person	399	322	518	463	0
000047	12	car	915	325	1029	360	0
000047	13	bus	845	262	1119	357	0
000048	1	motorbike	409	423	513	575	0
000048	2	car	1054	305	1195	361	0
000048	4	car	1212	304	1274	371	0
000048	6	car	632	326	774	399	0
000048	7	car	337	396	385	434	1
000048	8	car	385	382	435	424	1
000048	11	person	399	322	518	463	0
000048	12	car	915	325	1029	360	0
000048	13	bus	846	263	1119	358	0
000049	1	motorbike	409	423	514	575	0
000049	2	car	1064	304	1205	360	0
000049	4	car	1212	304	1274	371	0
000049	6	car	644	324	785	398	0
000049	7	car	335	396	383	434	1
000049	8	car	383	382	433	424	1
000049	11	person	399	322	518	463	0
000049	12	car	915	325	1029	360	0
000049	13	bus	846	264	1120	358	0
000049	14	car	575	365	644	400	0
000050	1	motorbike	409	423	514	575	0
000050	2	car	1075	303	1216	359	0
000050	4	car	1212	304	1274	371	0
000050	6	car	655	322	797	397	0
000050	7	car	333	396	381	434	1
000050	8	car	381	382	431	424	1
000050	11	person	399	322	518	463	0
000050	12	car	915	325	1029	360	0
000050	13	bus	847	265	1120	358	0
000050	14	car	573	364	641	399	0
000051	1	motorbike	409	423	514	574	0
000051	2	car	1087	301	1215	357	0
000051	4	car	1212	304	1274	371	0
000051	6	car	667	319	808	396	0
000051	7	car	332	396	380	434	1
000051	8	car	379	383	429	425	1
000051	11	person	399	322	518	463	0
000051	12	car	915	325	1029	360	0
000051	13	bus	848	266	1121	359	0
000051	14	car	571	363	639	398	0
000052	1	motorbike	409	423	514	574	0
000052	2	car	1100	299	1215	355	0
000052	4	car	1212	304	1274	371	0
000052	6	car	678	317	820	395	0
000052	7	car	330	396	378	434	1
000052	8	car	377	383	427	425	1
000052	11	person	399	322	518	463	0
000052	12	car	915	325	1029	359	0
000052	13	bus	849	267	1121	359	0
000052	14	car	569	362	636	398	0
000052	15	car	1056	302	1116	350	0
000053	1	motorbike	409	423	515	574	0
000053	2	car	1113	298	1214	353	0
000053	4	car	1212	304	1274	371	0
000053	6	car	690	315	831	394	0
000053	7	car	328	396	376	434	1
000053	8	car	375	383	425	425	1
000053	11	person	399	322	518	463	0
000053	12	car	915	325	1029	359	0
000053	13	bus	849	268	1122	359	0
000053	14	car	568	362	634	397	0
000053	15	car	1056	302	1124	350	0
000054	1	motorbike	408	423	515	574	0
000054	2	car	1125	296	1214	352	0
000054	4	car	1212	304	1274	371	0
000054	6	car	701	312	843	394	0
000054	7	car	326	396	374	434	1
000054	8	car	373	383	423	425	1
000054	11	person	399	322	518	463	0
000054	12	car	915	325	1029	359	0
000054	13	bus	850	269	1122	360	0
000054	14	car	566	361	631	397	0
000054	15	car	1056	302	1133	350	0
000055	1	motorbike	408	423	515	574	0
000055	2	car	1138	295	1213	350	0
000055	4	car	1212	304	1274	371	0
000055	6	car	713	310	854	393	0
000055	7	car	325	396	373	434	1
000055	8	car	371	384	421	426	1
000055	11	person	399	322	518	463	0
000055	12	car	915	325	1029	359	0
000055	13	bus	851	270	1123	360	0
000055	14	car	564	360	629	396	0
000055	15	car	1056	302	1142	350	0
000056	1	motorbike	408	423	515	574	0
000056	2	car	1151	293	1213	348	0
000056	4	car	1212	304	1274	371	0
000056	6	car	724	308	866	392	0
000056	7	car	323	397	371	435	1
000056	8	car	369	384	419	426	1
000056	11	person	399	322	518	463	0
000056	12	car	916	325	1029	359	0
000056	13	bus	852	271	1124	361	0
000056	14	car	563	360	627	396	0
000056	15	car	1056	302	1151	351	0
000057	1	motorbike	408	423	516	574	0
000057	4	car	1212	304	1274	371	0
000057	6	car	736	305	877	391	0
000057	7	car	321	397	369	435	1
000057	8	car	367	384	417	426	1
000057	9	car	501	366	572	416	0
000057	11	person	399	322	518	463	0
000057	12	car	920	325	1029	359	0
000057	13	bus	865	269	1124	359	0
000057	14	car	563	360	627	396	0
000057	15	car	1056	302	1151	351	0
000058	1	motorbike	408	423	516	574	0
000058	4	car	1212	304	1274	371	0
000058	6	car	747	303	889	390	0
000058	7	car	319	397	367	435	1
000058	8	car	365	384	415	426	1
000058	9	car	501	366	579	416	0
000058	11	person	399	322	518	463	0
000058	12	car	925	325	1029	359	0
000058	13	bus	878	267	1124	358	0
000058	14	car	563	360	627	396	0
000058	15	car	1056	302	1151	351	0
000059	1	motorbike	408	423	516	574	0
000059	4	car	1212	304	1274	371	0
000059	6	car	759	301	900	389	0
000059	7	car	318	397	366	435	1
000059	8	car	363	385	413	427	1
000059	9	car	501	366	587	416	0
000059	11	person	399	322	518	463	0
000059	12	car	930	325	1029	359	0
000059	13	bus	891	265	1124	357	0
000059	14	car	563	360	627	396	0
000059	15	car	1056	302	1151	351	0
000060	1	motorbike	407	423	516	574	0
000060	4	car	1212	304	1274	371	0
000060	6	car	771	299	912	389	0
000060	7	car	316	397	364	435	1
000060	8	car	361	385	411	427	1
000060	9	car	501	366	595	416	0
000060	11	person	399	322	518	463	0
000060	12	car	935	325	1029	359	0
000060	13	bus	904	263	1124	356	0
000060	15	car	1056	302	1151	351	0
000061	1	motorbike	407	422	517	574	0
000061	4	car	1212	304	1274	371	0
000061	6	car	782	297	923	387	0
000061	7	car	314	397	362	435	1
000061	8	car	359	385	409	427	1
000061	9	car	501	366	603	416	0
000061	11	person	399	322	518	463	0
000061	12	car	940	325	1029	359	0
000061	13	bus	917	261	1124	354	0
000061	15	car	1056	302	1151	351	0
000062	1	motorbike	407	422	517	574	0
000062	4	car	1212	304	1274	371	0
000062	6	car	794	296	935	386	0
000062	7	car	313	397	361	435	1
000062	8	car	357	385	407	427	1
000062	9	car	501	366	611	416	0
000062	11	person	399	322	518	463	0
000062	12	car	945	325	1029	359	0
000062	13	bus	930	259	1124	353	0
000062	15	car	1056	302	1151	351	0
000063	1	motorbike	407	422	517	574	0
000063	4	car	1212	304	1274	371	0
000063	6	car	806	295	947	385	0
000063	7	car	311	397	359	435	1
000063	8	car	355	386	405	428	1
000063	9	car	501	366	619	416	0
000063	11	person	399	322	518	463	0
000063	12	car	950	325	1030	360	0
000063	13	bus	943	257	1124	352	0
000063	15	car	1056	302	1151	351	0
000064	1	motorbike	407	422	517	574	0
000064	4	car	1212	304	1274	371	0
000064	6	car	817	294	958	384	0
000064	7	car	309	397	357	435	1
000064	8	car	353	386	403	428	1
000064	9	car	501	366	627	416	0
000064	11	person	399	322	518	463	0
000064	12	car	950	325	1030	360	0
000064	13	bus	956	256	1125	351	0
000064	15	car	1056	302	1151	351	0
000065	1	motorbike	407	422	518	574	0
000065	4	car	1212	304	1274	371	0
000065	6	car	829	293	970	383	0
000065	7	car	307	398	355	436	1
000065	8	car	351	386	401	428	1
000065	9	car	501	366	635	417	0
000065	11	person	399	322	518	463	0
000065	12	car	950	325	1030	360	0
000065	13	bus	943	256	1125	350	0
000065	15	car	1056	302	1151	351	0
000066	1	motorbike	406	422	518	574	0
000066	4	car	1212	304	1274	371	0
000066	6	car	841	292	982	382	0
000066	7	car	306	398	354	436	1
000066	8	car	349	386	399	428	1
000066	9	car	511	364	645	415	0
000066	11	person	399	322	518	463	0
000066	12	car	950	325	1030	360	0
000066	13	bus	931	256	1125	350	0
000066	15	car	1056	302	1151	351	0
000067	1	motorbike	406	422	518	574	0
000067	4	car	1212	304	1274	371	0
000067	6	car	852	291	993	381	0
000067	7	car	304	398	352	436	1
000067	8	car	347	387	397	429	1
000067	9	car	522	362	656	413	0
000067	11	person	399	322	518	463	0
000067	13	bus	919	256	1125	350	0
000067	15	car	1056	302	1151	351	0
000068	1	motorbike	406	422	518	574	0
000068	4	car	1212	304	1274	371	0
000068	6	car	864	290	1005	380	0
000068	7	car	302	398	350	436	1
000068	8	car	345	387	395	429	1
000068	9	car	533	361	667	412	0
000068	11	person	399	322	518	463	0
000068	13	bus	907	256	1125	350	0
000068	15	car	1056	302	1151	351	0
000069	1	motorbike	406	422	519	574	0
000069	4	car	1212	304	1274	371	0
000069	6	car	876	289	1017	379	0
000069	7	car	300	398	348	436	1
000069	8	car	343	387	393	429	1
000069	9	car	543	359	677	410	0
000069	11	person	399	322	518	463	0
000069	13	bus	895	256	1125	350	0
000069	15	car	1056	302	1151	351	0
000070	1	motorbike	406	422	519	574	0
000070	4	car	1212	304	1274	371	0
000070	6	car	887	288	1028	378	0
000070	7	car	299	398	347	436	1
000070	8	car	341	387	391	429	1
000070	9	car	554	357	688	408	0
000070	11	person	399	322	518	463	0
000070	13	bus	883	256	1125	350	0
000070	15	car	1056	302	1151	351	0
000071	1	motorbike	405	422	519	574	0
000071	4	car	1212	304	1274	371	0
000071	6	car	899	287	1040	377	0
000071	7	car	297	398	345	436	1
000071	8	car	339	388	389	430	1
000071	9	car	565	356	699	407	0
000071	11	person	399	322	518	463	0
000071	13	bus	871	256	1125	350	0
000071	15	car	1056	302	1151	351	0
000072	1	motorbike	405	422	519	574	0
000072	4	car	1212	304	1274	371	0
000072	6	car	911	286	1052	376	0
000072	7	car	295	398	343	436	1
000072	8	car	337	388	387	430	1
000072	9	car	575	354	709	405	0
000072	11	person	399	322	518	463	0
000072	13	bus	859	256	1125	350	0
000072	14	car	526	365	566	400	0
000072	15	car	1056	302	1151	351	0
000073	1	motorbike	405	422	520	574	0
000073	4	car	1212	304	1274	371	0
000073	6	car	924	284	1065	374	0
000073	7	car	294	399	342	437	1
000073	8	car	335	388	385	430	1
000073	9	car	586	352	720	403	0
000073	11	person	399	322	518	463	0
000073	13	bus	859	257	1118	351	0
000073	14	car	523	365	571	401	0
000073	15	car	1056	302	1151	351	0
000074	1	motorbike	405	422	520	574	0
000074	4	car	1212	304	1274	371	0
000074	6	car	938	282	1079	372	0
000074	7	car	290	399	338	437	1
000074	8	car	333	388	383	430	1
000074	9	car	597	351	731	402	0
000074	11	person	399	322	518	463	0
000074	13	bus	859	258	1111	352	0
000074	14	car	520	366	576	402	0
000074	15	car	1056	302	1151	351	0
000075	1	motorbike	405	422	520	574	0
000075	4	car	1212	304	1274	371	0
000075	6	car	952	280	1093	370	0
000075	7	car	286	400	334	438	1
000075	8	car	331	389	381	431	1
000075	9	car	609	350	743	401	0
000075	11	person	399	322	518	463	0
000075	13	bus	859	259	1105	353	0
000075	14	car	517	367	581	403	0
000075	15	car	1056	302	1151	351	0
000076	1	motorbike	405	422	520	573	0
000076	4	car	1212	304	1274	371	0
000076	6	car	966	278	1107	368	0
000076	7	car	282	401	330	439	1
000076	8	car	328	389	378	431	1
000076	9	car	621	349	755	400	0
000076	11	person	399	322	518	463	0
000076	13	bus	859	261	1098	355	0
000076	14	car	517	367	578	402	0
000077	1	motorbike	404	422	521	573	0
000077	4	car	1212	304	1274	371	0
000077	6	car	980	276	1121	366	0
000077	7	car	278	402	326	440	1
000077	8	car	325	389	375	431	1
000077	9	car	634	348	768	399	0
000077	11	person	399	322	518	463	0
000077	13	bus	859	262	1092	356	0
000077	14	car	517	367	576	402	0
000078	1	motorbike	404	422	521	573	0
000078	4	car	1212	304	1274	371	0
000078	6	car	993	274	1134	364	0
000078	7	car	274	403	322	441	1
000078	8	car	323	389	373	431	1
000078	9	car	646	347	780	398	0
000078	11	person	399	322	518	463	0
000078	13	bus	859	263	1085	357	0
000078	14	car	517	367	574	402	0
000079	1	motorbike	404	422	521	573	0
000079	4	car	1212	304	1274	371	0
000079	6	car	1007	272	1148	362	0
000079	7	car	270	404	318	442	1
000079	8	car	320	389	370	431	1
000079	9	car	659	346	793	397	0
000079	11	person	399	322	518	463	0
000079	13	bus	859	264	1079	358	0
000079	14	car	517	367	572	402	0
000080	1	motorbike	404	422	521	573	0
000080	4	car	1212	304	1274	371	0
000080	6	car	1021	270	1162	360	0
000080	7	car	266	405	314	443	1
000080	8	car	317	389	367	431	1
000080	9	car	671	345	805	396	0
000080	11	person	399	322	518	463	0
000080	13	bus	859	266	1072	360	0
000080	14	car	517	367	570	402	0
000081	1	motorbike	404	421	522	573	0
000081	4	car	1212	304	1274	371	0
000081	6	car	1035	268	1176	358	0
000081	7	car	262	406	310	444	1
000081	8	car	315	389	365	431	1
000081	9	car	683	344	817	395	0
000081	11	person	399	322	518	463	0
000081	12	car	922	318	1029	359	0
000081	13	bus	859	267	1066	361	0
000081	14	car	517	367	568	402	0
000082	1	motorbike	404	421	522	573	0
000082	4	car	1212	304	1274	371	0
000082	6	car	1049	266	1190	356	0
000082	7	car	258	407	306	445	1
000082	8	car	312	389	362	431	1
000082	9	car	696	343	830	394	0
000082	11	person	399	322	518	463	0
000082	12	car	925	318	1029	358	0
000082	13	bus	859	268	1059	362	0
000082	14	car	517	367	566	402	0
000083	1	motorbike	403	421	522	573	0
000083	4	car	1212	304	1274	371	0
000083	6	car	1059	265	1200	355	0
000083	7	car	254	408	302	446	1
000083	8	car	309	389	359	431	1
000083	9	car	708	342	842	393	0
000083	11	person	399	322	518	463	0
000083	12	car	929	318	1029	358	0
000083	13	bus	860	270	1053	364	0
000084	1	motorbike	403	421	522	573	0
000084	4	car	1212	304	1274	371	0
000084	6	car	1069	264	1210	354	0
000084	7	car	251	409	299	447	1
000084	8	car	307	390	357	432	1
000084	9	car	721	341	855	392	0
000084	11	person	399	322	518	463	0
000084	12	car	933	318	1029	358	0
000084	13	bus	857	267	1065	361	0
000085	1	motorbike	403	421	523	573	0
