000008	11	person	997	271	1063	358	0
000008	12	person	894	269	970	384	1
000008	13	person	796	281	846	353	1
000009	1	car	154	1	455	419	0
000009	2	car	525	266	736	436	0
000009	3	motorbike	897	345	976	451	1
000009	4	motorbike	985	350	1070	444	1
000009	5	motorbike	795	331	841	390	1
000009	6	motorbike	1074	350	1148	428	0
000009	7	motorbike	740	295	780	364	0
000009	8	motorbike	868	288	916	384	0
000009	10	person	1080	288	1140	373	0
000009	11	person	995	269	1061	356	0
000009	12	person	890	268	966	383	1
000009	13	person	795	279	845	351	1
000010	1	car	156	1	457	419	0
000010	2	car	524	266	735	436	0
000010	3	motorbike	895	343	974	449	1
000010	4	motorbike	984	349	1069	444	1
000010	5	motorbike	795	331	841	389	1
000010	6	motorbike	1071	348	1145	426	0
000010	7	motorbike	740	295	780	364	0
000010	8	motorbike	866	286	914	382	0
000010	10	person	1078	286	1136	371	0
000010	11	person	993	266	1059	353	0
000010	12	person	886	267	962	382	1
000010	13	person	794	277	844	349	1
000011	1	car	158	2	459	420	0
000011	2	car	524	266	735	436	0
000011	3	motorbike	893	342	972	447	1
000011	4	motorbike	983	349	1068	444	1
000011	5	motorbike	795	331	841	389	1
000011	6	motorbike	1068	346	1142	424	0
000011	7	motorbike	740	294	780	363	0
000011	10	person	1076	285	1133	370	0
000011	11	person	992	264	1058	351	0
000011	12	person	883	266	959	381	1
000011	13	person	794	276	844	348	1
000012	1	car	160	3	461	421	0
000012	2	car	524	266	735	436	0
000012	3	motorbike	890	341	969	446	1
000012	4	motorbike	982	348	1066	442	1
000012	5	motorbike	795	330	841	388	1
000012	6	motorbike	1066	345	1139	423	0
000012	7	motorbike	740	294	780	363	0
000012	10	person	1073	284	1130	369	0
000012	11	person	990	264	1056	351	0
000012	12	person	881	265	957	380	1
000012	13	person	794	275	844	347	1
000013	1	car	162	4	463	422	0
000013	2	car	524	266	735	436	0
000013	3	motorbike	888	341	967	445	1
000013	4	motorbike	982	347	1064	441	1
000013	5	motorbike	795	330	841	388	1
000013	6	motorbike	1065	344	1136	422	0
000013	7	motorbike	740	294	780	363	0
000013	10	person	1070	284	1127	369	0
000013	11	person	989	264	1055	351	0
000013	12	person	880	265	956	380	1
000013	13	person	794	275	844	347	1
000014	1	car	165	5	466	423	0
000014	2	car	524	266	735	436	0
000014	3	motorbike	886	340	965	444	1
000014	4	motorbike	982	347	1063	439	1
000014	5	motorbike	795	330	841	388	1
000014	6	motorbike	1063	343	1133	422	0
000014	7	motorbike	740	294	780	363	0
000014	10	person	1068	283	1125	368	0
000014	11	person	987	264	1053	351	0
000014	12	person	879	265	955	380	1
000014	13	person	794	275	844	347	1
000015	1	car	167	6	468	424	0
000015	2	car	524	266	735	436	0
000015	3	motorbike	884	340	963	443	1
000015	4	motorbike	982	346	1061	438	1
000015	5	motorbike	795	330	841	388	1
000015	6	motorbike	1062	342	1130	421	0
000015	7	motorbike	740	294	780	363	0
000015	10	person	1065	283	1122	368	0
000015	11	person	986	264	1052	351	0
000015	12	person	878	265	954	380	1
000015	13	person	795	275	845	347	1
000016	1	car	169	7	470	425	0
000016	2	car	524	266	735	436	0
000016	3	motorbike	882	339	961	442	1
000016	4	motorbike	982	346	1059	436	1
000016	5	motorbike	796	330	842	387	1
000016	6	motorbike	1060	342	1128	421	0
000016	7	motorbike	740	294	780	363	0
000016	10	person	1063	282	1120	367	0
000016	11	person	984	264	1050	351	0
000016	12	person	877	265	953	380	1
000016	13	person	795	275	845	347	1
000017	1	car	171	8	472	426	0
000017	2	car	524	266	735	436	0
000017	3	motorbike	880	339	958	441	1
000017	4	motorbike	982	345	1058	435	1
000017	5	motorbike	796	330	842	387	1
000017	6	motorbike	1059	341	1125	420	0
000017	7	motorbike	740	293	780	362	0
000017	10	person	1060	282	1117	367	0
000017	11	person	983	264	1049	351	0
000017	12	person	876	265	952	380	1
000017	13	person	795	274	845	346	1
000018	1	car	174	9	475	427	0
000018	2	car	524	266	735	436	0
000018	3	motorbike	878	338	956	440	1
000018	4	motorbike	982	344	1056	434	1
000018	5	motorbike	796	329	842	387	1
000018	6	motorbike	1058	340	1122	420	0
000018	7	motorbike	740	293	780	362	0
000018	10	person	1057	282	1114	367	0
000018	11	person	981	264	1047	351	0
000018	12	person	875	265	951	380	1
000018	13	person	796	274	846	346	1
000018	18	car	2	286	177	430	0
000019	1	car	176	9	477	427	0
000019	2	car	524	266	735	436	0
000019	3	motorbike	876	338	954	439	1
000019	4	motorbike	982	344	1054	432	1
000019	5	motorbike	796	329	842	387	1
000019	6	motorbike	1056	339	1119	419	0
000019	7	motorbike	740	293	780	362	0
000019	10	person	1055	281	1112	366	0
000019	11	person	980	264	1046	351	0
000019	12	person	874	265	950	380	1
000019	13	person	796	274	846	346	1
000019	18	car	4	285	179	429	0
000020	1	car	178	10	479	428	0
000020	2	car	524	266	735	436	0
000020	3	motorbike	873	337	952	438	1
000020	4	motorbike	982	343	1053	431	1
000020	5	motorbike	796	329	842	387	1
000020	6	motorbike	1055	339	1117	419	0
000020	7	motorbike	740	293	780	362	0
000020	10	person	1052	281	1109	366	0
000020	11	person	978	265	1044	352	0
000020	12	person	873	264	949	379	1
000020	13	person	796	274	846	346	1
000020	18	car	6	284	181	428	0
000021	1	car	180	11	481	429	0
000021	2	car	524	266	735	436	0
000021	3	motorbike	871	337	950	437	1
000021	4	motorbike	982	343	1051	429	1
000021	5	motorbike	797	329	843	386	1
000021	6	motorbike	1053	338	1114	418	0
000021	7	motorbike	740	293	780	362	0
000021	10	person	1050	280	1107	365	0
000021	11	person	977	265	1043	352	0
000021	12	person	872	264	948	379	1
000021	13	person	796	274	846	346	1
000021	18	car	8	283	183	427	0
000022	1	car	183	12	484	430	0
000022	2	car	524	266	735	436	0
000022	3	motorbike	869	336	948	436	1
000022	4	motorbike	982	342	1049	428	1
000022	5	motorbike	797	329	843	386	1
000022	6	motorbike	1052	337	1111	418	0
000022	7	motorbike	740	293	780	362	0
000022	10	person	1047	280	1104	365	0
000022	11	person	975	265	1041	352	0
000022	12	person	871	264	947	379	1
000022	13	person	797	274	847	346	1
000022	18	car	10	282	185	426	0
000023	1	car	185	13	486	431	0
000023	2	car	524	266	735	436	0
000023	3	motorbike	867	336	945	435	1
000023	4	motorbike	982	341	1048	427	1
000023	5	motorbike	797	329	843	386	1
000023	6	motorbike	1051	336	1108	417	0
000023	7	motorbike	740	292	780	361	0
000023	10	person	1044	280	1101	365	0
000023	11	person	974	265	1040	352	0
000023	12	person	870	264	946	379	1
000023	13	person	797	273	847	345	1
000023	18	car	13	281	188	425	0
000024	1	car	187	14	488	432	0
000024	2	car	524	266	735	436	0
000024	3	motorbike	865	335	943	434	1
000024	4	motorbike	982	341	1046	425	1
000024	5	motorbike	797	329	843	386	1
000024	6	motorbike	1049	336	1106	417	0
000024	7	motorbike	740	292	780	361	0
000024	10	person	1042	279	1099	364	0
000024	11	person	972	265	1038	352	0
000024	12	person	869	264	945	379	1
000024	13	person	797	273	847	345	1
000024	18	car	15	280	190	424	0
000025	1	car	189	15	490	433	0
000025	2	car	524	266	735	436	0
000025	3	motorbike	863	335	941	433	1
000025	4	motorbike	982	340	1044	424	1
000025	5	motorbike	797	328	843	386	1
000025	6	motorbike	1048	335	1103	416	0
000025	7	motorbike	740	292	780	361	0
000025	10	person	1039	279	1096	364	0
000025	11	person	971	265	1037	352	0
000025	12	person	868	264	944	379	1
000025	13	person	798	273	848	345	1
000025	18	car	17	279	192	423	0
000026	1	car	192	16	493	434	0
000026	2	car	524	266	735	436	0
000026	3	motorbike	861	334	939	432	1
000026	4	motorbike	982	340	1043	422	1
000026	5	motorbike	798	328	844	385	1
000026	6	motorbike	1046	334	1100	416	0
000026	7	motorbike	740	292	780	361	0
000026	10	person	1037	278	1094	363	0
000026	11	person	969	265	1035	352	0
000026	12	person	867	264	943	379	1
000026	13	person	798	273	848	345	1
000026	18	car	19	278	194	422	0
000027	1	car	194	17	495	435	0
000027	2	car	524	267	735	437	0
000027	3	motorbike	859	334	937	431	1
000027	4	motorbike	982	339	1041	421	1
000027	5	motorbike	798	328	844	385	1
000027	6	motorbike	1045	333	1097	415	0
000027	7	motorbike	740	292	780	361	0
000027	10	person	1034	278	1091	363	0
000027	11	person	968	265	1034	352	0
000027	12	person	866	264	942	379	1
000027	13	person	798	273	848	345	1
000027	18	car	22	277	197	421	0
000028	1	car	196	18	497	436	0
000028	2	car	523	267	734	437	0
000028	3	motorbike	857	334	935	430	1
000028	4	motorbike	982	339	1040	420	1
000028	5	motorbike	798	328	844	385	1
000028	6	motorbike	1044	333	1095	415	0
000028	7	motorbike	740	292	780	361	0
000028	9	motorbike	1144	330	1271	507	0
000028	10	person	1032	278	1089	363	0
000028	11	person	967	266	1033	353	0
000028	12	person	865	264	941	379	1
000028	13	person	799	273	849	345	1
000028	14	person	1176	245	1269	452	0
000028	18	car	24	276	199	420	0
000029	1	car	198	18	499	436	0
000029	2	car	523	267	734	437	0
000029	3	motorbike	857	333	934	429	1
000029	4	motorbike	978	339	1038	420	1
000029	5	motorbike	798	328	844	385	1
000029	6	motorbike	1040	334	1092	415	0
000029	7	motorbike	740	291	780	360	0
000029	9	motorbike	1143	332	1271	506	0
000029	10	person	1031	278	1088	363	0
000029	11	person	965	266	1031	353	0
000029	12	person	865	264	940	378	1
000029	13	person	799	273	849	345	1
000029	14	person	1170	244	1267	451	0
000029	18	car	26	275	201	419	0
000030	1	car	201	19	502	437	0
000030	2	car	523	267	734	437	0
000030	3	motorbike	858	333	934	429	1
000030	4	motorbike	974	339	1037	420	1
000030	5	motorbike	799	328	845	384	1
000030	6	motorbike	1037	335	1090	415	0
000030	7	motorbike	740	291	780	360	0
000030	9	motorbike	1143	334	1271	506	0
000030	10	person	1030	278	1087	363	0
000030	11	person	964	266	1030	353	0
000030	12	person	865	264	940	378	1
000030	13	person	799	273	849	345	1
000030	14	person	1165	244	1266	451	0
000030	18	car	28	274	203	418	0
000031	1	car	203	20	504	438	0
000031	2	car	523	267	734	437	0
000031	3	motorbike	858	333	934	428	1
000031	4	motorbike	970	339	1036	420	1
000031	5	motorbike	799	328	845	384	1
000031	6	motorbike	1033	336	1087	415	0
000031	7	motorbike	740	291	780	360	0
000031	9	motorbike	1143	336	1271	506	0
000031	10	person	1029	278	1086	363	0
000031	11	person	963	266	1029	353	0
000031	12	person	865	265	939	378	1
000031	13	person	799	274	849	346	1
000031	14	person	1160	244	1265	451	0
000031	18	car	31	273	206	417	0
000032	1	car	205	21	506	439	0
000032	2	car	523	267	734	437	0
000032	3	motorbike	859	333	933	428	1
000032	4	motorbike	967	339	1035	420	1
000032	5	motorbike	799	327	845	384	1
000032	6	motorbike	1030	338	1085	416	0
000032	7	motorbike	740	291	780	360	0
000032	9	motorbike	1143	338	1272	506	0
000032	10	person	1028	278	1085	363	0
000032	11	person	962	266	1028	353	0
000032	12	person	865	265	939	377	1
000032	13	person	799	274	849	346	1
000032	14	person	1155	244	1264	450	0
000032	18	car	35	273	207	415	0
000033	1	car	207	22	508	440	0
000033	2	car	523	267	734	437	0
000033	3	motorbike	860	332	933	427	1
000033	4	motorbike	963	339	1034	420	1
000033	5	motorbike	799	327	845	384	1
000033	6	motorbike	1026	339	1082	416	0
000033	7	motorbike	740	291	780	360	0
000033	9	motorbike	1143	340	1272	506	0
000033	10	person	1028	279	1085	364	0
000033	11	person	961	267	1027	354	0
000033	12	person	865	265	939	377	1
000033	13	person	800	274	850	346	1
000033	14	person	1150	244	1263	450	0
000033	18	car	39	274	208	414	0
000034	1	car	210	23	511	441	0
000034	2	car	523	267	734	437	0
000034	3	motorbike	860	332	933	427	1
000034	4	motorbike	959	339	1033	420	1
000034	5	motorbike	799	327	845	384	1
000034	6	motorbike	1023	340	1080	416	0
000034	7	motorbike	740	291	780	360	0
000034	9	motorbike	1143	342	1272	506	0
000034	10	person	1027	279	1084	364	0
000034	11	person	959	267	1025	354	0
000034	12	person	865	266	938	377	1
000034	13	person	800	275	850	347	1
000034	14	person	1144	243	1262	450	0
000034	18	car	44	275	209	413	0
000035	1	car	212	24	513	442	0
000035	2	car	523	267	734	437	0
000035	3	motorbike	861	332	932	427	1
000035	4	motorbike	956	339	1032	421	1
000035	5	motorbike	800	327	846	383	1
000035	6	motorbike	1020	342	1078	417	0
000035	7	motorbike	741	291	781	360	0
000035	9	motorbike	1143	345	1273	506	0
000035	10	person	1026	279	1083	364	0
000035	11	person	958	267	1024	354	0
000035	12	person	865	266	938	376	1
000035	13	person	800	275	850	347	1
000035	14	person	1139	243	1261	449	0
000035	18	car	48	276	210	412	0
000036	1	car	214	25	515	443	0
000036	2	car	523	267	734	437	0
000036	3	motorbike	862	332	932	426	1
000036	4	motorbike	952	339	1031	421	1
000036	5	motorbike	800	327	846	383	1
000036	6	motorbike	1022	343	1074	417	0
000036	7	motorbike	740	291	780	360	0
000036	9	motorbike	1134	351	1268	505	0
000036	10	person	1025	279	1082	364	0
000036	11	person	957	267	1023	354	0
000036	12	person	865	266	937	376	1
000036	13	person	800	275	850	347	1
000036	14	person	1134	243	1260	449	0
000036	18	car	53	277	211	411	0
000037	1	car	216	26	517	444	0
000037	2	car	523	267	734	437	0
000037	3	motorbike	862	331	932	426	1
000037	4	motorbike	949	340	1031	421	1
000037	5	motorbike	800	327	846	383	1
000037	6	motorbike	1024	344	1070	417	0
000037	7	motorbike	740	291	780	360	0
000037	9	motorbike	1125	357	1264	504	0
000037	10	person	1024	279	1081	364	0
000037	11	person	956	267	1022	354	0
000037	12	person	865	267	937	376	1
000037	13	person	800	276	850	348	1
000037	14	person	1129	243	1259	449	0
000037	18	car	57	278	212	410	0
000038	1	car	219	27	520	445	0
000038	2	car	523	267	734	437	0
000038	3	motorbike	863	331	932	425	1
000038	4	motorbike	946	341	1031	422	1
000038	5	motorbike	800	326	846	383	1
000038	6	motorbike	1026	345	1066	417	0
000038	7	motorbike	739	291	779	360	0
000038	9	motorbike	1116	364	1260	503	0
000038	10	person	1024	280	1081	365	0
000038	11	person	955	268	1021	355	0
000038	12	person	865	267	937	376	1
000038	13	person	801	276	851	348	1
000038	14	person	1124	243	1258	449	0
000038	18	car	62	279	213	409	0
000039	1	car	219	28	519	443	0
000039	2	car	523	267	734	437	0
000039	3	motorbike	864	331	931	425	1
000039	4	motorbike	946	341	1031	422	1
000039	5	motorbike	800	326	846	383	1
000039	6	motorbike	1025	344	1064	417	0
000039	7	motorbike	739	291	779	360	0
000039	8	motorbike	866	274	913	358	0
000039	9	motorbike	1113	364	1256	501	0
000039	10	person	1022	280	1077	363	0
000039	11	person	956	267	1022	354	0
000039	12	person	865	268	936	375	1
000039	13	person	801	276	851	348	1
000039	14	person	1121	244	1254	448	0
000039	18	car	66	280	214	408	0
000040	1	car	219	30	519	442	0
000040	2	car	523	267	734	437	0
000040	3	motorbike	864	331	931	425	1
000040	4	motorbike	947	341	1032	422	1
000040	5	motorbike	801	326	847	382	1
000040	6	motorbike	1024	344	1062	417	0
000040	7	motorbike	738	292	778	361	0
000040	8	motorbike	866	274	913	358	0
000040	9	motorbike	1110	364	1253	499	0
000040	10	person	1021	281	1073	361	0
000040	11	person	957	267	1023	354	0
000040	12	person	865	268	936	375	1
000040	13	person	801	277	851	349	1
000040	14	person	1119	245	1251	447	0
000040	18	car	71	281	215	407	0
000041	1	car	219	31	519	441	0
000041	2	car	523	267	734	437	0
000041	3	motorbike	865	330	931	424	1
000041	4	motorbike	948	342	1033	422	1
000041	5	motorbike	801	326	847	382	1
000041	6	motorbike	1023	344	1060	417	0
000041	7	motorbike	738	292	778	361	0
000041	8	motorbike	866	274	913	358	0
000041	9	motorbike	1107	365	1250	497	0
000041	10	person	1019	281	1069	360	0
000041	11	person	958	267	1024	354	0
000041	12	person	865	268	935	375	1
000041	13	person	801	277	851	349	1
000041	14	person	1116	246	1248	446	0
000041	18	car	75	282	216	406	0
000042	1	car	219	33	519	440	0
000042	2	car	523	267	734	437	0
000042	3	motorbike	866	330	930	424	1
000042	4	motorbike	949	342	1034	422	1
000042	5	motorbike	801	326	847	382	1
000042	6	motorbike	1023	343	1058	417	0
000042	7	motorbike	737	292	777	361	0
000042	8	motorbike	866	274	913	358	0
000042	9	motorbike	1104	365	1246	496	0
000042	10	person	1018	282	1065	358	0
000042	11	person	959	267	1025	354	0
000042	12	person	865	269	935	374	1
000042	13	person	801	277	851	349	1
000042	14	person	1114	247	1244	445	0
000042	18	car	80	283	217	405	0
000043	1	car	219	35	519	438	0
000043	2	car	523	267	734	437	0
000043	3	motorbike	866	330	930	423	1
000043	4	motorbike	950	343	1035	423	1
000043	5	motorbike	801	326	847	382	1
000043	6	motorbike	1022	343	1056	417	0
000043	7	motorbike	737	292	777	361	0
000043	8	motorbike	866	274	913	358	0
000043	9	motorbike	1101	366	1243	494	0
000043	10	person	1016	282	1061	357	0
000043	11	person	960	267	1026	354	0
000043	12	person	865	269	935	374	1
000043	13	person	802	278	852	350	1
000043	14	person	1112	248	1241	445	0
000043	18	car	83	283	218	404	0
000044	1	car	219	36	519	437	0
000044	2	car	523	267	734	437	0
000044	3	motorbike	867	330	930	423	1
000044	4	motorbike	951	343	1036	423	1
000044	5	motorbike	802	326	848	381	1
000044	6	motorbike	1021	343	1054	417	0
000044	7	motorbike	736	293	776	362	0
000044	8	motorbike	866	274	913	358	0
000044	9	motorbike	1098	366	1240	492	0
000044	10	person	1015	283	1057	355	0
000044	11	person	961	267	1027	354	0
000044	12	person	865	269	934	374	1
000044	13	person	802	278	852	350	1
000044	14	person	1109	249	1238	444	0
000044	18	car	86	283	219	403	0
000045	1	car	219	38	519	436	0
000045	2	car	523	268	734	438	0
000045	3	motorbike	868	330	930	423	1
000045	4	motorbike	952	343	1037	423	1
000045	5	motorbike	802	325	848	381	1
000045	6	motorbike	1021	343	1053	417	0
000045	7	motorbike	736	293	776	362	0
000045	8	motorbike	866	274	913	358	0
000045	9	motorbike	1096	366	1236	490	0
000045	10	person	1014	284	1054	354	0
000045	11	person	962	267	1028	354	0
000045	12	person	865	270	934	373	1
000045	13	person	802	278	852	350	1
000045	14	person	1107	250	1234	443	0
000045	18	car	89	284	220	402	0
000046	1	car	219	39	519	435	0
000046	2	car	522	268	733	438	0
000046	3	motorbike	868	332	929	422	1
000046	4	motorbike	952	344	1037	423	1
000046	5	motorbike	802	325	848	381	1
000046	6	motorbike	1013	336	1050	418	0
000046	7	motorbike	735	293	775	362	0
000046	8	motorbike	866	274	913	358	0
000046	9	motorbike	1093	367	1233	489	0
000046	10	person	1014	284	1054	354	0
000046	11	person	963	267	1029	354	0
000046	12	person	865	270	933	373	1
000046	13	person	802	279	852	351	1
000046	14	person	1105	251	1231	442	0
000046	18	car	92	284	221	402	0
000047	1	car	219	41	519	433	0
000047	2	car	522	268	733	438	0
000047	3	motorbike	869	334	929	422	1
000047	4	motorbike	953	344	1038	423	1
000047	5	motorbike	802	325	848	381	1
000047	6	motorbike	1006	329	1048	419	0
000047	7	motorbike	735	293	775	362	0
000047	8	motorbike	866	274	913	358	0
000047	9	motorbike	1090	367	1230	487	0
000047	10	person	1014	284	1054	354	0
000047	11	person	964	267	1030	354	0
000047	12	person	865	270	933	373	1
000047	13	person	802	279	852	351	1
000047	14	person	1102	252	1228	441	0
000047	18	car	96	285	222	401	0
000048	1	car	219	43	519	432	0
000048	2	car	522	268	733	438	0
000048	3	motorbike	869	337	928	421	1
000048	4	motorbike	954	345	1039	424	1
000048	5	motorbike	802	325	848	381	1
000048	7	motorbike	734	294	774	363	0
000048	8	motorbike	866	274	913	358	0
000048	9	motorbike	1087	368	1227	485	0
000048	11	person	965	267	1031	354	0
000048	12	person	865	271	933	373	1
000048	13	person	803	279	853	351	1
000048	14	person	1100	253	1225	441	0
000048	18	car	99	285	223	400	0
000049	1	car	219	44	519	431	0
000049	2	car	522	268	733	438	0
000049	3	motorbike	870	339	928	421	1
000049	4	motorbike	955	345	1040	424	1
000049	5	motorbike	803	325	849	380	1
000049	7	motorbike	734	294	774	363	0
000049	8	motorbike	866	274	913	358	0
000049	9	motorbike	1084	368	1223	483	0
000049	11	person	966	267	1032	354	0
000049	12	person	865	271	932	372	1
000049	13	person	803	280	853	352	1
000049	14	person	1098	254	1221	440	0
000049	18	car	102	286	225	400	0
000050	1	car	219	46	519	430	0
000050	2	car	522	268	733	438	0
000050	3	motorbike	871	341	928	421	1
000050	4	motorbike	956	345	1041	424	1
000050	5	motorbike	803	325	849	380	1
000050	7	motorbike	733	294	773	363	0
000050	8	motorbike	866	274	913	358	0
000050	9	motorbike	1081	368	1220	482	0
000050	11	person	967	267	1033	354	0
000050	12	person	865	272	932	372	1
000050	13	person	803	280	853	352	1
000050	14	person	1095	255	1218	439	0
000050	18	car	105	286	226	399	0
000051	1	car	219	47	518	428	0
000051	2	car	522	268	733	438	0
000051	3	motorbike	871	344	927	420	1
000051	4	motorbike	957	346	1042	424	1
000051	5	motorbike	803	325	849	380	1
000051	7	motorbike	733	294	773	363	0
000051	8	motorbike	866	274	913	358	0
000051	9	motorbike	1078	369	1217	480	0
000051	11	person	968	267	1034	354	0
000051	12	person	865	272	931	372	1
000051	13	person	803	280	853	352	1
000051	14	person	1093	256	1215	438	0
000051	18	car	109	286	227	398	0
000052	1	car	219	49	518	427	0
000052	2	car	522	268	733	438	0
000052	3	motorbike	872	346	927	420	1
000052	4	motorbike	958	346	1043	424	1
000052	5	motorbike	803	324	849	380	1
000052	7	motorbike	733	295	773	364	0
000052	8	motorbike	866	274	913	358	0
000052	9	motorbike	1076	369	1213	478	0
000052	11	person	970	267	1036	354	0
000052	12	person	865	272	931	371	1
000052	13	person	803	281	853	353	1
000052	14	person	1091	257	1211	437	0
000052	18	car	112	287	228	398	0
000053	1	car	219	51	518	426	0
000053	2	car	522	268	733	438	0
000053	3	motorbike	873	349	927	420	1
000053	4	motorbike	959	347	1044	425	1
000053	5	motorbike	803	324	849	380	1
000053	7	motorbike	743	297	783	366	0
000053	8	motorbike	866	274	913	358	0
000053	9	motorbike	1073	370	1210	476	0
000053	11	person	971	267	1037	354	0
000053	12	person	865	273	931	371	1
000053	13	person	804	281	854	353	1
000053	14	person	1088	258	1208	437	0
000053	18	car	115	287	229	397	0
000054	1	car	219	52	518	425	0
000054	2	car	522	268	733	438	0
000054	3	motorbike	873	347	927	420	1
000054	4	motorbike	960	347	1045	425	1
000054	5	motorbike	804	324	850	379	1
000054	7	motorbike	754	299	794	368	0
000054	8	motorbike	866	274	913	358	0
000054	9	motorbike	1070	370	1207	475	0
000054	11	person	972	267	1038	354	0
000054	12	person	865	273	930	371	1
000054	13	person	804	281	854	353	1
000054	14	person	1086	259	1205	436	0
000054	18	car	118	288	230	396	0
000055	1	car	219	54	518	423	0
000055	2	car	522	268	733	438	0
000055	3	motorbike	873	346	927	420	1
000055	4	motorbike	961	347	1046	426	1
000055	5	motorbike	804	324	850	379	1
000055	7	motorbike	765	301	805	370	0
000055	8	motorbike	866	274	913	358	0
000055	9	motorbike	1067	370	1203	473	0
000055	11	person	973	267	1039	354	0
000055	12	person	865	273	930	370	1
000055	13	person	804	282	854	354	1
000055	14	person	1084	260	1201	435	0
000055	18	car	122	288	232	396	0
000056	1	car	219	55	518	422	0
000056	2	car	522	268	733	438	0
000056	3	motorbike	874	345	927	420	1
000056	4	motorbike	962	347	1047	426	1
000056	5	motorbike	804	324	850	379	1
000056	7	motorbike	763	300	803	369	0
000056	8	motorbike	866	274	913	358	0
000056	9	motorbike	1064	371	1200	471	0
000056	11	person	974	267	1040	354	0
000056	12	person	865	274	929	370	1
000056	13	person	804	282	854	354	1
000056	14	person	1081	261	1198	434	0
000056	18	car	125	289	233	395	0
000057	1	car	219	57	518	421	0
000057	2	car	522	268	733	438	0
000057	3	motorbike	874	344	927	420	1
000057	4	motorbike	964	347	1049	427	1
000057	5	motorbike	804	324	850	379	1
000057	7	motorbike	761	300	801	369	0
000057	8	motorbike	866	274	913	358	0
000057	9	motorbike	1061	371	1197	469	0
000057	11	person	975	267	1041	354	0
000057	12	person	865	274	929	370	1
000057	13	person	804	282	854	354	1
000057	14	person	1079	262	1195	433	0
000057	18	car	128	289	234	394	0
000058	1	car	219	59	518	420	0
000058	2	car	522	268	733	438	0
000058	3	motorbike	875	343	928	420	1
