000055	15	person	488	401	540	472	0
000056	2	car	986	398	1150	494	0
000056	10	car	225	369	396	474	0
000056	11	car	721	403	979	526	1
000056	14	motorbike	488	423	584	533	0
000056	15	person	526	405	577	476	0
000057	2	car	983	396	1148	492	0
000057	10	car	215	369	385	474	0
000057	11	car	705	405	963	528	1
000057	14	motorbike	528	421	624	535	0
000057	15	person	565	408	616	480	0
000058	2	car	981	394	1146	490	0
000058	10	car	204	373	371	472	0
000058	11	car	695	403	965	526	1
000058	14	motorbike	574	426	675	540	0
000058	15	person	602	403	654	480	0
000059	2	car	979	392	1144	488	0
000059	10	car	193	378	357	471	0
000059	11	car	686	401	968	524	1
000059	14	motorbike	620	433	727	545	0
000059	15	person	641	400	691	480	0
000060	2	car	977	391	1143	487	0
000060	10	car	184	384	343	471	0
000060	11	car	677	400	970	522	1
000060	14	motorbike	668	439	780	552	0
000060	15	person	679	394	730	480	0
000061	2	car	976	389	1141	485	0
000061	10	car	174	389	328	469	0
000061	11	car	668	398	974	520	1
000061	14	motorbike	714	446	832	558	0
000061	15	person	718	391	768	480	0
000062	2	car	972	389	1139	485	0
000062	10	car	165	394	316	469	0
000062	11	car	659	398	977	519	1
000062	14	motorbike	762	453	885	565	0
000062	15	person	757	387	807	481	0
000063	2	car	970	387	1137	483	0
000063	10	car	156	394	302	469	0
000063	11	car	641	398	960	519	1
000063	14	motorbike	814	451	936	563	0
000063	15	person	807	387	856	481	0
000064	2	car	968	385	1136	481	0
000064	10	car	147	396	288	469	0
000064	11	car	624	400	942	520	1
000064	14	motorbike	865	449	988	561	0
000064	15	person	856	387	906	481	0
000065	2	car	967	384	1134	480	0
000065	10	car	140	396	273	471	0
000065	11	car	608	401	926	522	1
000065	14	motorbike	917	448	1040	560	0
000065	15	person	906	387	956	481	0
000066	2	car	965	382	1132	478	0
000066	10	car	131	398	259	471	0
000066	11	car	590	403	908	524	1
000066	14	motorbike	968	446	1091	558	0
000066	15	person	956	387	1006	481	0
000066	17	motorbike	295	412	396	508	0
000067	2	car	961	382	1130	478	0
000067	10	car	124	400	245	472	0
000067	11	car	574	405	892	526	1
000067	17	motorbike	318	410	419	506	0
000068	2	car	960	380	1128	476	0
000068	10	car	115	400	236	472	0
000068	11	car	565	403	888	526	1
000068	17	motorbike	341	410	442	506	0
000069	2	car	958	378	1127	474	0
000069	10	car	108	400	229	472	0
000069	11	car	556	401	885	528	1
000069	17	motorbike	366	410	467	506	0
000070	2	car	956	376	1125	472	0
000070	10	car	101	400	222	472	0
000070	11	car	549	401	883	529	1
000070	17	motorbike	389	410	490	506	0
000071	2	car	954	375	1123	471	0
000071	10	car	96	400	216	472	0
000071	11	car	540	400	880	531	1
000071	17	motorbike	412	408	513	504	0
000072	2	car	952	375	1121	471	0
000072	10	car	90	400	211	472	0
000072	11	car	531	400	878	533	1
000072	17	motorbike	437	408	538	504	0
000073	2	car	951	375	1123	471	0
000073	10	car	87	400	208	472	0
000073	11	car	524	398	874	535	1
000073	17	motorbike	460	408	561	504	0
000074	2	car	951	376	1125	472	0
000074	10	car	81	400	202	472	0
000074	11	car	515	398	872	535	1
000074	17	motorbike	485	408	586	504	0
000074	18	person	503	385	551	483	0
000075	2	car	949	376	1128	472	0
000075	10	car	78	400	199	472	0
000075	11	car	508	396	869	536	1
000075	17	motorbike	485	408	586	504	0
000075	18	person	503	385	551	483	0
000076	2	car	949	378	1130	474	0
000076	10	car	72	400	193	472	0
000076	11	car	499	396	867	538	1
000076	17	motorbike	485	408	586	504	0
000076	18	person	503	385	551	483	0
000077	2	car	947	378	1132	474	0
000077	11	car	490	394	864	540	1
000077	19	car	3	401	90	488	0
000078	2	car	947	380	1136	476	0
000078	11	car	483	394	862	542	1
000078	19	car	7	400	94	487	0
000079	2	car	945	380	1137	476	0
000079	11	car	474	392	858	544	1
000079	19	car	12	400	99	487	0
000080	2	car	944	382	1139	476	0
000080	11	car	467	392	856	545	1
000080	19	car	17	400	104	487	0
000081	2	car	944	382	1143	478	0
000081	11	car	449	392	844	547	1
000081	19	car	23	400	110	487	0
000082	2	car	942	384	1144	478	0
000082	11	car	432	392	833	549	1
000082	19	car	28	400	113	487	0
000083	2	car	942	384	1148	480	0
000083	11	car	414	392	821	552	1
000083	19	car	33	400	119	487	0
000084	2	car	940	385	1150	480	0
000084	11	car	396	392	810	554	1
000084	19	car	37	400	124	487	0
000085	2	car	940	385	1153	481	0
000085	11	car	378	392	798	558	1
000085	19	car	42	400	129	487	0
000086	2	car	938	387	1155	481	0
000086	11	car	360	392	787	560	1
000086	19	car	48	400	133	487	0
000087	2	car	938	389	1159	483	0
000087	11	car	343	392	775	563	1
000087	19	car	53	400	138	487	0
000088	2	car	938	389	1159	483	0
000088	11	car	325	392	764	565	1
000088	19	car	58	400	144	487	0
000089	2	car	938	389	1159	483	0
000089	11	car	307	394	753	568	1
000089	18	person	792	410	840	508	0
000089	19	car	64	400	149	487	0
000090	2	car	938	389	1159	483	0
000090	11	car	296	398	743	572	1
000090	18	person	798	412	851	510	0
000090	19	car	71	398	156	485	0
000091	2	car	938	389	1159	483	0
000091	11	car	288	401	734	576	1
000091	18	person	805	414	862	512	0
000091	19	car	78	398	163	485	0
000092	2	car	938	389	1159	483	0
000092	11	car	279	405	725	579	1
000092	18	person	812	417	874	515	0
000092	19	car	85	398	170	485	0
000093	2	car	938	389	1159	483	0
000093	11	car	270	408	716	583	1
000093	18	person	819	419	885	517	0
000093	19	car	92	396	177	483	0
000094	2	car	938	389	1159	483	0
000094	11	car	261	412	707	586	1
000094	18	person	826	423	896	519	0
000094	19	car	99	396	184	483	0
000095	2	car	938	389	1159	483	0
000095	11	car	250	417	696	592	1
000095	18	person	832	424	908	522	0
000095	19	car	108	396	193	483	0
000096	2	car	938	389	1159	483	0
000096	11	car	241	421	688	595	1
000096	18	person	839	428	919	524	0
000096	19	car	115	396	200	483	0
000097	2	car	938	389	1159	483	0
000097	11	car	232	424	679	599	1
000097	18	person	846	430	929	526	0
000097	19	car	122	394	208	481	0
000098	2	car	938	389	1159	483	0
000098	11	car	224	428	670	602	1
000098	18	person	853	433	942	529	0
000098	19	car	129	394	215	481	0
000099	2	car	938	389	1159	483	0
000099	11	car	215	432	661	606	1
000099	18	person	860	435	952	531	0
000099	19	car	136	394	222	481	0
000100	2	car	938	389	1159	483	0
000100	11	car	206	437	652	611	1
000100	17	motorbike	648	456	750	552	0
000100	18	person	867	439	965	535	0
000100	19	car	145	394	231	481	0
