000074	17	car	716	378	783	432	0
000075	1	car	492	364	625	467	1
000075	2	car	528	307	707	458	1
000075	3	motorbike	976	442	1110	553	0
000075	6	motorbike	784	403	853	466	0
000075	8	person	995	316	1105	466	0
000075	14	car	0	367	95	438	0
000075	15	person	790	346	830	418	0
000075	16	car	848	362	971	447	0
000075	17	car	714	376	784	432	0
000076	1	car	489	364	625	468	1
000076	2	car	523	307	702	458	1
000076	3	motorbike	980	442	1116	554	0
000076	6	motorbike	785	403	855	466	0
000076	8	person	1000	315	1112	468	0
000076	14	car	0	367	88	438	0
000076	15	person	791	345	831	417	0
000076	16	car	851	361	979	448	0
000076	17	car	713	375	786	433	0
000077	1	car	485	364	624	470	1
000077	2	car	519	306	698	457	1
000077	3	motorbike	983	442	1121	556	0
000077	6	motorbike	783	402	853	466	0
000077	8	person	1005	314	1120	470	0
000077	14	car	0	368	81	439	0
000077	15	person	789	345	829	417	0
000077	16	car	856	360	984	447	0
000077	17	car	709	375	786	432	0
000078	1	car	482	364	624	471	1
000078	2	car	514	305	693	456	1
000078	3	motorbike	986	443	1127	558	0
000078	6	motorbike	781	402	851	467	0
000078	8	person	1010	313	1127	472	0
000078	14	car	0	369	74	440	0
000078	15	person	787	345	828	417	0
000078	16	car	862	360	990	447	0
000078	17	car	705	375	786	432	0
000079	1	car	478	364	624	473	1
000079	2	car	510	305	689	456	1
000079	3	motorbike	989	443	1133	560	0
000079	6	motorbike	779	402	849	468	0
000079	8	person	1016	312	1135	474	0
000079	15	person	785	345	826	417	0
000079	16	car	868	359	996	446	0
000079	17	car	701	375	786	432	0
000080	1	car	475	364	623	474	1
000080	2	car	505	304	684	455	1
000080	3	motorbike	992	443	1138	562	0
000080	6	motorbike	778	401	848	468	0
000080	8	person	1016	311	1136	473	0
000080	15	person	783	345	825	417	0
000080	16	car	873	359	1001	446	0
000080	17	car	698	375	786	432	0
000081	1	car	471	364	623	476	1
000081	2	car	501	303	680	454	1
000081	3	motorbike	996	443	1144	563	0
000081	6	motorbike	776	401	846	469	0
000081	8	person	1016	311	1137	472	0
000081	15	person	782	345	823	417	0
000081	16	car	879	358	1007	445	0
000081	17	car	694	375	786	432	0
000082	1	car	468	364	622	477	1
000082	2	car	496	303	675	454	1
000082	3	motorbike	999	443	1150	565	0
000082	6	motorbike	774	401	844	470	0
000082	8	person	1017	310	1138	472	0
000082	15	person	780	345	822	417	0
000082	16	car	885	358	1013	445	0
000082	17	car	690	375	786	432	0
000083	1	car	464	364	622	478	1
000083	2	car	492	302	671	453	1
000083	3	motorbike	1002	443	1155	567	0
000083	6	motorbike	773	401	843	471	0
000083	8	person	1017	310	1139	471	0
000083	15	person	778	345	820	417	0
000083	16	car	891	358	1019	445	0
000083	17	car	687	375	786	432	0
000084	1	car	461	364	622	480	1
000084	2	car	487	301	666	452	1
000084	3	motorbike	1005	443	1161	569	0
000084	6	motorbike	771	400	841	471	0
000084	8	person	1017	309	1141	471	0
000084	15	person	776	345	819	417	0
000084	16	car	895	357	1022	446	0
000084	17	car	688	374	791	431	0
000085	1	car	457	364	621	481	1
000085	2	car	483	301	662	452	1
000085	3	motorbike	1008	443	1167	571	0
000085	6	motorbike	769	400	839	472	0
000085	8	person	1018	309	1142	470	0
000085	15	person	774	345	817	417	0
000085	16	car	899	356	1026	448	0
000085	17	car	689	374	797	430	0
000086	1	car	454	364	621	483	1
000086	2	car	478	300	657	451	1
000086	3	motorbike	1012	444	1173	573	0
000086	6	motorbike	767	400	837	473	0
000086	8	person	1018	308	1143	470	0
000086	15	person	773	345	816	417	0
000086	16	car	903	355	1030	449	0
000086	17	car	690	373	803	430	0
000087	1	car	450	364	621	484	1
000087	2	car	474	299	653	450	1
000087	3	motorbike	1012	444	1173	573	0
000087	6	motorbike	766	399	836	473	0
000087	8	person	1018	308	1144	469	0
000087	15	person	771	345	814	417	0
000087	16	car	907	354	1034	451	0
000087	17	car	692	373	809	429	0
000088	1	car	447	364	620	485	1
000088	2	car	469	299	648	450	1
000088	3	motorbike	1012	444	1173	573	0
000088	6	motorbike	764	399	834	474	0
000088	8	person	1019	307	1146	468	0
000088	15	person	769	346	813	418	0
000088	16	car	911	353	1038	453	0
000088	17	car	693	372	815	429	0
000089	1	car	443	364	620	487	1
000089	2	car	465	298	644	449	1
000089	3	motorbike	1012	444	1173	573	0
000089	6	motorbike	762	399	832	475	0
000089	8	person	1019	307	1147	468	0
000089	15	person	767	346	811	418	0
000089	16	car	915	352	1042	454	0
000089	17	car	694	372	821	428	0
000090	1	car	440	364	619	488	1
000090	2	car	460	297	639	448	1
000090	3	motorbike	1012	444	1173	573	0
000090	6	motorbike	761	399	831	476	0
000090	8	person	1019	306	1148	467	0
000090	15	person	765	346	810	418	0
000090	16	car	919	351	1046	456	0
000090	17	car	695	371	827	428	0
000091	1	car	436	364	619	490	1
000091	2	car	456	297	635	448	1
000091	3	motorbike	1012	444	1173	573	0
000091	6	motorbike	759	398	829	476	0
000091	8	person	1020	306	1149	467	0
000091	15	person	764	346	808	418	0
000091	16	car	923	350	1050	458	0
000091	17	car	697	371	833	427	0
000092	1	car	433	364	619	491	1
000092	2	car	451	296	630	447	1
000092	3	motorbike	1012	444	1173	573	0
000092	6	motorbike	757	398	827	477	0
000092	8	person	1020	305	1151	466	0
000092	15	person	762	346	807	418	0
000092	16	car	927	349	1054	459	0
000092	17	car	698	370	839	427	0
000093	1	car	429	364	618	493	1
000093	2	car	447	295	626	446	1
000093	3	motorbike	1012	444	1173	573	0
000093	6	motorbike	755	398	825	478	0
000093	8	person	1020	305	1152	466	0
000093	15	person	760	346	805	418	0
000093	16	car	931	348	1058	461	0
000093	17	car	699	370	845	426	0
000094	1	car	426	364	618	494	1
000094	2	car	442	295	621	446	1
000094	3	motorbike	1012	444	1173	573	0
000094	6	motorbike	754	397	824	478	0
000094	8	person	1021	304	1153	465	0
000094	15	person	758	346	804	418	0
000094	16	car	935	347	1062	463	0
000094	17	car	701	370	851	426	0
000095	1	car	422	364	617	495	1
000095	2	car	438	294	617	445	1
000095	3	motorbike	1012	444	1173	573	0
000095	6	motorbike	752	397	822	479	0
000095	8	person	1021	304	1154	464	0
000095	15	person	756	346	802	418	0
000095	16	car	941	347	1062	462	0
000095	17	car	717	368	856	430	0
000096	1	car	419	364	617	497	1
000096	2	car	433	293	612	444	1
000096	3	motorbike	1012	444	1173	573	0
000096	6	motorbike	750	397	820	480	0
000096	8	person	1021	303	1156	464	0
000096	15	person	755	346	801	418	0
000096	16	car	947	347	1062	462	0
000096	17	car	733	366	862	434	0
000097	1	car	415	364	617	498	1
000097	2	car	429	293	608	444	1
000097	3	motorbike	1012	444	1173	573	0
000097	6	motorbike	749	397	819	481	0
000097	8	person	1022	303	1157	463	0
000097	15	person	753	346	799	418	0
000097	16	car	953	347	1062	462	0
000097	17	car	749	365	867	439	0
000098	1	car	412	364	616	500	1
000098	2	car	424	292	603	443	1
000098	3	motorbike	1012	444	1173	573	0
000098	6	motorbike	749	397	819	481	0
000098	8	person	1022	302	1158	463	0
000098	15	person	751	346	798	418	0
000098	16	car	959	347	1062	462	0
000098	17	car	765	363	873	443	0
000099	1	car	408	364	616	501	1
000099	2	car	420	291	599	442	1
000099	3	motorbike	1012	444	1173	573	0
000099	6	motorbike	749	397	819	481	0
000099	8	person	1022	302	1159	462	0
000099	15	person	749	346	796	418	0
000099	16	car	965	347	1062	462	0
000099	17	car	781	361	878	447	0
000100	1	car	405	364	616	503	1
000100	2	car	416	291	595	442	1
000100	3	motorbike	1012	444	1173	573	0
000100	6	motorbike	749	397	819	481	0
000100	8	person	1023	302	1161	462	0
000100	15	person	748	347	795	419	0
000100	16	car	971	347	1062	462	0
000100	17	car	797	360	884	452	0
