000058	6	car	944	402	1183	534	0
000058	7	car	510	426	581	477	0
000059	1	car	542	420	879	609	0
000059	3	car	117	415	311	504	0
000059	5	motorbike	435	433	449	466	0
000059	6	car	941	403	1175	532	0
000059	7	car	505	426	579	477	0
000060	1	car	542	420	879	609	0
000060	3	car	97	414	299	505	0
000060	5	motorbike	432	433	446	467	0
000060	6	car	939	405	1166	530	0
000060	7	car	501	425	578	477	0
000061	1	car	542	420	879	609	0
000061	3	car	78	412	287	506	0
000061	5	motorbike	429	432	444	468	0
000061	6	car	936	406	1158	528	0
000061	7	car	496	425	576	477	0
000062	1	car	542	420	879	609	0
000062	3	car	58	410	275	508	0
000062	5	motorbike	426	431	442	469	0
000062	6	car	933	407	1149	525	0
000062	7	car	491	425	574	477	0
000063	1	car	542	420	879	609	0
000063	3	car	39	409	263	509	0
000063	5	motorbike	423	430	439	470	0
000063	6	car	931	408	1141	523	0
000063	7	car	487	424	573	477	0
000064	1	car	542	420	879	609	0
000064	3	car	19	407	251	510	0
000064	5	motorbike	420	429	437	471	0
000064	6	car	928	409	1132	521	0
000064	7	car	482	424	571	477	0
000065	1	car	542	420	879	609	0
000065	3	car	0	406	239	512	0
000065	5	motorbike	417	429	435	472	0
000065	6	car	926	411	1124	519	0
000065	7	car	478	424	570	477	0
000065	8	motorbike	252	426	286	476	0
000065	9	motorbike	1192	387	1254	502	1
000065	10	car	1117	406	1278	503	0
000066	1	car	542	420	879	609	0
000066	3	car	0	406	220	511	0
000066	5	motorbike	413	428	431	471	0
000066	6	car	922	411	1124	518	0
000066	7	car	471	423	566	481	0
000066	8	motorbike	239	425	273	475	0
000066	9	motorbike	1178	386	1240	501	1
000066	10	car	1136	406	1278	502	0
000067	1	car	542	420	879	609	0
000067	3	car	0	406	201	511	0
000067	5	motorbike	410	427	428	470	0
000067	6	car	918	411	1124	518	0
000067	7	car	465	422	563	485	0
000067	8	motorbike	227	424	261	474	0
000067	9	motorbike	1165	386	1227	501	1
000067	10	car	1156	406	1278	502	0
000068	1	car	542	420	879	609	0
000068	3	car	0	406	182	511	0
000068	5	motorbike	406	426	424	469	0
000068	6	car	914	411	1124	518	0
000068	7	car	458	421	560	489	0
000068	8	motorbike	215	423	249	473	0
000068	9	motorbike	1152	385	1214	500	1
000068	10	car	1176	406	1278	502	0
000069	1	car	542	420	879	609	0
000069	5	motorbike	403	425	421	468	0
000069	6	car	910	411	1124	518	0
000069	7	car	452	421	557	493	0
000069	8	motorbike	203	422	237	472	0
000069	9	motorbike	1139	385	1201	500	1
000070	1	car	542	420	879	609	0
000070	5	motorbike	398	424	416	467	0
000070	6	car	908	410	1115	517	0
000070	7	car	442	420	551	495	0
000070	8	motorbike	184	420	221	474	0
000070	9	motorbike	1131	385	1197	500	1
000071	1	car	542	420	879	609	0
000071	5	motorbike	394	424	412	467	0
000071	6	car	906	410	1106	517	0
000071	7	car	433	419	546	497	0
000071	8	motorbike	165	418	206	476	0
000071	9	motorbike	1124	385	1194	500	1
000072	1	car	542	420	879	609	0
000072	5	motorbike	390	424	408	467	0
000072	6	car	904	410	1097	517	0
000072	7	car	423	419	541	499	0
000072	8	motorbike	146	417	191	479	0
000072	9	motorbike	1117	385	1191	500	1
000073	1	car	542	420	879	609	0
000073	5	motorbike	386	424	404	467	0
000073	6	car	902	410	1088	516	0
000073	7	car	414	418	535	501	0
000073	8	motorbike	127	415	175	481	0
000073	9	motorbike	1109	385	1187	500	1
000074	1	car	542	420	879	609	0
000074	5	motorbike	382	424	400	467	0
000074	6	car	900	410	1079	516	0
000074	7	car	404	417	530	503	0
000074	8	motorbike	108	413	160	483	0
000074	9	motorbike	1102	385	1184	500	1
000075	1	car	542	420	879	609	0
000075	6	car	899	410	1071	516	0
000075	7	car	395	417	525	505	0
000075	8	motorbike	89	412	145	486	0
000075	9	motorbike	1095	386	1181	500	1
000075	11	motorbike	537	434	555	459	0
000076	1	car	542	420	879	609	0
000076	6	car	894	409	1066	515	0
000076	7	car	383	418	513	506	0
000076	8	motorbike	71	409	127	483	0
000076	9	motorbike	1089	386	1175	500	1
000076	11	motorbike	535	432	553	457	0
000077	1	car	542	420	879	609	0
000077	6	car	890	409	1062	515	0
000077	7	car	372	419	502	507	0
000077	8	motorbike	54	407	110	481	0
000077	9	motorbike	1084	387	1170	501	1
000077	11	motorbike	534	431	552	456	0
000078	1	car	542	420	879	609	0
000078	6	car	885	408	1057	514	0
000078	7	car	360	420	490	508	0
000078	8	motorbike	36	405	92	479	0
000078	9	motorbike	1079	388	1165	502	1
000078	11	motorbike	532	430	550	455	0
000079	1	car	542	420	879	609	0
000079	6	car	881	408	1053	514	0
000079	7	car	349	421	479	509	0
000079	9	motorbike	1074	389	1160	503	1
000079	11	motorbike	531	429	549	454	0
000080	1	car	542	420	879	609	0
000080	6	car	881	408	1048	513	0
000080	7	car	326	417	474	513	0
000080	9	motorbike	1069	389	1155	503	1
000080	11	motorbike	528	429	546	454	0
000081	1	car	542	420	879	609	0
000081	6	car	881	408	1043	513	0
000081	7	car	303	414	470	517	0
000081	9	motorbike	1064	389	1150	503	1
000081	11	motorbike	526	429	544	454	0
000082	1	car	542	420	879	609	0
000082	6	car	881	408	1038	513	0
000082	7	car	281	411	466	522	0
000082	9	motorbike	1060	389	1146	503	1
000082	11	motorbike	524	429	542	454	0
000083	1	car	542	420	879	609	0
000083	6	car	881	408	1034	512	0
000083	7	car	252	408	453	530	0
000083	9	motorbike	1059	396	1145	503	1
000083	11	motorbike	522	429	540	454	0
000084	1	car	542	420	879	609	0
000084	6	car	881	408	1031	512	0
000084	7	car	223	405	440	538	0
000084	9	motorbike	1058	403	1144	503	1
000084	11	motorbike	520	429	538	454	0
000085	1	car	542	420	879	609	0
000085	6	car	881	408	1027	512	0
000085	7	car	194	402	427	546	0
000085	9	motorbike	1057	410	1143	503	1
000085	11	motorbike	518	429	536	454	0
000086	1	car	542	420	879	609	0
000086	6	car	881	408	1024	512	0
000086	7	car	166	400	415	554	0
000086	9	motorbike	1056	417	1142	503	1
000086	11	motorbike	516	430	534	455	0
000086	12	car	412	428	481	477	0
000087	1	car	542	420	879	609	0
000087	6	car	881	408	1021	512	0
000087	7	car	139	396	396	560	0
000087	9	motorbike	1056	425	1141	503	1
000087	11	motorbike	514	430	532	455	0
000087	12	car	399	428	474	477	0
000088	1	car	542	420	879	609	0
000088	6	car	881	408	1017	512	0
000088	7	car	112	392	378	566	0
000088	9	motorbike	1055	432	1140	503	1
000088	11	motorbike	513	430	531	455	0
000088	12	car	386	429	467	478	0
000089	1	car	542	420	879	609	0
000089	6	car	881	408	1014	512	0
000089	7	car	85	388	360	573	0
000089	9	motorbike	1054	439	1139	503	1
000089	11	motorbike	511	431	529	456	0
000089	12	car	374	430	461	478	0
000090	1	car	542	420	879	609	0
000090	6	car	881	408	1010	512	0
000090	7	car	58	384	342	579	0
000090	9	motorbike	1053	446	1138	503	1
000090	11	motorbike	510	431	528	456	0
000090	12	car	361	430	454	479	0
000091	1	car	542	420	879	609	0
000091	6	car	881	408	1007	512	0
000091	7	car	31	380	324	585	0
000091	9	motorbike	1052	453	1137	503	1
000091	11	motorbike	508	431	526	456	0
000091	12	car	348	431	447	479	0
000092	1	car	542	420	879	609	0
000092	6	car	881	408	1004	512	0
000092	7	car	4	377	306	592	0
000092	9	motorbike	1052	461	1137	503	1
000092	11	motorbike	507	432	525	457	0
000092	12	car	336	432	441	480	0
000093	1	car	542	420	879	609	0
000093	6	car	879	407	1002	511	0
000093	7	car	4	377	271	591	0
000093	9	motorbike	1049	459	1134	501	1
000093	11	motorbike	504	431	522	456	0
000093	12	car	325	430	437	480	0
000094	1	car	542	420	879	609	0
000094	6	car	877	406	1000	510	0
000094	7	car	4	377	236	591	0
000094	9	motorbike	1046	457	1131	499	1
000094	11	motorbike	502	431	520	456	0
000094	12	car	314	429	433	481	0
000095	1	car	542	420	879	609	0
000095	6	car	876	405	999	509	0
000095	7	car	4	377	201	591	0
000095	9	motorbike	1043	455	1128	497	1
000095	11	motorbike	500	430	518	455	0
000095	12	car	303	428	429	482	0
000096	1	car	542	420	879	609	0
000096	6	car	874	404	997	508	0
000096	9	motorbike	1040	454	1125	496	1
000096	11	motorbike	498	430	516	455	0
000096	12	car	293	427	426	483	0
000096	13	motorbike	253	422	288	478	0
000097	1	car	542	420	879	609	0
000097	6	car	872	403	995	507	0
000097	9	motorbike	1040	454	1125	496	1
000097	11	motorbike	496	430	514	455	0
000097	12	car	279	426	416	484	0
000097	13	motorbike	245	421	280	477	0
000098	1	car	542	420	879	609	0
000098	6	car	871	402	994	506	0
000098	9	motorbike	1040	454	1125	496	1
000098	11	motorbike	494	430	512	455	0
000098	12	car	265	426	406	485	0
000098	13	motorbike	237	421	272	477	0
000099	1	car	542	420	879	609	0
000099	6	car	869	401	992	505	0
000099	9	motorbike	1040	454	1125	496	1
000099	11	motorbike	492	430	510	455	0
000099	12	car	251	425	396	486	0
000099	13	motorbike	229	421	264	477	0
000100	1	car	542	420	879	609	0
000100	6	car	868	401	991	505	0
000100	9	motorbike	1040	454	1125	496	1
000100	11	motorbike	491	431	509	456	0
000100	12	car	238	425	386	488	0
000100	13	motorbike	222	421	257	477	0
