000012	2	motorbike	684	423	768	536	1
000012	3	bus	695	1	1276	650	1
000012	4	person	689	339	773	460	1
000012	5	car	334	382	421	433	0
000013	1	car	453	327	686	558	0
000013	2	motorbike	684	424	769	538	1
000013	3	bus	695	1	1276	650	1
000013	4	person	691	339	773	460	1
000013	5	car	332	382	419	433	0
000014	1	car	451	328	684	560	0
000014	2	motorbike	684	426	769	540	1
000014	3	bus	695	1	1276	650	1
000014	4	person	691	339	775	462	1
000014	5	car	330	382	417	433	0
000015	1	car	451	328	684	560	0
000015	2	motorbike	684	428	771	542	1
000015	3	bus	695	0	1276	648	1
000015	4	person	693	339	775	462	1
000015	5	car	328	382	416	433	0
000016	1	car	449	330	682	561	0
000016	2	motorbike	684	428	769	545	1
000016	3	bus	696	0	1276	647	1
000016	4	person	693	339	776	462	1
000016	5	car	327	382	414	433	0
000017	1	car	449	332	682	563	0
000017	2	motorbike	684	430	769	549	1
000017	3	bus	696	0	1276	645	1
000017	4	person	693	339	776	464	1
000017	5	car	325	382	412	433	0
000018	1	car	442	332	682	565	0
000018	2	motorbike	684	430	769	554	1
000018	3	bus	698	0	1276	645	1
000018	4	person	695	339	776	464	1
000018	5	car	323	382	410	433	0
000019	1	car	437	332	684	568	0
000019	2	motorbike	684	432	768	558	1
000019	3	bus	700	0	1276	643	1
000019	4	person	695	339	778	464	1
000019	5	car	320	384	407	435	0
000020	1	car	430	332	686	572	0
000020	2	motorbike	684	432	768	563	1
000020	3	bus	700	0	1276	641	1
000020	4	person	696	339	778	465	1
000020	5	car	318	384	405	435	0
000021	1	car	424	334	688	576	0
000021	2	motorbike	684	433	768	567	1
000021	3	bus	702	0	1276	640	1
000021	4	person	696	341	780	465	1
000021	5	car	316	384	403	435	0
000022	1	car	417	334	689	579	0
000022	2	motorbike	684	435	768	572	1
000022	3	bus	704	0	1276	640	1
000022	4	person	698	341	780	467	1
000022	5	car	314	384	401	435	0
000023	1	car	412	334	691	583	0
000023	2	motorbike	684	437	766	574	1
000023	3	bus	705	0	1274	638	1
000023	4	person	698	341	782	467	1
000023	5	car	312	384	400	435	0
000024	1	car	407	336	693	586	0
000024	2	motorbike	684	439	766	576	1
000024	3	bus	709	0	1274	638	1
000024	4	person	700	341	782	467	1
000024	5	car	311	384	398	435	0
000025	1	car	407	332	691	586	0
000025	2	motorbike	684	440	766	577	1
000025	3	bus	712	0	1274	638	1
000025	4	person	700	341	782	469	1
000025	5	car	309	384	396	435	0
000026	1	car	407	328	691	586	0
000026	2	motorbike	684	442	766	579	1
000026	3	bus	716	0	1274	636	1
000026	4	person	700	341	784	469	1
000026	5	car	307	384	394	435	0
000027	1	car	407	327	691	586	0
000027	2	motorbike	684	444	766	581	1
000027	3	bus	720	0	1274	636	1
000027	4	person	702	341	784	471	1
000027	5	car	305	385	392	437	0
000028	1	car	407	323	691	586	0
000028	2	motorbike	684	448	766	584	1
000028	3	bus	723	0	1274	636	1
000028	4	person	702	341	785	471	1
000028	5	car	304	384	391	437	0
000029	1	car	407	321	691	586	0
000029	2	motorbike	686	449	768	584	1
000029	3	bus	725	0	1272	636	1
000029	4	person	704	341	785	471	1
000029	5	car	304	384	391	437	0
000030	1	car	403	323	689	588	0
000030	2	motorbike	689	451	771	586	1
000030	3	bus	728	0	1272	634	1
000030	4	person	704	341	785	472	1
000030	5	car	304	384	391	437	0
000031	1	car	401	327	689	590	0
000031	2	motorbike	691	453	773	586	1
000031	3	bus	732	0	1272	634	1
000031	4	person	705	341	787	472	1
000031	5	car	302	384	391	439	0
000032	1	car	400	328	689	592	0
000032	2	motorbike	695	455	776	588	1
000032	3	bus	736	0	1272	634	1
000032	4	person	705	341	787	472	1
000032	5	car	302	384	391	439	0
000033	1	car	398	332	689	595	0
000033	2	motorbike	698	456	780	590	1
000033	3	bus	739	0	1272	632	1
000033	4	person	705	341	789	474	1
000033	5	car	302	384	391	439	0
000034	1	car	394	332	689	593	0
000034	2	motorbike	700	455	782	592	1
000034	3	bus	743	0	1272	632	1
000034	4	person	707	341	789	474	1
000034	5	car	300	384	391	439	0
000035	1	car	391	332	689	593	0
000035	2	motorbike	702	455	785	595	1
000035	3	bus	744	0	1271	632	1
000035	4	person	707	341	789	476	1
000035	5	car	300	384	391	440	0
000036	1	car	387	332	689	593	0
000036	2	motorbike	704	455	789	599	1
000036	3	bus	748	0	1271	632	1
000036	4	person	709	341	791	476	1
000036	5	car	300	384	391	440	0
000037	1	car	384	332	689	593	0
000037	2	motorbike	705	455	791	602	1
000037	3	bus	752	0	1271	631	1
000037	4	person	709	341	791	476	1
000037	5	car	298	384	391	440	0
000038	1	car	380	332	689	593	0
000038	2	motorbike	707	455	794	606	1
000038	3	bus	755	0	1271	631	1
000038	4	person	711	341	792	478	1
000038	5	car	298	384	391	440	0
000039	1	car	380	330	689	593	0
000039	2	motorbike	709	455	798	609	1
000039	3	bus	759	0	1271	631	1
000039	4	person	711	341	792	478	1
000039	5	car	298	384	389	442	0
000040	1	car	382	330	691	593	0
000040	2	motorbike	712	455	801	613	1
000040	3	bus	762	0	1271	631	1
000040	4	person	712	343	794	480	1
000040	5	car	298	384	389	442	0
000041	1	car	384	328	693	593	0
000041	2	motorbike	712	446	805	615	1
000041	3	bus	752	0	1272	629	1
000041	4	person	714	339	796	481	1
000041	5	car	296	384	389	442	0
000042	1	car	385	328	693	595	0
000042	2	motorbike	712	437	810	618	1
000042	3	bus	741	0	1274	629	1
000042	4	person	716	337	798	483	1
000042	5	car	296	384	389	442	0
000043	1	car	385	328	695	595	0
000043	2	motorbike	712	428	814	620	1
000043	3	bus	730	0	1276	629	1
000043	4	person	718	336	800	485	1
000043	5	car	296	384	389	444	0
000044	1	car	387	327	696	595	0
000044	2	motorbike	712	421	819	624	1
000044	3	bus	720	0	1278	629	1
000044	4	person	721	334	801	487	1
000044	5	car	295	384	389	444	0
000045	1	car	389	327	696	595	0
000045	2	motorbike	712	430	819	622	1
000045	3	bus	720	0	1276	627	1
000045	4	person	723	332	803	488	1
000045	5	car	295	384	389	444	0
000046	1	car	391	327	698	597	0
000046	2	motorbike	712	440	821	620	1
000046	3	bus	720	0	1276	627	1
000046	4	person	725	330	805	490	1
000046	5	car	295	384	389	444	0
000047	1	car	391	325	700	597	0
000047	2	motorbike	712	449	821	620	1
000047	3	bus	721	0	1276	625	1
000047	4	person	728	328	808	492	1
000047	5	car	293	384	389	446	0
000048	1	car	392	325	700	597	0
000048	2	motorbike	712	460	823	618	1
000048	3	bus	721	0	1276	625	1
000048	4	person	728	328	808	492	1
000048	5	car	293	384	389	446	0
000049	1	car	394	323	702	597	0
000049	2	motorbike	712	471	824	618	1
000049	3	bus	723	0	1276	625	1
000049	4	person	728	328	808	492	1
000049	5	car	293	384	389	446	0
000050	1	car	396	323	704	599	0
000050	2	motorbike	712	469	826	616	1
000050	3	bus	723	0	1274	624	1
000050	4	person	728	330	808	494	1
000050	5	car	293	384	389	448	0
000051	1	car	396	323	704	599	0
000051	2	motorbike	712	467	828	616	1
000051	3	bus	725	0	1274	624	1
000051	4	person	730	330	810	494	1
000051	5	car	291	384	387	448	0
000052	1	car	398	321	705	599	0
000052	2	motorbike	712	465	830	616	1
000052	3	bus	725	0	1274	624	1
000052	4	person	730	332	810	496	1
000052	5	car	291	384	387	448	0
000053	1	car	400	321	707	599	0
000053	2	motorbike	712	465	832	616	1
000053	3	bus	727	0	1274	622	1
000053	4	person	730	332	810	496	1
000053	5	car	291	384	387	448	0
000054	1	car	401	321	709	600	0
000054	2	motorbike	712	464	833	615	1
000054	3	bus	727	0	1274	622	1
000054	4	person	732	332	812	496	1
000054	5	car	289	384	387	449	0
000055	1	car	401	321	709	599	0
000055	2	motorbike	712	462	835	615	1
000055	3	bus	728	0	1274	622	1
000055	4	person	732	334	812	497	1
000055	5	car	289	384	387	449	0
000056	1	car	401	321	709	599	0
000056	2	motorbike	712	460	837	615	1
000056	3	bus	723	0	1274	622	1
000056	4	person	732	334	812	497	1
000056	5	car	289	384	387	449	0
000057	1	car	401	321	709	599	0
000057	2	motorbike	712	460	839	615	1
000057	3	bus	718	0	1274	624	1
000057	4	person	734	336	814	499	1
000057	5	car	288	384	387	449	0
000058	1	car	401	321	711	599	0
000058	2	motorbike	712	460	840	616	1
000058	3	bus	712	0	1276	625	1
000058	4	person	734	336	814	499	1
000058	5	car	288	384	387	451	0
000059	1	car	401	321	711	599	0
000059	2	motorbike	714	462	842	620	1
000059	3	bus	712	0	1276	624	1
000059	4	person	734	336	814	499	1
000059	5	car	288	384	387	451	0
000060	1	car	401	321	711	599	0
000060	2	motorbike	716	464	844	624	1
000060	3	bus	714	0	1276	624	1
000060	4	person	736	337	816	501	1
000060	5	car	286	384	387	451	0
000061	1	car	401	321	712	599	0
000061	2	motorbike	718	464	846	627	1
000061	3	bus	714	0	1276	624	1
000061	4	person	736	337	816	501	1
000061	5	car	286	384	387	451	0
000062	1	car	401	321	712	599	0
000062	2	motorbike	720	465	848	631	1
000062	3	bus	716	0	1276	622	1
000062	4	person	736	339	816	503	1
000062	5	car	286	382	385	453	0
000063	1	car	401	321	712	599	0
000063	2	motorbike	721	467	849	634	1
000063	3	bus	718	0	1276	622	1
000063	4	person	737	339	817	503	1
000063	5	car	286	382	385	453	0
000064	1	car	401	321	714	599	0
000064	2	motorbike	723	467	851	636	1
000064	3	bus	718	0	1276	622	1
000064	4	person	737	339	817	503	1
000064	5	car	284	382	385	453	0
000065	1	car	401	321	714	599	0
000065	2	motorbike	725	469	853	640	1
000065	3	bus	720	0	1276	620	1
000065	4	person	737	341	817	504	1
000065	5	car	284	382	385	453	0
000066	1	car	401	321	714	599	0
000066	2	motorbike	727	471	855	643	1
000066	3	bus	720	0	1276	620	1
000066	4	person	739	341	819	504	1
000066	5	car	284	382	385	455	0
000067	1	car	401	321	716	599	0
000067	2	motorbike	728	471	856	647	1
000067	3	bus	721	0	1276	620	1
000067	4	person	739	343	819	506	1
000067	5	car	282	382	385	455	0
000068	1	car	401	321	716	599	0
000068	2	motorbike	730	472	858	650	1
000068	3	bus	723	0	1276	618	1
000068	4	person	739	343	819	506	1
000068	5	car	282	382	385	455	0
000069	1	car	401	321	716	599	0
000069	2	motorbike	732	474	860	654	1
000069	3	bus	723	0	1276	618	1
000069	4	person	741	344	821	508	1
000069	5	car	282	382	385	455	0
000070	1	car	401	321	718	599	0
000070	2	motorbike	732	472	860	654	1
000070	3	bus	725	0	1276	618	1
000070	4	person	743	343	823	510	1
000070	5	car	280	382	385	456	0
000071	1	car	401	321	718	599	0
000071	2	motorbike	734	472	862	654	1
000071	3	bus	727	0	1276	618	1
000071	4	person	744	343	824	512	1
000071	5	car	280	382	385	456	0
000072	1	car	401	321	718	599	0
000072	2	motorbike	736	472	862	654	1
000072	3	bus	734	0	1276	616	1
000072	4	person	746	343	826	515	1
000072	5	car	280	382	385	456	0
000073	1	car	401	321	720	599	0
000073	2	motorbike	736	471	864	654	1
000073	3	bus	741	0	1276	616	1
000073	4	person	748	341	828	517	1
000073	5	car	280	382	385	458	0
000074	1	car	401	321	720	599	0
000074	2	motorbike	737	471	864	654	1
000074	3	bus	750	0	1276	615	1
000074	4	person	750	341	830	519	1
000074	5	car	279	382	384	458	0
000075	1	car	401	321	720	599	0
000075	2	motorbike	739	471	865	654	1
000075	3	bus	757	0	1276	615	1
000075	4	person	752	341	832	522	1
000075	5	car	279	382	384	458	0
000076	1	car	401	321	721	599	0
000076	2	motorbike	741	471	867	656	1
000076	3	bus	766	0	1278	615	1
000076	4	person	753	339	833	524	1
000076	5	car	279	382	384	458	0
000077	1	car	401	321	721	599	0
000077	2	motorbike	743	474	869	657	1
000077	3	bus	764	0	1276	615	1
000077	4	person	755	339	835	528	1
000077	5	car	277	382	384	460	0
000078	1	car	403	321	723	599	0
000078	2	motorbike	744	478	871	659	1
000078	3	bus	762	0	1276	615	1
000078	4	person	757	339	837	529	1
000078	5	car	277	382	384	460	0
000079	1	car	405	321	725	599	0
000079	2	motorbike	746	483	872	663	1
000079	3	bus	760	0	1276	615	1
000079	4	person	759	337	839	531	1
000079	5	car	277	382	384	460	0
000080	1	car	405	321	725	599	0
000080	2	motorbike	748	487	874	664	1
000080	3	bus	759	0	1276	615	1
000080	4	person	760	337	840	535	1
000080	5	car	275	382	384	460	0
000081	1	car	407	321	727	599	0
000081	2	motorbike	750	490	876	666	1
000081	3	bus	757	0	1276	615	1
000081	4	person	762	337	842	536	1
000081	5	car	275	382	384	462	0
000082	1	car	408	321	728	599	0
000082	2	motorbike	752	496	880	670	1
000082	3	bus	755	0	1276	615	1
000082	4	person	766	337	844	540	1
000082	5	car	275	382	384	462	0
000083	1	car	410	321	730	599	0
000083	2	motorbike	752	497	881	668	1
000083	3	bus	753	0	1276	615	1
000083	4	person	766	336	848	538	1
000083	5	car	273	382	384	462	0
000084	1	car	412	321	732	599	0
000084	2	motorbike	753	499	885	666	1
000084	3	bus	752	0	1276	615	1
000084	4	person	766	336	851	538	1
000084	5	car	273	382	384	462	0
000085	1	car	416	323	736	600	0
000085	2	motorbike	753	503	888	666	1
000085	3	bus	750	0	1276	615	1
000085	4	person	768	336	855	538	1
000085	5	car	273	382	382	464	0
000086	1	car	417	323	737	600	0
000086	2	motorbike	755	504	890	664	1
000086	3	bus	748	0	1276	615	1
000086	4	person	768	336	858	536	1
000086	5	car	273	382	382	464	0
000087	1	car	419	323	739	600	0
000087	2	motorbike	755	506	894	663	1
000087	3	bus	746	0	1276	615	1
000087	4	person	769	336	862	536	1
000087	5	car	272	382	382	464	0
000088	1	car	423	325	743	602	0
000088	2	motorbike	757	510	897	663	1
000088	3	bus	746	0	1276	616	1
000088	4	person	769	334	867	536	1
000088	5	car	272	382	382	464	0
000089	1	car	423	325	743	602	0
000089	2	motorbike	757	510	897	663	1
000089	3	bus	744	0	1276	616	1
000089	4	person	771	334	871	536	1
000089	5	car	272	382	382	465	0
000090	1	car	423	325	743	602	0
000090	2	motorbike	757	510	897	663	1
000090	3	bus	743	0	1276	616	1
000090	4	person	771	334	874	535	1
000090	5	car	270	382	382	465	0
000091	1	car	423	325	743	602	0
000091	2	motorbike	757	512	897	664	1
000091	3	bus	741	0	1276	616	1
000091	4	person	773	334	878	535	1
000091	5	car	270	382	382	465	0
000092	1	car	423	325	743	602	0
000092	2	motorbike	757	512	897	664	1
000092	3	bus	739	0	1276	616	1
000092	4	person	773	334	881	535	1
000092	5	car	270	382	382	465	0
000093	1	car	423	325	743	602	0
000093	2	motorbike	759	513	897	666	1
000093	3	bus	737	0	1276	616	1
000093	4	person	775	334	887	535	1
000093	5	car	268	382	382	467	0
000094	1	car	423	325	743	602	0
000094	2	motorbike	759	512	897	666	1
000094	3	bus	736	0	1276	616	1
000094	4	person	775	334	887	535	1
000094	5	car	268	382	382	467	0
000095	1	car	423	325	743	602	0
000095	2	motorbike	759	510	897	666	1
000095	3	bus	734	0	1276	616	1
000095	4	person	775	334	887	535	1
000095	5	car	268	382	382	467	0
000096	1	car	423	325	743	602	0
000096	2	motorbike	759	508	897	666	1
000096	3	bus	732	0	1276	616	1
000096	4	person	775	334	887	535	1
000096	5	car	268	382	382	469	0
000097	1	car	423	325	743	602	0
000097	2	motorbike	759	508	899	666	1
000097	3	bus	730	0	1276	616	1
000097	4	person	775	334	887	535	1
000097	5	car	268	380	384	467	0
000098	1	car	423	325	743	602	0
000098	2	motorbike	759	506	899	666	1
000098	3	bus	728	0	1276	616	1
000098	4	person	775	334	887	535	1
000098	5	car	270	378	387	465	0
000099	1	car	423	325	743	602	0
000099	2	motorbike	759	504	899	666	1
000099	3	bus	727	0	1276	616	1
000099	4	person	775	334	887	535	1
000099	5	car	272	376	391	464	0
000100	1	car	423	325	743	602	0
000100	2	motorbike	759	504	901	666	1
000100	3	bus	727	0	1276	618	1
000100	4	person	775	334	887	535	1
000100	5	car	273	376	394	462	0
