000030	3	motorbike	636	344	670	394	0
000030	4	car	823	357	947	408	0
000031	2	motorbike	716	352	741	410	1
000031	3	motorbike	636	344	670	394	0
000031	4	car	819	355	944	407	0
000032	2	motorbike	716	352	741	410	1
000032	3	motorbike	634	344	668	394	0
000032	4	car	817	355	942	407	0
000033	2	motorbike	714	350	741	410	1
000033	3	motorbike	634	344	668	394	0
000033	4	car	812	353	936	405	0
000034	2	motorbike	714	350	741	410	1
000034	3	motorbike	634	344	668	394	0
000034	4	car	807	353	931	405	0
000035	2	motorbike	714	350	741	410	1
000035	3	motorbike	634	343	668	392	0
000035	4	car	801	353	926	405	0
000036	2	motorbike	714	348	741	410	1
000036	3	motorbike	632	343	666	392	0
000036	4	car	796	353	920	405	0
000036	5	car	1214	369	1276	449	1
000037	2	motorbike	712	348	741	410	1
000037	3	motorbike	632	343	666	392	0
000037	4	car	791	352	915	403	0
000037	5	car	1201	364	1274	448	1
000038	2	motorbike	712	346	741	410	1
000038	3	motorbike	632	343	666	392	0
000038	4	car	785	352	910	403	0
000038	5	car	1189	360	1274	448	1
000039	2	motorbike	712	346	741	410	1
000039	3	motorbike	632	343	666	392	0
000039	4	car	780	352	904	403	0
000039	5	car	1176	357	1274	448	1
000040	2	motorbike	712	346	741	410	1
000040	3	motorbike	631	343	664	392	0
000040	4	car	775	352	899	403	0
000040	5	car	1166	353	1274	448	1
000040	6	car	1223	385	1271	464	0
000041	2	motorbike	711	344	739	410	1
000041	3	motorbike	631	343	664	392	0
000041	4	car	768	352	892	403	0
000041	5	car	1146	353	1272	446	1
000041	6	car	1217	385	1271	462	0
000042	2	motorbike	711	344	739	410	1
000042	3	motorbike	631	343	664	392	0
000042	4	car	762	352	887	403	0
000042	5	car	1128	353	1272	446	1
000042	6	car	1214	385	1272	462	0
000043	2	motorbike	711	343	739	410	1
000043	3	motorbike	631	343	664	392	0
000043	4	car	757	352	881	403	0
000043	5	car	1111	353	1272	446	1
000043	6	car	1208	385	1274	460	0
000044	2	motorbike	711	343	739	410	1
000044	3	motorbike	631	343	664	392	0
000044	4	car	752	353	876	405	0
000044	5	car	1093	353	1272	446	1
000044	6	car	1205	385	1276	460	0
000045	2	motorbike	709	341	739	410	1
000045	3	motorbike	631	341	664	391	0
000045	4	car	746	353	871	405	0
000045	5	car	1075	353	1255	446	1
000045	6	car	1185	380	1276	462	0
000046	2	motorbike	709	341	739	410	1
000046	3	motorbike	631	341	664	391	0
000046	4	car	741	353	865	405	0
000046	5	car	1057	353	1237	446	1
000046	6	car	1166	376	1276	464	0
000047	2	motorbike	709	341	739	410	1
000047	3	motorbike	631	341	664	391	0
000047	4	car	736	353	860	405	0
000047	5	car	1040	353	1219	446	1
000047	6	car	1146	373	1276	465	0
000048	2	motorbike	709	339	739	410	1
000048	3	motorbike	631	341	664	391	0
000048	4	car	730	355	855	407	0
000048	5	car	1022	355	1201	448	1
000048	6	car	1128	369	1278	467	0
000049	2	motorbike	707	339	739	410	1
000049	3	motorbike	631	339	664	389	0
000049	4	car	725	353	849	405	0
000049	5	car	1004	352	1184	444	1
000049	6	car	1125	366	1276	465	0
000050	2	motorbike	707	337	739	410	1
000050	3	motorbike	631	339	664	389	0
000050	4	car	721	353	846	405	0
000050	5	car	988	350	1168	442	1
000050	6	car	1121	362	1274	465	0
000051	2	motorbike	707	337	739	410	1
000051	3	motorbike	631	339	664	389	0
000051	4	car	716	352	840	403	0
000051	5	car	970	348	1150	440	1
000051	6	car	1118	359	1272	465	0
000052	2	motorbike	707	337	739	410	1
000052	3	motorbike	632	339	666	389	0
000052	4	car	712	352	837	403	0
000052	5	car	954	346	1134	439	1
000052	6	car	1114	355	1272	464	0
000053	2	motorbike	705	337	741	410	1
000053	3	motorbike	632	337	666	387	0
000053	4	car	705	350	830	401	0
000053	5	car	933	346	1112	433	1
000053	6	car	1111	352	1271	464	0
000054	2	motorbike	705	339	743	412	1
000054	3	motorbike	632	337	666	387	0
000054	4	car	698	348	823	400	0
000054	5	car	912	346	1091	428	1
000054	6	car	1107	348	1269	464	0
000055	2	motorbike	704	341	744	414	1
000055	3	motorbike	632	337	666	387	0
000055	4	car	691	348	816	400	0
000055	5	car	892	348	1070	423	1
000055	6	car	1104	346	1269	464	0
000056	2	motorbike	704	343	746	416	1
000056	3	motorbike	632	337	666	387	0
000056	4	car	688	348	812	400	0
000056	5	car	876	348	1054	423	1
000056	6	car	1091	348	1271	465	0
000057	2	motorbike	702	343	748	416	1
000057	3	motorbike	632	337	666	387	0
000057	4	car	684	348	808	400	0
000057	5	car	860	350	1038	424	1
000057	6	car	1080	350	1272	467	0
000058	2	motorbike	702	344	750	417	1
000058	3	motorbike	632	336	666	385	0
000058	4	car	682	348	807	400	0
000058	5	car	844	350	1022	424	1
000058	6	car	1068	352	1274	469	0
000059	2	motorbike	700	346	752	419	1
000059	3	motorbike	634	336	668	385	0
000059	4	car	679	348	803	400	0
000059	5	car	830	352	1008	426	1
000059	6	car	1057	355	1276	471	0
000060	2	motorbike	700	348	753	421	1
000060	3	motorbike	634	336	668	385	0
000060	4	car	675	348	800	400	0
000060	5	car	819	350	990	424	1
000060	6	car	1050	355	1276	469	0
000061	2	motorbike	700	350	757	423	1
000061	3	motorbike	634	336	668	385	0
000061	5	car	810	348	974	423	1
000061	6	car	1043	355	1276	469	0
000062	2	motorbike	696	346	757	417	1
000062	3	motorbike	634	334	668	384	0
000062	5	car	801	346	958	421	1
000062	6	car	1038	355	1276	469	0
000063	2	motorbike	695	344	757	414	1
000063	3	motorbike	634	334	668	384	0
000063	5	car	792	344	942	419	1
000063	6	car	1031	355	1276	469	0
000064	2	motorbike	693	343	757	410	1
000064	3	motorbike	634	334	668	384	0
000064	4	car	664	352	789	403	0
000064	5	car	782	343	926	417	1
000064	6	car	1025	355	1276	469	0
000065	2	motorbike	691	339	759	405	1
000065	3	motorbike	634	334	668	384	0
000065	4	car	661	346	785	398	0
000065	5	car	773	341	910	416	1
000065	6	car	1016	355	1276	467	0
000066	2	motorbike	689	337	759	401	1
000066	4	car	657	341	782	392	0
000066	5	car	764	339	894	414	1
000066	6	car	1008	355	1276	467	0
000067	2	motorbike	688	336	759	398	1
000067	4	car	654	336	778	387	0
000067	5	car	755	337	878	412	1
000067	6	car	999	355	1276	467	0
000068	2	motorbike	686	334	760	394	1
000068	5	car	746	336	862	410	1
000068	6	car	988	355	1276	465	0
000069	2	motorbike	670	336	748	400	1
000069	5	car	716	332	853	407	1
000069	6	car	977	355	1276	465	0
000070	2	motorbike	656	337	736	405	1
000070	5	car	686	330	844	405	1
000070	6	car	967	355	1276	465	0
000071	2	motorbike	641	339	725	410	1
000071	5	car	657	328	835	403	1
000071	6	car	958	355	1276	465	0
000072	2	motorbike	634	341	716	410	1
000072	5	car	650	327	821	405	1
000072	6	car	947	355	1276	465	0
000073	2	motorbike	629	343	709	410	1
000073	5	car	643	327	807	408	1
000073	6	car	936	355	1276	465	0
000074	2	motorbike	624	346	702	412	1
000074	5	car	638	327	794	412	1
000074	6	car	928	355	1276	465	0
000075	2	motorbike	609	346	700	410	1
000075	5	car	638	327	785	410	1
000075	6	car	928	346	1276	474	0
000076	2	motorbike	595	346	700	410	1
000076	5	car	638	327	778	410	1
000076	6	car	928	337	1276	483	0
000077	2	motorbike	581	346	700	410	1
000077	5	car	638	327	769	410	1
000077	6	car	928	328	1276	492	0
000078	2	motorbike	567	346	700	410	1
000078	5	car	638	327	762	410	1
000078	6	car	929	321	1276	501	0
000079	2	motorbike	561	344	695	408	1
000079	5	car	638	327	760	407	1
000079	6	car	951	321	1276	499	0
000080	2	motorbike	556	344	689	408	1
000080	5	car	638	327	760	403	1
000080	6	car	972	321	1276	499	0
000081	2	motorbike	552	344	686	408	1
000081	4	car	638	337	762	389	0
000081	5	car	638	327	760	401	1
000081	6	car	995	321	1276	499	0
000082	2	motorbike	547	343	680	407	1
000082	4	car	647	334	759	385	0
000082	5	car	620	325	743	400	1
000082	6	car	999	321	1276	499	0
000083	2	motorbike	542	343	675	407	1
000083	4	car	657	332	757	382	0
000083	5	car	602	325	725	400	1
000083	6	car	1002	323	1276	501	0
000084	2	motorbike	538	343	672	407	1
000084	4	car	666	328	753	378	0
000084	5	car	586	325	709	400	1
000084	6	car	1008	325	1276	503	0
000085	2	motorbike	535	343	666	405	1
000085	4	car	677	327	752	375	0
000085	5	car	581	323	704	398	1
000085	6	car	1011	327	1276	504	0
000086	2	motorbike	531	344	663	405	1
000086	4	car	688	325	750	373	0
000086	5	car	576	321	698	396	1
000086	6	car	1016	327	1276	504	0
000087	2	motorbike	528	346	659	405	1
000087	4	car	680	325	746	373	0
000087	5	car	570	320	693	394	1
000087	6	car	1020	328	1276	506	0
000088	2	motorbike	524	348	656	405	1
000088	4	car	675	325	743	373	0
000088	5	car	565	318	688	392	1
000088	6	car	1025	330	1276	508	0
000089	2	motorbike	520	350	652	405	1
000089	4	car	670	325	739	373	0
000089	5	car	560	316	682	391	1
000089	6	car	1029	332	1276	510	0
000090	2	motorbike	519	352	648	405	1
000090	4	car	664	327	737	375	0
000090	5	car	554	314	677	389	1
000090	6	car	1034	332	1276	510	0
000091	2	motorbike	515	352	645	405	1
000091	4	car	663	327	739	375	0
000091	5	car	554	314	672	387	1
000091	6	car	1038	334	1276	512	0
000092	2	motorbike	512	352	641	405	1
000092	4	car	661	327	741	375	0
000092	5	car	556	314	668	385	1
000092	6	car	1043	336	1276	513	0
000093	2	motorbike	508	352	638	405	1
000093	4	car	659	328	743	375	0
000093	5	car	556	314	664	384	1
000093	6	car	1047	337	1276	515	0
000094	2	motorbike	504	352	634	405	1
000094	4	car	657	328	744	375	0
000094	5	car	558	314	661	382	1
000094	6	car	1052	339	1276	517	0
000095	2	motorbike	503	352	632	405	1
000095	4	car	656	330	746	376	0
000095	5	car	558	314	657	380	1
000095	6	car	1064	339	1274	515	0
000096	2	motorbike	499	352	629	405	1
000096	4	car	656	328	744	375	0
000096	5	car	560	314	652	378	1
000096	6	car	1079	339	1274	515	0
000097	2	motorbike	496	352	625	405	1
000097	4	car	657	327	743	373	0
000097	5	car	560	314	648	376	1
000097	6	car	1091	339	1274	515	0
000098	2	motorbike	492	352	622	405	1
000098	4	car	657	325	743	373	0
000098	5	car	561	314	645	375	1
000098	6	car	1105	339	1274	515	0
000099	2	motorbike	488	352	618	405	1
000099	4	car	659	323	741	371	0
000099	5	car	561	314	641	373	1
000099	6	car	1118	339	1274	515	0
000100	2	motorbike	487	352	616	405	1
000100	4	car	661	321	741	371	0
000100	5	car	563	314	638	373	1
000100	6	car	1132	339	1274	515	0
000100	7	person	1073	291	1169	440	0
