000086	1	person	62	435	97	501	0
000086	2	motorbike	78	471	133	526	1
000086	3	car	90	424	300	529	1
000087	1	person	49	435	85	504	0
000087	2	motorbike	69	471	124	526	1
000087	3	car	87	424	296	529	1
000088	1	person	39	435	74	510	0
000088	2	motorbike	62	472	117	524	1
000088	3	car	83	424	293	529	1
000089	1	person	28	437	62	513	0
000089	2	motorbike	56	474	112	524	1
000089	3	car	80	424	289	529	1
000090	1	person	17	437	51	519	0
000090	2	motorbike	51	476	104	522	1
000090	3	car	76	424	286	529	1
000091	1	person	7	439	40	524	0
000091	2	motorbike	46	478	99	522	1
000091	3	car	72	424	282	529	1
000092	1	person	5	451	39	522	0
000092	2	motorbike	40	481	94	522	1
000092	3	car	69	424	279	529	1
000093	1	person	3	465	39	522	0
000093	2	motorbike	32	483	85	524	1
000093	3	car	65	424	275	529	1
000094	1	person	1	480	39	522	0
000094	2	motorbike	23	485	76	526	1
000094	3	car	62	424	272	529	1
000095	2	motorbike	14	487	67	528	1
000095	3	car	58	424	268	529	1
000096	2	motorbike	7	488	60	529	1
000096	3	car	56	426	266	531	1
000097	2	motorbike	5	487	53	528	1
000097	3	car	51	423	259	533	1
000098	2	motorbike	3	485	48	526	1
000098	3	car	46	421	254	535	1
000099	2	motorbike	1	483	40	524	1
000099	3	car	40	417	248	536	1
000100	2	motorbike	0	481	35	522	1
000100	3	car	35	416	243	538	1
