000088	10	car	17	259	234	378	0
000089	1	person	801	417	904	496	1
000089	2	motorbike	775	455	1063	577	1
000089	3	car	538	263	819	490	1
000089	4	person	887	275	954	371	0
000089	5	motorbike	878	350	945	432	0
000089	8	car	1002	256	1203	458	0
000089	9	car	346	263	535	417	0
000089	10	car	8	257	238	378	0
000090	1	person	801	417	904	496	1
000090	2	motorbike	775	455	1063	577	1
000090	3	car	542	264	816	487	1
000090	4	person	887	275	951	369	0
000090	5	motorbike	878	350	944	430	0
000090	8	car	1002	257	1205	460	0
000090	9	car	353	264	538	417	0
000090	10	car	7	259	218	385	0
000091	1	person	801	417	904	496	1
000091	2	motorbike	775	455	1063	577	1
000091	3	car	545	266	814	483	1
000091	4	person	887	277	949	369	0
000091	5	motorbike	878	350	942	428	0
000091	8	car	1002	257	1207	462	0
000091	9	car	362	268	542	417	0
000091	10	car	5	261	199	392	0
000092	1	person	801	417	904	496	1
000092	2	motorbike	775	455	1063	577	1
000092	3	car	549	268	810	481	1
000092	4	person	887	279	947	369	0
000092	5	motorbike	878	350	940	428	0
000092	8	car	1002	259	1208	462	0
000092	9	car	371	272	545	417	0
000092	10	car	3	263	179	400	0
000092	11	car	300	307	373	369	0
000093	1	person	801	417	904	496	1
000093	2	motorbike	775	455	1063	577	1
000093	3	car	552	270	808	478	1
000093	4	person	887	280	945	369	0
000093	5	motorbike	878	350	938	426	0
000093	8	car	1002	259	1210	464	0
000093	9	car	378	275	551	417	0
000093	10	car	1	266	161	407	0
000093	11	car	289	307	378	368	0
000094	1	person	801	417	904	496	1
000094	2	motorbike	775	455	1063	577	1
000094	3	car	556	272	805	476	1
000094	4	person	887	282	944	369	0
000094	5	motorbike	878	350	936	424	0
000094	8	car	1002	261	1212	464	0
000094	9	car	387	279	554	419	0
000094	10	car	1	266	149	405	0
000094	11	car	280	307	384	368	0
000095	1	person	801	417	904	496	1
000095	2	motorbike	775	455	1063	577	1
000095	3	car	560	273	803	472	1
000095	4	person	887	284	942	369	0
000095	5	motorbike	878	350	936	424	0
000095	8	car	1002	261	1214	465	0
000095	9	car	396	282	558	419	0
000095	10	car	1	266	138	405	0
000095	11	car	270	307	389	366	0
000096	1	person	801	417	904	496	1
000096	2	motorbike	775	455	1063	577	1
000096	3	car	563	275	800	471	1
000096	4	person	887	286	940	369	0
000096	5	motorbike	878	350	935	423	0
000096	8	car	1002	263	1216	465	0
000096	9	car	403	286	563	419	0
000096	10	car	1	266	128	405	0
000096	11	car	261	307	396	366	0
000097	1	person	801	417	904	496	1
000097	2	motorbike	775	455	1063	577	1
000097	3	car	567	277	798	467	1
000097	4	person	887	288	938	369	0
000097	5	motorbike	878	350	933	421	0
000097	8	car	1002	263	1217	467	0
000097	9	car	412	289	567	419	0
000097	10	car	1	266	117	405	0
000097	11	car	256	311	391	369	0
000098	1	person	801	417	904	496	1
000098	2	motorbike	775	455	1063	577	1
000098	3	car	570	279	794	465	1
000098	4	person	887	289	936	369	0
000098	5	motorbike	878	350	931	421	0
000098	8	car	1002	264	1219	467	0
000098	9	car	421	293	570	419	0
000098	10	car	0	272	115	410	0
000098	11	car	250	316	385	375	0
000099	1	person	801	417	904	496	1
000099	2	motorbike	775	455	1063	577	1
000099	3	car	574	280	792	462	1
000099	4	person	887	291	935	369	0
000099	5	motorbike	878	350	929	419	0
000099	8	car	1002	264	1221	469	0
000099	9	car	430	296	576	421	0
000099	10	car	0	277	113	416	0
000099	11	car	245	321	380	380	0
000100	1	person	801	417	904	496	1
000100	2	motorbike	775	455	1063	577	1
000100	3	car	577	282	791	460	1
000100	4	person	887	293	933	369	0
000100	5	motorbike	878	350	929	419	0
000100	8	car	1002	266	1224	471	0
000100	9	car	430	296	576	421	0
000100	10	car	0	284	113	423	0
000100	11	car	240	327	375	385	0
000100	12	car	382	321	458	389	0
