000007	7	car	0	341	69	426	0
000007	10	person	666	312	720	412	0
000007	13	motorbike	855	416	954	503	0
000007	14	person	876	320	940	424	0
000008	1	person	1088	328	1162	485	0
000008	2	car	590	327	668	410	0
000008	4	person	282	314	334	449	0
000008	5	person	243	364	296	448	0
000008	6	person	984	330	1040	426	0
000008	7	car	0	341	69	426	0
000008	10	person	668	312	721	412	0
000008	13	motorbike	856	416	956	503	0
000008	14	person	878	320	942	424	0
000009	1	person	1088	328	1162	485	0
000009	2	car	590	327	668	410	0
000009	4	person	279	314	332	449	0
000009	5	person	238	364	291	449	0
000009	6	person	986	330	1041	426	0
000009	7	car	0	341	69	426	0
000009	10	person	668	312	721	412	0
000009	13	motorbike	856	416	956	503	0
000009	14	person	878	318	942	423	0
000010	1	person	1088	328	1162	485	0
000010	2	car	590	327	668	410	0
000010	4	person	275	314	330	449	0
000010	5	person	234	362	286	451	0
000010	6	person	986	330	1041	426	0
000010	7	car	0	341	69	426	0
000010	10	person	668	312	723	412	0
000010	13	motorbike	858	417	958	504	0
000010	14	person	880	318	944	423	0
000011	1	person	1089	328	1164	485	0
000011	2	car	590	327	668	410	0
000011	4	person	272	314	328	449	0
000011	5	person	229	362	280	453	0
000011	6	person	988	330	1043	426	0
000011	7	car	0	341	69	426	0
000011	10	person	670	312	723	414	0
000011	13	motorbike	860	417	960	504	0
000011	14	person	881	318	945	423	0
000012	1	person	1089	328	1164	485	0
000012	2	car	592	328	670	412	0
000012	4	person	268	314	327	449	0
000012	5	person	225	362	277	456	0
000012	6	person	990	330	1045	426	0
000012	7	car	0	341	71	426	0
000012	10	person	670	312	725	414	0
000012	13	motorbike	860	417	960	504	0
000012	14	person	883	318	947	423	0
000013	1	person	1089	328	1164	485	0
000013	2	car	592	328	670	410	0
000013	4	person	264	314	323	449	0
000013	5	person	222	362	273	456	0
000013	6	person	992	330	1047	426	0
000013	7	car	0	341	71	426	0
000013	10	person	672	312	725	414	0
000013	13	motorbike	862	417	961	504	0
000013	14	person	885	318	949	423	0
000014	1	person	1091	328	1166	485	0
000014	2	car	592	328	672	410	0
000014	4	person	261	314	320	449	0
000014	5	person	218	362	270	456	0
000014	6	person	992	330	1047	426	0
000014	7	car	0	341	71	426	0
000014	10	person	672	314	727	414	0
000014	13	motorbike	864	419	963	506	0
000014	14	person	887	318	951	423	0
000015	1	person	1091	328	1166	485	0
000015	2	car	593	328	673	410	0
000015	4	person	259	314	318	449	0
000015	5	person	216	362	268	456	0
000015	6	person	993	330	1048	426	0
000015	7	car	0	341	71	426	0
000015	10	person	673	314	727	414	0
000015	13	motorbike	864	419	963	506	0
000015	14	person	888	318	952	423	0
000016	1	person	1091	328	1166	485	0
000016	2	car	593	328	673	410	0
000016	4	person	256	314	314	449	0
000016	5	person	213	362	264	456	0
000016	6	person	995	330	1050	426	0
000016	7	car	0	341	71	426	0
000016	10	person	673	314	728	416	0
000016	13	motorbike	865	419	965	506	0
000016	14	person	892	318	956	423	0
000017	1	person	1093	328	1168	485	0
000017	2	car	593	328	675	410	0
000017	4	person	254	314	312	449	0
000017	5	person	211	362	263	456	0
000017	6	person	997	332	1052	428	0
000017	7	car	0	341	71	426	0
000017	10	person	675	314	728	416	0
000017	13	motorbike	867	419	967	506	0
000017	14	person	894	318	958	423	0
000018	1	person	1095	328	1169	485	0
000018	2	car	595	328	677	410	0
000018	4	person	247	314	307	448	0
000018	5	person	204	362	256	456	0
000018	6	person	997	330	1052	426	0
000018	7	car	0	341	71	426	0
000018	10	person	675	314	730	416	0
000018	13	motorbike	869	419	968	506	0
000018	14	person	897	320	961	424	0
000019	1	person	1096	328	1171	485	0
000019	2	car	595	328	679	410	0
000019	4	person	241	314	304	448	0
000019	5	person	199	362	250	456	0
000019	6	person	999	330	1054	426	0
000019	7	car	0	341	71	426	0
000019	10	person	675	314	730	416	0
000019	13	motorbike	871	419	970	506	0
000019	14	person	899	320	963	424	0
000020	1	person	1098	328	1173	485	0
000020	2	car	595	328	679	410	0
000020	4	person	234	314	300	448	0
000020	5	person	193	362	245	456	0
000020	6	person	1000	330	1056	426	0
000020	7	car	0	341	71	426	0
000020	10	person	677	314	732	416	0
000020	13	motorbike	872	419	972	506	0
000020	14	person	903	320	967	424	0
000021	1	person	1100	328	1175	485	0
000021	2	car	597	328	680	410	0
000021	4	person	229	314	295	448	0
000021	5	person	188	362	240	456	0
000021	6	person	1002	330	1057	426	0
000021	7	car	0	341	71	426	0
000021	10	person	677	314	732	417	0
000021	13	motorbike	872	419	972	506	0
000021	14	person	904	320	968	424	0
000022	1	person	1102	328	1176	485	0
000022	2	car	597	328	682	410	0
000022	4	person	222	314	291	448	0
000022	5	person	183	362	234	456	0
000022	6	person	1002	330	1057	426	0
000022	7	car	0	341	72	426	0
000022	10	person	679	314	734	417	0
000022	13	motorbike	874	419	974	506	0
000022	14	person	908	321	972	426	0
000023	1	person	1105	330	1180	487	0
000023	2	car	599	328	684	410	0
000023	4	person	216	314	288	448	0
000023	5	person	177	362	229	456	0
000023	6	person	1004	330	1059	426	0
000023	7	car	0	341	72	426	0
000023	10	person	679	314	734	417	0
000023	13	motorbike	876	419	976	506	0
000023	14	person	910	321	974	426	0
000024	1	person	1107	330	1182	487	0
000024	2	car	599	328	684	410	0
000024	4	person	211	314	282	449	0
000024	5	person	172	362	224	456	0
000024	6	person	1006	330	1061	426	0
000024	7	car	0	341	72	426	0
000024	10	person	680	314	736	417	0
000024	13	motorbike	878	419	977	506	0
000024	14	person	913	321	977	426	0
000025	1	person	1109	330	1184	487	0
000025	2	car	600	328	686	410	0
000025	4	person	208	314	279	451	0
000025	5	person	168	362	220	456	0
000025	6	person	1008	330	1063	426	0
000025	7	car	0	341	72	426	0
000025	10	person	680	314	736	417	0
000025	13	motorbike	880	419	979	506	0
000025	14	person	915	321	979	426	0
000026	1	person	1112	332	1187	488	0
000026	2	car	602	328	688	410	0
000026	4	person	204	314	275	455	0
000026	5	person	165	362	216	456	0
000026	6	person	1008	330	1063	426	0
000026	7	car	0	341	72	426	0
000026	9	car	286	337	392	405	0
000026	10	person	682	316	737	419	0
000026	13	motorbike	881	419	981	506	0
000026	14	person	919	323	983	428	0
000027	1	person	1114	332	1189	488	0
000027	2	car	602	328	688	410	0
000027	4	person	200	314	272	456	0
000027	5	person	161	362	213	456	0
000027	6	person	1009	330	1064	426	0
000027	7	car	0	341	72	426	0
000027	9	car	286	337	392	405	0
000027	10	person	682	316	737	419	0
000027	13	motorbike	883	419	983	506	0
000027	14	person	920	323	984	428	0
000028	1	person	1116	332	1191	488	0
000028	2	car	604	328	689	410	0
000028	4	person	197	314	266	458	0
000028	5	person	156	362	208	456	0
000028	6	person	1011	330	1066	426	0
000028	7	car	0	341	72	426	0
000028	9	car	286	337	392	405	0
000028	10	person	684	316	739	419	0
000028	13	motorbike	887	421	986	508	0
000028	14	person	922	323	986	428	0
000029	1	person	1120	334	1194	490	0
000029	2	car	606	328	691	410	0
000029	4	person	193	314	263	462	0
000029	5	person	152	362	204	456	0
000029	6	person	1013	330	1068	426	0
000029	7	car	0	341	72	426	0
000029	9	car	288	337	394	405	0
000029	10	person	686	316	741	419	0
000029	13	motorbike	890	423	990	510	0
000029	14	person	924	323	988	428	0
000030	1	person	1121	334	1196	490	0
000030	2	car	606	328	691	410	0
000030	4	person	190	314	259	464	0
000030	5	person	149	362	200	456	0
000030	6	person	1015	330	1070	426	0
000030	7	car	0	341	72	426	0
000030	9	car	288	337	394	405	0
000030	10	person	688	316	743	419	0
000030	13	motorbike	892	424	992	512	0
000030	14	person	926	323	990	428	0
000031	1	person	1123	334	1198	490	0
000031	2	car	608	328	693	410	0
000031	4	person	186	314	256	465	0
000031	5	person	145	362	197	456	0
000031	6	person	1016	330	1072	426	0
000031	7	car	0	341	72	426	0
000031	9	car	288	337	394	405	0
000031	10	person	689	316	744	421	0
000031	13	motorbike	896	426	995	513	0
000031	14	person	929	323	993	428	0
000032	1	person	1127	336	1201	492	0
000032	2	car	609	330	695	412	0
000032	4	person	183	316	252	469	0
000032	5	person	142	364	193	458	0
000032	6	person	1018	332	1073	428	0
000032	9	car	289	339	396	407	0
000032	10	person	691	316	746	421	0
000032	13	motorbike	899	426	999	513	0
000032	14	person	931	323	995	428	0
000033	1	person	1128	336	1203	492	0
000033	2	car	609	330	695	410	0
000033	4	person	177	316	247	469	0
000033	5	person	136	364	188	458	0
000033	6	person	1020	334	1075	430	0
000033	9	car	289	339	396	407	0
000033	10	person	693	316	748	421	0
000033	13	motorbike	901	428	1000	515	0
000033	14	person	933	323	997	428	0
000034	1	person	1132	336	1207	492	0
000034	2	car	609	330	695	410	0
000034	4	person	174	318	243	471	0
000034	5	person	131	364	183	458	0
000034	6	person	1024	336	1079	432	0
000034	9	car	289	339	396	407	0
000034	10	person	695	316	750	421	0
000034	13	motorbike	904	430	1004	517	0
000034	14	person	935	323	999	428	0
000035	1	person	1136	336	1210	492	0
000035	2	car	609	330	696	410	0
000035	4	person	168	318	238	471	0
000035	5	person	128	366	179	460	0
000035	6	person	1025	337	1080	433	0
000035	9	car	291	339	398	407	0
000035	10	person	696	316	752	423	0
000035	13	motorbike	908	432	1008	519	0
000035	14	person	936	323	1000	428	0
000036	1	person	1139	336	1214	492	0
000036	2	car	609	330	696	410	0
000036	4	person	165	320	234	472	0
000036	5	person	122	366	174	460	0
000036	6	person	1027	339	1082	435	0
000036	9	car	291	339	398	407	0
000036	10	person	698	316	753	423	0
000036	13	motorbike	912	433	1011	520	0
000036	14	person	940	323	1004	428	0
000037	1	person	1143	336	1217	492	0
000037	2	car	609	330	696	410	0
000037	4	person	160	320	229	472	0
000037	5	person	117	366	168	460	0
000037	6	person	1029	341	1084	437	0
000037	9	car	291	339	398	407	0
000037	10	person	698	318	753	423	0
000037	13	motorbike	915	433	1015	520	0
000037	14	person	944	323	1008	428	0
000038	1	person	1146	336	1221	492	0
000038	2	car	609	330	698	410	0
000038	4	person	156	321	225	474	0
000038	5	person	113	368	165	462	0
000038	6	person	1032	343	1088	439	0
000038	9	car	293	339	400	407	0
000038	10	person	700	318	755	423	0
000038	13	motorbike	920	433	1020	520	0
000038	14	person	949	323	1013	428	0
000039	1	person	1150	336	1224	492	0
000039	2	car	611	330	700	410	0
000039	4	person	151	320	220	472	0
000039	5	person	106	368	158	462	0
000039	6	person	1036	343	1091	439	0
000039	9	car	293	339	400	407	0
000039	10	person	702	318	757	423	0
000039	13	motorbike	926	435	1025	522	0
000039	14	person	954	323	1018	428	0
000040	1	person	1153	336	1228	492	0
000040	2	car	615	330	704	410	0
000040	4	person	147	320	216	472	0
000040	5	person	101	368	152	462	0
000040	6	person	1040	343	1095	439	0
000040	9	car	295	339	401	407	0
000040	10	person	704	318	759	424	0
000040	13	motorbike	931	435	1031	522	0
000040	14	person	960	323	1024	428	0
000041	1	person	1157	336	1232	492	0
000041	2	car	616	330	705	410	0
000041	4	person	144	318	213	471	0
000041	5	person	96	368	147	462	0
000041	6	person	1043	343	1098	439	0
000041	9	car	295	339	401	407	0
000041	10	person	705	318	760	424	0
000041	13	motorbike	936	437	1036	524	0
000041	14	person	965	325	1029	430	0
000042	1	person	1160	336	1235	492	0
000042	2	car	620	330	709	410	0
000042	4	person	140	318	209	471	0
000042	5	person	88	369	140	464	0
000042	6	person	1048	343	1104	439	0
000042	9	car	295	339	401	407	0
000042	10	person	707	318	762	424	0
000042	13	motorbike	940	437	1040	524	0
000042	14	person	968	325	1032	430	0
000043	1	person	1164	336	1239	492	0
000043	2	car	622	330	711	410	0
000043	4	person	136	316	206	469	0
000043	5	person	83	369	135	464	0
000043	6	person	1052	344	1107	440	0
000043	9	car	296	339	403	407	0
000043	10	person	709	318	764	424	0
000043	13	motorbike	945	437	1045	524	0
000043	14	person	974	325	1038	430	0
000044	1	person	1168	336	1242	492	0
000044	2	car	625	330	714	410	0
000044	4	person	133	316	202	469	0
000044	5	person	78	369	129	464	0
000044	6	person	1056	344	1111	440	0
000044	9	car	296	339	403	407	0
000044	10	person	711	318	766	426	0
000044	13	motorbike	951	439	1050	526	0
000044	14	person	979	325	1043	430	0
000045	1	person	1171	337	1246	494	0
000045	2	car	627	330	716	410	0
000045	6	person	1061	344	1116	440	0
000045	9	car	298	339	405	407	0
000045	10	person	712	318	768	426	0
000045	13	motorbike	956	439	1056	526	0
000045	14	person	984	325	1048	430	0
000046	1	person	1176	337	1249	494	0
000046	2	car	631	330	720	410	0
000046	6	person	1064	344	1120	440	0
000046	9	car	298	339	405	407	0
000046	10	person	714	318	769	426	0
000046	13	motorbike	961	440	1061	528	0
000046	14	person	990	327	1054	432	0
000047	1	person	1182	337	1255	494	0
000047	2	car	632	330	721	410	0
000047	6	person	1068	344	1123	440	0
000047	9	car	300	339	407	407	0
000047	10	person	714	320	769	426	0
000047	13	motorbike	968	440	1068	528	0
000047	14	person	995	327	1061	433	0
000048	1	person	1187	337	1258	494	0
000048	2	car	636	330	725	410	0
000048	6	person	1072	346	1127	442	0
000048	9	car	302	339	408	407	0
000048	10	person	716	320	771	426	0
000048	13	motorbike	977	442	1077	529	0
000048	14	person	1000	328	1068	435	0
000049	1	person	1194	337	1264	494	0
000049	2	car	638	330	727	410	0
000049	6	person	1077	346	1132	442	0
000049	9	car	302	341	408	408	0
000049	10	person	718	320	773	428	0
000049	13	motorbike	986	442	1086	529	0
000049	14	person	1006	328	1075	437	0
000050	1	person	1200	337	1267	494	0
000050	2	car	641	330	730	410	0
000050	6	person	1080	346	1136	442	0
000050	9	car	304	341	410	408	0
000050	10	person	720	320	775	428	0
000050	13	motorbike	995	444	1095	531	0
000050	14	person	1013	330	1082	439	0
000051	1	person	1205	337	1272	494	0
000051	2	car	643	330	732	410	0
000051	6	person	1084	346	1139	442	0
000051	9	car	305	341	412	408	0
000051	10	person	721	320	776	428	0
000051	13	motorbike	1002	444	1102	531	0
000051	14	person	1018	332	1089	440	0
000052	2	car	647	330	736	410	0
000052	9	car	307	343	414	410	0
000052	10	person	723	320	778	428	0
000052	13	motorbike	1011	446	1111	533	0
000052	14	person	1024	332	1096	442	0
000053	2	car	645	328	734	410	0
000053	9	car	307	343	414	410	0
000053	10	person	725	320	780	430	0
000053	13	motorbike	1020	446	1120	533	0
000053	14	person	1029	334	1104	444	0
000054	2	car	643	328	732	410	0
000054	9	car	307	343	414	410	0
000054	10	person	727	320	782	430	0
000054	13	motorbike	1029	448	1128	535	0
000054	14	person	1036	336	1112	446	0
000055	2	car	641	327	730	410	0
000055	9	car	307	343	414	410	0
000055	10	person	728	320	784	430	0
000055	13	motorbike	1034	449	1134	536	0
000055	14	person	1043	334	1121	448	0
000056	2	car	640	327	728	410	0
000056	9	car	307	343	414	410	0
000056	10	person	730	320	785	430	0
000056	11	car	0	263	405	574	1
000056	12	person	981	344	1054	481	0
000056	13	motorbike	1040	451	1139	538	0
000056	14	person	1050	334	1130	449	0
000057	2	car	640	327	727	410	0
000057	9	car	307	343	414	410	0
000057	10	person	732	321	787	432	0
000057	11	car	0	263	417	572	1
000057	12	person	984	343	1057	480	0
000057	13	motorbike	1045	453	1144	540	0
000057	14	person	1057	332	1141	453	0
000058	2	car	638	325	725	410	0
000058	9	car	307	343	414	410	0
000058	10	person	732	321	787	432	0
000058	11	car	0	263	430	572	1
000058	12	person	988	343	1061	480	0
000058	13	motorbike	1050	455	1150	542	0
000058	14	person	1064	332	1150	455	0
000059	2	car	636	325	725	410	0
000059	9	car	307	343	414	410	0
000059	10	person	734	321	789	432	0
000059	11	car	0	263	442	572	1
000059	12	person	992	343	1064	480	0
000059	13	motorbike	1057	458	1157	545	0
000059	14	person	1072	332	1160	458	0
000060	2	car	634	325	723	410	0
000060	9	car	307	343	414	410	0
000060	10	person	734	321	789	432	0
000060	11	car	0	263	456	572	1
000060	12	person	995	343	1068	480	0
000060	13	motorbike	1061	460	1166	547	0
000060	14	person	1075	330	1171	458	0
000061	2	car	632	323	721	410	0
000061	9	car	307	343	414	410	0
000061	10	person	736	321	791	432	0
000061	11	car	0	254	464	570	1
000061	12	person	1000	343	1073	480	0
000061	13	motorbike	1066	462	1176	549	0
000061	14	person	1080	330	1182	460	0
000062	2	car	632	323	720	412	0
000062	9	car	307	343	414	410	0
000062	10	person	736	321	791	432	0
000062	11	car	0	247	472	570	1
000062	12	person	1008	343	1080	480	0
000062	13	motorbike	1072	464	1187	551	0
000062	14	person	1084	330	1192	460	0
000063	2	car	631	323	718	412	0
000063	9	car	307	343	414	410	0
000063	10	person	737	321	792	432	0
000063	11	car	0	238	480	570	1
000063	12	person	1013	343	1086	480	0
000063	13	motorbike	1077	465	1198	552	0
000063	14	person	1089	330	1203	462	0
000064	2	car	629	321	716	412	0
000064	9	car	307	343	414	410	0
000064	10	person	737	321	792	432	0
000064	11	car	0	231	488	570	1
000064	12	person	1020	343	1093	480	0
000064	13	motorbike	1082	467	1208	554	0
000064	14	person	1093	330	1214	462	0
000065	2	car	627	321	714	412	0
000065	9	car	307	343	414	410	0
000065	10	person	739	323	794	433	0
000065	11	car	0	224	497	570	1
000065	12	person	1027	343	1100	480	0
000065	13	motorbike	1088	471	1219	556	0
000065	14	person	1098	330	1226	464	0
000066	2	car	625	321	714	412	0
000066	9	car	307	343	414	410	0
000066	10	person	734	321	791	432	0
000066	11	car	0	224	494	570	1
000066	12	person	1024	339	1098	480	0
000066	13	motorbike	1089	464	1221	549	0
000066	14	person	1104	328	1232	465	0
000067	2	car	625	320	712	412	0
000067	9	car	307	343	414	410	0
000067	10	person	730	320	789	430	0
000067	11	car	0	224	492	570	1
000067	12	person	1022	337	1096	481	0
000067	13	motorbike	1093	458	1224	544	0
000067	14	person	1111	327	1239	469	0
000068	2	car	624	320	711	412	0
000068	9	car	307	343	414	410	0
000068	10	person	725	320	785	428	0
000068	11	car	0	225	490	572	1
000068	12	person	1020	334	1095	483	0
000068	13	motorbike	1096	453	1228	538	0
000068	14	person	1118	325	1244	471	0
000069	2	car	622	320	709	412	0
000069	9	car	307	343	414	410	0
000069	10	person	721	318	784	428	0
000069	11	car	0	225	488	572	1
000069	12	person	1018	332	1095	485	0
000069	13	motorbike	1100	448	1232	533	0
000069	14	person	1125	325	1251	474	0
000070	2	car	620	318	707	412	0
000070	9	car	307	343	414	410	0
000070	10	person	716	318	780	426	0
000070	11	car	0	227	487	574	1
000070	12	person	1016	330	1093	487	0
000070	13	motorbike	1102	448	1235	533	0
000070	14	person	1125	318	1249	467	0
000071	2	car	618	318	705	412	0
000071	9	car	307	343	414	410	0
000071	10	person	712	316	778	424	0
000071	11	car	0	227	485	574	1
000071	12	person	1015	327	1091	488	0
000071	13	motorbike	1104	449	1240	535	0
000071	14	person	1127	312	1249	462	0
000072	2	car	618	318	705	414	0
000072	9	car	307	343	414	410	0
000072	10	person	709	316	776	424	0
000072	11	car	0	229	483	576	1
000072	12	person	1013	325	1091	490	0
000072	13	motorbike	1107	451	1246	535	0
000072	14	person	1127	307	1249	456	0
000073	2	car	616	318	704	414	0
000073	9	car	307	343	414	410	0
000073	10	person	709	316	776	424	0
000073	11	car	0	229	483	576	1
000073	12	person	1011	321	1089	492	0
000073	13	motorbike	1109	451	1249	536	0
000073	14	person	1128	302	1248	449	0
000074	2	car	616	318	704	414	0
000074	9	car	307	343	414	410	0
000074	10	person	709	316	776	424	0
000074	11	car	0	229	483	576	1
000074	12	person	1009	320	1088	494	0
000074	13	motorbike	1111	453	1255	536	0
000074	14	person	1128	296	1248	444	0
000075	2	car	615	318	702	414	0
000075	9	car	307	343	414	410	0
000075	10	person	709	316	776	424	0
000075	11	car	0	229	483	576	1
000075	12	person	1008	318	1088	496	0
000075	13	motorbike	1114	455	1260	538	0
000075	14	person	1130	291	1248	439	0
000076	2	car	615	318	702	414	0
000076	9	car	307	343	414	410	0
000076	10	person	709	316	776	424	0
000076	11	car	0	229	483	576	1
000076	12	person	1008	318	1086	496	0
000076	13	motorbike	1111	455	1260	536	0
000076	14	person	1130	291	1248	439	0
000077	2	car	613	318	700	414	0
000077	9	car	307	343	414	410	0
000077	10	person	709	318	776	426	0
000077	11	car	0	229	483	576	1
000077	12	person	1008	318	1086	496	0
000077	13	motorbike	1109	455	1260	536	0
000077	14	person	1130	291	1248	439	0
000078	2	car	613	318	700	414	0
000078	9	car	307	343	414	410	0
000078	10	person	709	318	776	426	0
000078	11	car	0	229	483	576	1
000078	12	person	1008	318	1086	496	0
000078	13	motorbike	1107	455	1260	536	0
000078	14	person	1130	291	1248	439	0
000079	2	car	613	320	700	416	0
000079	9	car	307	343	414	410	0
000079	10	person	709	318	776	426	0
000079	11	car	0	229	483	576	1
000079	12	person	1008	318	1086	496	0
000079	13	motorbike	1104	455	1260	536	0
000079	14	person	1130	291	1248	439	0
000080	2	car	611	320	698	416	0
000080	9	car	307	343	414	410	0
000080	10	person	709	318	776	426	0
000080	11	car	0	229	483	576	1
000080	12	person	1008	318	1086	496	0
000080	13	motorbike	1102	455	1260	536	0
000080	14	person	1130	291	1248	439	0
000081	2	car	611	320	698	416	0
000081	9	car	307	343	414	410	0
000081	10	person	709	318	776	426	0
000081	11	car	0	229	483	576	1
000081	12	person	1008	318	1086	496	0
000081	13	motorbike	1100	455	1260	536	0
000081	14	person	1130	291	1248	439	0
000082	2	car	609	320	696	416	0
000082	9	car	307	343	414	410	0
000082	10	person	709	320	776	428	0
000082	11	car	0	229	483	576	1
000082	12	person	1009	318	1086	496	0
000082	13	motorbike	1096	455	1260	536	0
000082	14	person	1130	291	1248	439	0
000083	2	car	609	320	696	416	0
000083	9	car	307	343	414	410	0
000083	10	person	709	320	776	428	0
000083	11	car	0	229	483	576	1
000083	12	person	1009	318	1086	496	0
000083	13	motorbike	1095	455	1260	536	0
000083	14	person	1130	291	1248	439	0
000084	2	car	608	320	695	416	0
000084	9	car	307	343	414	410	0
000084	10	person	709	320	776	428	0
000084	11	car	0	229	483	576	1
000084	12	person	1009	320	1086	497	0
000084	13	motorbike	1093	455	1260	536	0
000084	14	person	1130	291	1248	439	0
000085	2	car	608	320	695	416	0
000085	9	car	307	343	414	410	0
000085	10	person	709	320	776	428	0
000085	11	car	0	229	483	576	1
000085	12	person	1009	320	1086	497	0
000085	13	motorbike	1089	455	1260	536	0
000085	14	person	1130	291	1248	439	0
000086	2	car	608	321	695	417	0
000086	9	car	307	343	414	410	0
000086	10	person	711	321	778	430	0
000086	11	car	0	229	483	576	1
000086	12	person	1009	320	1086	497	0
000086	13	motorbike	1088	455	1260	536	0
000086	14	person	1130	291	1248	439	0
000087	2	car	606	321	693	417	0
000087	9	car	307	343	414	410	0
000087	10	person	711	321	778	430	0
000087	11	car	0	229	483	576	1
000087	12	person	1009	320	1086	497	0
000087	13	motorbike	1086	455	1260	536	0
000087	14	person	1130	291	1248	439	0
000088	2	car	606	321	693	417	0
000088	9	car	307	343	414	410	0
000088	10	person	711	321	778	430	0
000088	11	car	0	229	483	576	1
000088	12	person	1011	320	1086	497	0
000088	13	motorbike	1084	455	1260	536	0
000088	14	person	1130	291	1248	439	0
000089	2	car	604	321	691	417	0
000089	9	car	307	343	414	410	0
000089	10	person	711	321	778	430	0
000089	11	car	0	229	483	576	1
000089	12	person	1011	320	1086	497	0
000089	13	motorbike	1084	455	1260	536	0
000089	14	person	1130	291	1248	439	0
000090	2	car	604	321	691	417	0
000090	9	car	307	343	414	410	0
000090	10	person	711	321	778	430	0
000090	11	car	0	229	483	576	1
000090	12	person	1011	320	1086	497	0
000090	13	motorbike	1084	455	1260	536	0
000090	14	person	1130	291	1248	439	0
000091	2	car	602	321	689	417	0
000091	9	car	307	343	414	410	0
000091	10	person	711	323	778	432	0
000091	11	car	0	229	483	576	1
000091	12	person	1011	320	1086	497	0
000091	13	motorbike	1084	455	1260	536	0
000091	14	person	1130	291	1248	439	0
000092	2	car	602	321	689	417	0
000092	9	car	307	343	414	410	0
000092	10	person	711	323	778	432	0
000092	11	car	0	229	483	576	1
000092	12	person	1011	321	1086	499	0
000092	13	motorbike	1084	455	1260	536	0
000092	14	person	1130	291	1248	439	0
000093	2	car	602	323	689	419	0
000093	9	car	307	343	414	410	0
000093	10	person	711	323	778	432	0
000093	11	car	0	229	483	576	1
000093	12	person	1011	321	1086	499	0
000093	13	motorbike	1084	455	1260	536	0
000093	14	person	1130	291	1248	439	0
000094	2	car	600	323	688	419	0
000094	9	car	307	343	414	410	0
000094	10	person	711	323	778	432	0
000094	11	car	0	229	483	576	1
000094	12	person	1013	321	1086	499	0
000094	13	motorbike	1084	455	1260	536	0
000094	14	person	1130	291	1248	439	0
000095	2	car	600	323	688	419	0
000095	9	car	307	343	414	410	0
000095	10	person	711	323	778	432	0
000095	11	car	0	229	483	576	1
000095	12	person	1013	321	1086	499	0
000095	13	motorbike	1084	455	1260	536	0
000095	14	person	1130	291	1248	439	0
000096	2	car	599	323	686	419	0
000096	9	car	307	343	414	410	0
000096	10	person	711	325	778	433	0
000096	11	car	0	229	483	576	1
000096	12	person	1013	321	1086	499	0
000096	13	motorbike	1084	455	1260	536	0
000096	14	person	1130	291	1248	439	0
000097	2	car	599	323	686	419	0
000097	9	car	307	343	414	410	0
000097	10	person	711	325	778	433	0
000097	11	car	0	229	483	576	1
000097	12	person	1013	321	1086	499	0
000097	13	motorbike	1084	455	1260	536	0
000097	14	person	1130	291	1248	439	0
000098	2	car	597	323	684	419	0
000098	9	car	307	343	414	410	0
000098	10	person	711	325	778	433	0
000098	11	car	0	229	483	576	1
