000022	2	car	622	300	673	357	0
000022	3	car	972	296	1194	407	1
000023	1	car	673	304	842	421	1
000023	2	car	622	298	673	355	0
000023	3	car	976	296	1198	407	1
000024	1	car	673	304	842	421	1
000024	2	car	622	298	673	355	0
000024	3	car	977	298	1200	408	1
000025	1	car	673	304	842	421	1
000025	2	car	622	298	673	355	0
000025	3	car	979	300	1201	410	1
000026	1	car	672	304	840	421	1
000026	2	car	622	298	673	355	0
000026	3	car	983	302	1205	412	1
000027	1	car	672	304	840	421	1
000027	2	car	622	298	673	355	0
000027	3	car	983	296	1210	417	1
000028	1	car	672	304	840	421	1
000028	2	car	622	298	673	355	0
000028	3	car	983	293	1217	423	1
000029	1	car	672	304	840	421	1
000029	2	car	622	298	673	355	0
000029	3	car	983	289	1223	430	1
000030	1	car	670	304	839	421	1
000030	2	car	622	298	673	355	0
000030	3	car	983	286	1230	435	1
000031	1	car	670	304	839	421	1
000031	2	car	624	296	675	353	0
000031	3	car	983	282	1237	440	1
000032	1	car	670	304	839	421	1
000032	2	car	624	296	675	353	0
000032	3	car	983	279	1242	448	1
000033	1	car	668	304	837	421	1
000033	2	car	624	296	675	353	0
000033	3	car	983	275	1249	453	1
000034	1	car	668	304	837	421	1
000034	2	car	624	296	675	353	0
000034	3	car	983	272	1256	458	1
000035	1	car	668	304	837	421	1
000035	2	car	624	296	675	353	0
000035	3	car	983	268	1262	465	1
000036	1	car	666	304	835	421	1
000036	2	car	624	296	675	353	0
000036	3	car	983	264	1269	471	1
000037	1	car	666	304	835	421	1
000037	2	car	624	296	675	353	0
000037	3	car	984	261	1276	478	1
000038	1	car	666	304	835	421	1
000038	2	car	624	296	675	353	0
000038	3	car	984	261	1276	478	1
000039	1	car	666	304	835	421	1
000039	2	car	624	296	675	353	0
000039	3	car	986	261	1276	478	1
000040	1	car	664	302	835	421	1
000040	2	car	625	295	677	352	0
000040	3	car	986	263	1276	480	1
000041	1	car	664	302	837	421	1
000041	2	car	625	295	677	352	0
000041	3	car	988	263	1276	480	1
000042	1	car	664	302	839	421	1
000042	2	car	625	295	677	352	0
000042	3	car	988	264	1276	481	1
000043	1	car	664	300	839	423	1
000043	2	car	625	295	677	352	0
000043	3	car	990	264	1276	481	1
000044	1	car	664	300	840	423	1
000044	2	car	625	295	677	352	0
000044	3	car	992	266	1276	483	1
000045	1	car	664	300	842	423	1
000045	2	car	625	295	677	352	0
000045	3	car	992	266	1276	483	1
000046	1	car	664	298	844	424	1
000046	2	car	625	295	677	352	0
000046	3	car	993	266	1276	483	1
000047	1	car	664	298	844	424	1
000047	2	car	625	295	677	352	0
000047	3	car	993	268	1276	485	1
000048	1	car	664	298	846	424	1
000048	2	car	627	293	679	350	0
000048	3	car	995	268	1276	485	1
000049	1	car	664	296	848	426	1
000049	2	car	627	293	679	350	0
000049	3	car	995	270	1276	487	1
000050	1	car	664	296	849	426	1
000050	2	car	627	293	679	350	0
000050	3	car	997	270	1276	487	1
000051	1	car	664	296	849	426	1
000051	2	car	627	293	679	350	0
000051	3	car	999	272	1276	488	1
000052	1	car	664	295	851	428	1
000052	2	car	627	293	679	350	0
000052	3	car	999	272	1274	492	1
000053	1	car	664	295	853	428	1
000053	2	car	627	293	679	350	0
000053	3	car	999	272	1274	496	1
000054	1	car	664	295	855	428	1
000054	2	car	627	293	679	350	0
000054	3	car	999	272	1274	499	1
000055	1	car	664	293	855	430	1
000055	2	car	627	293	679	350	0
000055	3	car	999	272	1274	503	1
000056	1	car	664	293	856	430	1
000056	2	car	627	293	679	350	0
000056	3	car	999	272	1274	506	1
000057	1	car	664	293	858	430	1
000057	2	car	629	291	680	348	0
000057	3	car	999	272	1274	510	1
000058	1	car	664	293	860	432	1
000058	2	car	629	291	680	348	0
000058	3	car	999	272	1274	513	1
000059	1	car	663	291	871	433	1
000059	2	car	629	291	680	348	0
000059	3	car	999	268	1272	513	1
000060	1	car	663	289	883	435	1
000060	2	car	629	291	680	348	0
000060	3	car	999	264	1272	513	1
000061	1	car	663	288	896	437	1
000061	2	car	629	291	680	348	0
000061	3	car	999	261	1272	513	1
000062	1	car	663	286	908	440	1
000062	2	car	629	291	680	348	0
000062	3	car	999	259	1272	513	1
000063	1	car	663	284	920	442	1
000063	2	car	629	291	680	348	0
000063	3	car	999	256	1272	513	1
000064	1	car	663	282	933	444	1
000064	2	car	629	291	680	348	0
000064	3	car	999	252	1272	513	1
000065	1	car	663	282	945	448	1
000065	2	car	631	291	682	348	0
000065	3	car	999	250	1272	513	1
000066	1	car	666	275	961	449	1
000066	2	car	631	286	682	343	0
000066	3	car	999	241	1271	513	1
000067	1	car	672	268	979	453	1
000067	2	car	631	280	682	337	0
000067	3	car	999	232	1271	513	1
000068	1	car	677	261	995	455	1
000068	2	car	631	275	682	332	0
000068	3	car	999	224	1271	513	1
000069	1	car	682	254	1013	458	1
000069	2	car	631	272	682	328	0
000069	3	car	999	215	1271	513	1
000070	1	car	691	252	1025	471	1
000070	2	car	631	277	682	334	0
000070	3	car	1013	215	1271	535	1
000071	1	car	700	252	1038	485	1
000071	2	car	631	282	682	339	0
000071	3	car	1027	216	1272	556	1
000072	1	car	711	250	1052	499	1
000072	2	car	632	288	684	344	0
000072	3	car	1041	216	1274	577	1
000073	1	car	720	250	1064	513	1
000073	2	car	632	293	684	350	0
000073	3	car	1056	218	1276	599	1
000074	1	car	730	250	1079	528	1
000074	2	car	634	300	686	357	0
000074	3	car	1072	220	1278	620	1
000075	1	car	732	257	1104	533	1
000075	2	car	636	302	688	359	0
000075	3	car	1086	224	1276	624	1
000076	1	car	736	264	1128	540	1
000076	2	car	640	305	691	362	0
000076	3	car	1100	229	1276	629	1
000077	1	car	739	272	1153	547	1
000077	2	car	641	307	693	364	0
000077	3	car	1114	234	1276	634	1
000078	1	car	743	279	1180	554	1
000078	2	car	645	311	696	368	0
000079	1	car	753	272	1198	567	1
000079	2	car	648	305	700	362	0
000080	1	car	764	264	1216	579	1
000080	2	car	652	302	704	359	0
000081	1	car	775	257	1235	592	1
000081	2	car	656	298	707	355	0
000082	1	car	785	250	1253	604	1
000082	2	car	659	295	711	352	0
000083	1	car	798	245	1272	616	1
000083	2	car	664	291	716	348	0
000084	1	car	814	248	1272	620	1
000084	2	car	672	289	723	346	0
000085	1	car	832	252	1272	624	1
000085	2	car	679	289	730	346	0
000086	1	car	849	256	1274	627	1
000086	2	car	686	288	737	344	0
000087	1	car	867	259	1274	631	1
000087	2	car	695	288	746	344	0
000088	1	car	885	263	1274	634	1
000088	2	car	693	289	744	346	0
000089	1	car	903	266	1276	638	1
000089	2	car	691	291	743	348	0
000090	1	car	908	266	1274	647	1
000090	2	car	691	293	743	350	0
000091	1	car	913	268	1274	657	1
000091	2	car	689	295	741	352	0
000092	1	car	919	268	1274	666	1
000092	2	car	688	296	739	353	0
000093	1	car	924	270	1274	677	1
000093	2	car	688	300	739	357	0
000094	1	car	965	272	1274	679	1
000094	2	car	682	298	732	355	0
000095	1	car	1008	273	1276	680	1
000095	2	car	677	298	727	355	0
000096	1	car	1050	277	1278	684	1
000096	2	car	672	298	721	355	0
000097	1	car	1082	295	1276	691	1
000097	2	car	666	296	716	353	0
000098	1	car	1114	312	1276	700	1
000098	2	car	661	296	711	353	0
000099	1	car	1146	330	1274	707	1
000099	2	car	656	296	705	353	0
000100	1	car	1180	350	1274	716	1
000100	2	car	650	296	700	353	0
