000020	5	motorbike	625	367	745	508	1
000020	6	motorbike	545	328	598	430	0
000021	1	person	631	219	736	376	1
000021	2	person	552	249	599	331	0
000021	3	person	393	195	520	398	0
000021	4	motorbike	372	349	528	539	0
000021	5	motorbike	626	367	745	508	1
000021	6	motorbike	544	328	597	431	0
000022	1	person	631	220	736	377	1
000022	2	person	551	248	598	330	0
000022	3	person	392	194	522	398	0
000022	4	motorbike	375	349	529	539	0
000022	5	motorbike	627	366	744	507	1
000022	6	motorbike	542	327	597	432	0
000023	1	person	631	220	736	377	1
000023	2	person	549	246	597	329	0
000023	3	person	391	193	523	397	0
000023	4	motorbike	378	348	530	538	0
000023	5	motorbike	628	366	744	507	1
000023	6	motorbike	541	327	596	433	0
000024	1	person	631	220	736	377	1
000024	2	person	547	245	596	328	0
000024	3	person	390	192	525	397	0
000024	4	motorbike	381	348	531	538	0
000024	5	motorbike	629	365	744	506	1
000024	6	motorbike	540	326	595	434	0
000025	1	person	631	220	736	377	1
000025	2	person	546	243	595	327	0
000025	3	person	390	192	527	397	0
000025	4	motorbike	384	348	533	538	0
000025	5	motorbike	630	365	744	506	1
000025	6	motorbike	539	326	594	435	0
000026	1	person	631	220	736	377	1
000026	2	person	544	242	595	327	0
000026	3	person	385	191	525	397	0
000026	4	motorbike	381	349	530	539	0
000026	5	motorbike	631	364	744	505	1
000026	6	motorbike	538	325	594	436	0
000027	1	person	630	220	735	377	1
000027	2	person	543	241	594	326	0
000027	3	person	381	190	523	397	0
000027	4	motorbike	378	351	528	541	0
000027	5	motorbike	632	364	744	505	1
000027	6	motorbike	536	325	593	437	0
000028	1	person	630	221	735	378	1
000028	2	person	541	239	593	325	0
000028	3	person	377	190	522	397	0
000028	4	motorbike	375	353	525	543	0
000028	5	motorbike	634	364	744	505	1
000028	6	motorbike	535	324	592	438	0
000029	1	person	630	221	735	378	1
000029	2	person	539	238	592	324	0
000029	3	person	373	189	520	397	0
000029	4	motorbike	373	355	523	544	0
000029	5	motorbike	635	363	753	505	1
000029	6	motorbike	534	324	592	439	0
000030	1	person	630	221	735	378	1
000030	2	person	538	236	591	323	0
000030	3	person	369	189	518	397	0
000030	4	motorbike	370	357	520	546	0
000030	5	motorbike	636	363	762	505	1
000030	6	motorbike	533	323	591	440	0
000031	1	person	630	221	735	378	1
000031	2	person	536	235	590	322	0
000031	3	person	365	188	517	397	0
000031	4	motorbike	367	358	518	548	0
000031	5	motorbike	637	363	771	505	1
000031	6	motorbike	532	323	590	441	0
000032	1	person	630	221	735	378	1
000032	2	person	535	234	590	322	0
000032	3	person	361	188	515	397	0
000032	4	motorbike	364	360	515	550	0
000032	5	motorbike	639	363	781	505	1
000032	6	motorbike	531	323	590	442	0
000033	1	person	630	221	735	378	1
000033	2	person	529	233	587	324	0
000033	3	person	357	187	513	398	0
000033	4	motorbike	362	362	513	551	0
000033	5	motorbike	638	364	774	505	1
000033	6	motorbike	525	324	587	445	0
000034	1	person	630	222	735	379	1
000034	2	person	524	232	584	326	0
000034	3	person	353	187	512	398	0
000034	4	motorbike	359	364	510	553	0
000034	5	motorbike	638	366	767	505	1
000034	6	motorbike	520	326	585	448	0
000035	1	person	630	222	735	379	1
000035	2	person	519	231	581	329	0
000035	3	person	349	186	510	398	0
000035	4	motorbike	356	366	508	555	0
000035	5	motorbike	637	367	760	505	1
000035	6	motorbike	515	328	582	451	0
000036	1	person	630	222	735	379	1
000036	2	person	513	230	578	331	0
000036	3	person	345	186	508	398	0
000036	4	motorbike	353	367	505	557	0
000036	5	motorbike	637	369	754	505	1
000036	6	motorbike	510	329	580	454	0
000037	1	person	630	222	735	379	1
000037	2	person	508	229	575	333	0
000037	3	person	341	185	507	398	0
000037	4	motorbike	351	369	503	558	0
000037	5	motorbike	637	370	747	505	1
000037	6	motorbike	505	331	577	458	0
000038	1	person	629	222	734	379	1
000038	2	person	503	228	572	336	0
000038	3	person	337	185	505	398	0
000038	4	motorbike	348	371	500	560	0
000038	5	motorbike	636	372	740	505	1
000038	6	motorbike	499	333	575	461	0
000039	1	person	629	222	734	379	1
000039	2	person	497	227	569	338	0
000039	3	person	333	184	503	398	0
000039	4	motorbike	345	373	498	562	0
000039	5	motorbike	636	373	733	505	1
000039	6	motorbike	494	334	572	464	0
000040	1	person	629	223	734	380	1
000040	2	person	492	226	566	341	0
000040	3	person	329	184	502	399	0
000040	4	motorbike	343	375	496	564	0
000040	5	motorbike	636	375	727	505	1
000040	6	motorbike	489	336	570	467	0
000041	1	person	629	223	734	380	1
000041	2	person	487	225	563	343	0
000041	3	person	317	179	493	403	0
000041	4	motorbike	325	378	490	571	0
000041	5	motorbike	635	374	726	503	1
000041	6	motorbike	484	338	567	471	0
000042	1	person	629	223	734	380	1
000042	2	person	481	224	560	345	0
000042	3	person	306	174	484	408	0
000042	4	motorbike	308	381	485	578	0
000042	5	motorbike	634	374	725	501	1
000042	6	motorbike	479	339	565	474	0
000043	1	person	629	223	734	380	1
000043	2	person	476	223	558	348	0
000043	3	person	295	170	475	413	0
000043	4	motorbike	291	384	479	585	0
000043	5	motorbike	633	373	724	499	1
000043	6	motorbike	473	341	562	477	0
000044	1	person	629	223	734	380	1
000044	2	person	471	222	555	350	0
000044	3	person	283	165	466	417	0
000044	4	motorbike	274	387	474	593	0
000044	5	motorbike	632	373	723	497	1
000044	6	motorbike	468	343	560	480	0
000045	1	person	629	223	734	380	1
000045	2	person	465	221	552	352	0
000045	3	person	272	161	458	422	0
000045	4	motorbike	257	390	468	600	0
000045	5	motorbike	632	373	723	496	1
000045	6	motorbike	463	345	558	484	0
000046	1	person	629	224	734	381	1
000046	2	person	460	220	549	355	0
000046	3	person	261	156	449	427	0
000046	4	motorbike	240	393	463	607	0
000046	5	motorbike	631	372	722	494	1
000046	6	motorbike	458	346	555	487	0
000047	1	person	629	224	734	381	1
000047	2	person	455	219	546	357	0
000047	3	person	249	152	440	431	0
000047	4	motorbike	222	396	457	615	0
000047	5	motorbike	630	372	721	492	1
000047	6	motorbike	453	348	553	490	0
000048	1	person	628	224	733	381	1
000048	2	person	449	218	543	360	0
000048	3	person	238	147	431	436	0
000048	4	motorbike	205	399	452	622	0
000048	5	motorbike	629	371	720	490	1
000048	6	motorbike	447	350	550	493	0
000049	1	person	628	224	733	381	1
000049	2	person	444	217	540	362	0
000049	3	person	227	143	423	441	0
000049	4	motorbike	188	402	446	629	0
000049	5	motorbike	629	371	720	489	1
000049	6	motorbike	442	351	548	496	0
000050	1	person	628	224	733	381	1
000050	2	person	439	216	537	364	0
000050	3	person	215	138	414	445	0
000050	4	motorbike	171	405	441	637	0
000050	5	motorbike	628	371	719	487	1
000050	6	motorbike	437	353	545	500	0
000051	1	person	628	224	733	381	1
000051	2	person	433	215	534	367	0
000051	3	person	204	134	405	450	0
000051	4	motorbike	154	408	435	644	0
000051	5	motorbike	627	370	718	485	1
000051	6	motorbike	432	355	543	503	0
000052	1	person	628	225	733	382	1
000052	2	person	428	214	531	369	0
000052	3	person	193	129	396	455	0
000052	4	motorbike	137	411	430	651	0
000052	5	motorbike	626	370	717	483	1
000052	6	motorbike	427	356	540	506	0
000053	1	person	628	225	733	382	1
000053	2	person	423	214	529	372	0
000053	3	person	182	125	388	460	0
000053	4	motorbike	120	414	425	659	0
000053	5	motorbike	626	370	717	482	1
000053	6	motorbike	421	358	538	509	0
000054	1	person	628	225	733	382	1
000054	2	person	416	208	525	369	0
000054	3	person	157	112	366	457	0
000054	4	motorbike	97	421	414	655	0
000054	5	motorbike	625	364	726	475	1
000054	6	motorbike	416	360	535	513	0
000055	1	person	628	225	733	382	1
000055	2	person	410	202	521	366	0
000055	3	person	133	100	344	454	0
000055	4	motorbike	74	428	403	652	0
000055	5	motorbike	625	358	736	468	1
000055	6	motorbike	411	361	533	516	0
000056	1	person	628	225	733	382	1
000056	2	person	404	196	518	364	0
000056	3	person	109	88	322	451	0
000056	4	motorbike	51	436	392	648	0
000056	5	motorbike	624	352	745	461	1
000056	6	motorbike	406	363	530	519	0
000057	1	person	628	225	733	382	1
000057	2	person	398	190	514	361	0
000057	3	person	85	76	300	448	0
000057	4	motorbike	28	443	381	645	0
000057	5	motorbike	624	346	755	454	1
000057	6	motorbike	401	365	528	522	0
000058	1	person	628	226	733	383	1
000058	2	person	392	185	511	359	0
000058	3	person	61	64	279	445	0
000058	4	motorbike	5	451	370	642	0
000058	5	motorbike	624	340	765	447	1
000058	6	motorbike	396	367	526	526	0
000059	1	person	628	228	731	382	1
000059	2	person	385	182	507	363	0
000059	3	person	54	63	256	444	0
000059	4	motorbike	4	450	341	641	0
000059	5	motorbike	624	340	760	446	1
000059	6	motorbike	388	371	518	530	0
000060	1	person	628	230	730	382	1
000060	2	person	378	179	503	368	0
000060	3	person	48	62	234	443	0
000060	4	motorbike	4	450	312	641	0
000060	5	motorbike	624	340	756	446	1
000060	6	motorbike	381	375	511	534	0
000061	1	person	628	232	728	382	1
000061	2	person	371	176	499	373	0
000061	3	person	42	61	211	442	0
000061	4	motorbike	3	449	283	640	0
000061	5	motorbike	624	340	751	446	1
000061	6	motorbike	373	379	503	538	0
000062	1	person	628	235	727	382	1
000062	2	person	365	174	495	378	0
000062	3	person	36	61	189	442	0
000062	4	motorbike	3	449	254	640	0
000062	5	motorbike	624	340	747	446	1
000062	6	motorbike	366	383	496	542	0
000063	1	person	628	237	725	382	1
000063	2	person	358	171	492	383	0
000063	3	person	30	60	167	441	0
000063	4	motorbike	2	448	225	639	0
000063	5	motorbike	624	340	743	446	1
000063	6	motorbike	358	387	488	546	0
000064	1	person	628	239	724	382	1
000064	2	person	351	168	488	388	0
000064	3	person	24	59	144	440	0
000064	4	motorbike	2	448	196	639	0
000064	5	motorbike	624	340	738	446	1
000064	6	motorbike	351	391	481	550	0
000065	1	person	628	242	722	382	1
000065	2	person	345	166	484	393	0
000065	3	person	18	59	122	440	0
000065	4	motorbike	1	447	167	638	0
000065	5	motorbike	624	340	734	446	1
000065	6	motorbike	343	395	473	554	0
000066	1	person	628	244	721	382	1
000066	2	person	338	163	480	398	0
000066	3	person	12	58	99	439	0
000066	4	motorbike	1	447	138	638	0
000066	5	motorbike	624	340	729	446	1
000066	6	motorbike	336	399	466	558	0
000067	1	person	628	246	719	382	1
000067	2	person	331	160	476	403	0
000067	3	person	6	57	77	438	0
000067	4	motorbike	0	446	109	637	0
000067	5	motorbike	624	340	725	446	1
000067	6	motorbike	328	403	458	562	0
000068	1	person	628	249	718	382	1
000068	2	person	325	158	473	408	0
000068	5	motorbike	624	340	721	446	1
000068	6	motorbike	321	408	451	567	0
000069	1	person	626	250	716	383	1
000069	2	person	315	154	474	409	0
000069	5	motorbike	623	344	720	450	1
000069	6	motorbike	309	408	454	581	0
000070	1	person	625	251	715	384	1
000070	2	person	305	150	475	410	0
000070	5	motorbike	623	349	720	455	1
000070	6	motorbike	297	408	458	595	0
000071	1	person	624	252	714	385	1
000071	2	person	296	146	476	411	0
000071	5	motorbike	622	354	719	460	1
000071	6	motorbike	286	409	461	609	0
000072	1	person	623	253	713	386	1
000072	2	person	286	143	477	412	0
000072	5	motorbike	622	358	719	464	1
000072	6	motorbike	274	409	465	623	0
000073	1	person	622	254	712	387	1
000073	2	person	277	139	478	413	0
000073	5	motorbike	621	363	718	469	1
000073	6	motorbike	263	410	468	637	0
000074	1	person	621	255	711	388	1
000074	2	person	267	135	479	414	0
000074	5	motorbike	621	368	718	474	1
000074	6	motorbike	251	410	472	651	0
000075	1	person	620	257	710	390	1
000075	2	person	258	132	481	415	0
000075	5	motorbike	621	373	718	479	1
000075	6	motorbike	240	411	476	665	0
000075	7	motorbike	716	328	752	434	1
000076	1	person	617	257	711	389	1
000076	2	person	239	122	462	419	0
000076	5	motorbike	617	373	717	479	1
000076	6	motorbike	222	415	453	668	0
000076	7	motorbike	716	324	753	433	1
000077	1	person	614	257	713	389	1
000077	2	person	221	113	443	424	0
000077	5	motorbike	614	373	716	479	1
000077	6	motorbike	205	420	430	672	0
000077	7	motorbike	716	321	755	433	1
000078	1	person	611	257	715	389	1
000078	2	person	202	103	425	429	0
000078	5	motorbike	610	373	715	479	1
000078	6	motorbike	188	425	407	676	0
000078	7	motorbike	717	318	757	433	1
000079	1	person	608	257	717	389	1
000079	2	person	184	94	406	434	0
000079	5	motorbike	607	374	714	479	1
000079	6	motorbike	171	430	384	680	0
000079	7	motorbike	717	315	758	433	1
000080	1	person	605	257	718	389	1
000080	2	person	165	84	387	439	0
000080	5	motorbike	604	374	713	480	1
000080	6	motorbike	154	435	361	684	0
000080	7	motorbike	718	312	760	433	1
000081	1	person	602	257	720	389	1
000081	2	person	147	75	369	444	0
000081	5	motorbike	600	374	712	480	1
000081	6	motorbike	137	440	338	688	0
000081	7	motorbike	718	309	762	433	1
000082	1	person	600	257	722	389	1
000082	2	person	129	66	350	449	0
000082	5	motorbike	597	375	711	480	1
000082	6	motorbike	120	445	315	692	0
000082	7	motorbike	719	306	764	433	1
000083	1	person	597	257	724	389	1
000083	2	person	110	56	331	454	0
000083	5	motorbike	594	375	710	480	1
000083	6	motorbike	102	450	292	695	0
000083	7	motorbike	719	303	765	433	1
000084	1	person	594	257	726	389	1
000084	2	person	92	47	313	459	0
000084	5	motorbike	590	375	709	480	1
000084	6	motorbike	85	455	269	699	0
000084	7	motorbike	719	300	767	433	1
000085	1	person	591	257	727	389	1
000085	2	person	73	37	294	464	0
000085	5	motorbike	587	375	708	481	1
000085	6	motorbike	68	460	246	703	0
000085	7	motorbike	720	297	769	433	1
000086	1	person	588	257	729	389	1
000086	2	person	55	28	275	469	0
000086	5	motorbike	584	376	707	481	1
000086	6	motorbike	51	465	223	707	0
000086	7	motorbike	720	294	770	433	1
000087	1	person	585	257	731	389	1
000087	2	person	36	18	257	474	0
000087	5	motorbike	580	376	706	481	1
000087	6	motorbike	34	470	200	711	0
000087	7	motorbike	721	291	772	433	1
000088	1	person	582	257	733	389	1
000088	2	person	18	9	238	479	0
000088	5	motorbike	577	376	705	481	1
000088	6	motorbike	17	475	177	715	0
000088	7	motorbike	721	288	774	433	1
000089	1	person	580	257	735	389	1
000089	5	motorbike	574	377	704	482	1
000090	1	person	581	251	742	393	1
000090	5	motorbike	566	382	716	496	1
000091	1	person	582	245	749	397	1
000091	5	motorbike	559	388	728	511	1
000092	1	person	584	239	757	401	1
000092	5	motorbike	552	393	740	525	1
000093	1	person	585	233	764	406	1
000093	5	motorbike	545	399	753	540	1
000094	1	person	587	227	772	410	1
000094	5	motorbike	538	405	765	555	1
000095	1	person	588	221	779	414	1
000095	5	motorbike	531	410	777	569	1
000096	1	person	590	215	787	418	1
000096	5	motorbike	524	416	789	584	1
000097	1	person	591	209	794	423	1
000097	5	motorbike	517	422	802	599	1
000098	1	person	593	203	802	427	1
000098	5	motorbike	510	427	814	613	1
000099	1	person	594	197	809	431	1
000099	5	motorbike	503	433	826	628	1
000100	1	person	596	191	817	436	1
000100	5	motorbike	496	439	839	643	1
