000021	3	car	0	218	227	581	0
000021	4	motorbike	654	357	732	492	0
000021	5	motorbike	352	371	439	494	0
000021	6	motorbike	432	348	512	455	0
000021	7	motorbike	602	355	663	442	0
000021	8	person	725	234	853	455	1
000021	9	person	910	227	1027	428	0
000021	10	person	659	240	732	391	0
000021	11	person	357	252	433	412	0
000021	12	person	444	256	512	385	0
000021	15	person	602	272	654	371	0
000022	1	motorbike	711	380	856	552	1
000022	2	motorbike	856	378	1050	554	0
000022	3	car	0	218	225	581	0
000022	4	motorbike	654	355	732	492	0
000022	5	motorbike	352	371	439	494	0
000022	6	motorbike	432	348	512	455	0
000022	7	motorbike	602	355	663	442	0
000022	8	person	727	234	853	455	1
000022	9	person	910	227	1027	428	0
000022	10	person	659	240	732	391	0
000022	11	person	357	252	433	412	0
000022	12	person	444	256	512	385	0
000022	15	person	602	272	654	371	0
000023	1	motorbike	712	380	858	554	1
000023	2	motorbike	860	378	1054	556	0
000023	3	car	0	218	225	581	0
000023	4	motorbike	654	355	732	492	0
000023	5	motorbike	352	371	439	496	0
000023	6	motorbike	432	348	512	455	0
000023	7	motorbike	602	355	663	442	0
000023	8	person	727	234	855	455	1
000023	9	person	910	227	1027	428	0
000023	10	person	659	240	732	391	0
000023	11	person	357	252	433	412	0
000023	12	person	444	256	512	385	0
000023	15	person	602	272	654	373	0
000024	1	motorbike	712	382	858	554	1
000024	2	motorbike	864	378	1057	556	0
000024	3	car	0	218	225	581	0
000024	4	motorbike	654	355	732	492	0
000024	5	motorbike	350	371	437	496	0
000024	6	motorbike	432	350	510	455	0
000024	7	motorbike	602	353	661	442	0
000024	8	person	727	234	856	455	1
000024	9	person	912	227	1029	428	0
000024	10	person	659	240	732	391	0
000024	11	person	355	252	432	412	0
000024	12	person	444	256	512	385	0
000024	15	person	602	272	654	373	0
000025	1	motorbike	714	382	860	556	1
000025	2	motorbike	865	380	1059	556	0
000025	3	car	0	218	225	581	0
000025	4	motorbike	654	355	732	492	0
000025	5	motorbike	350	371	437	497	0
000025	6	motorbike	432	350	510	455	0
000025	7	motorbike	602	353	661	442	0
000025	8	person	728	234	856	455	1
000025	9	person	912	227	1029	428	0
000025	10	person	659	240	732	391	0
000025	11	person	355	252	432	412	0
000025	12	person	444	256	512	385	0
000025	15	person	602	272	654	373	0
000026	1	motorbike	714	382	862	558	1
000026	2	motorbike	869	380	1063	558	0
000026	3	car	0	218	225	581	0
000026	4	motorbike	654	353	732	492	0
000026	5	motorbike	350	371	437	497	0
000026	6	motorbike	432	350	510	455	0
000026	7	motorbike	602	353	661	442	0
000026	8	person	728	234	858	455	1
000026	9	person	912	227	1029	428	0
000026	10	person	659	240	732	391	0
000026	11	person	355	252	432	412	0
000026	12	person	444	256	512	385	0
000026	15	person	600	272	652	373	0
000027	1	motorbike	716	384	862	558	1
000027	2	motorbike	872	380	1066	558	0
000027	3	car	0	218	225	581	0
000027	4	motorbike	654	353	732	492	0
000027	5	motorbike	350	371	437	497	0
000027	6	motorbike	432	350	510	455	0
000027	7	motorbike	602	353	661	442	0
000027	8	person	728	234	860	456	1
000027	9	person	912	227	1029	428	0
000027	10	person	659	240	732	391	0
000027	11	person	355	252	432	412	0
000027	12	person	444	256	512	385	0
000027	15	person	600	272	652	373	0
000028	1	motorbike	716	384	864	560	1
000028	2	motorbike	876	380	1070	558	0
000028	3	car	0	218	225	581	0
000028	4	motorbike	654	353	732	492	0
000028	5	motorbike	350	371	437	499	0
000028	6	motorbike	432	350	510	455	0
000028	7	motorbike	602	353	661	442	0
000028	8	person	728	234	862	456	1
000028	9	person	912	227	1029	428	0
000028	10	person	659	240	732	391	0
000028	11	person	355	252	432	412	0
000028	12	person	444	256	512	385	0
000028	15	person	600	273	652	373	0
000029	1	motorbike	718	385	865	561	1
000029	2	motorbike	880	382	1073	560	0
000029	3	car	0	218	225	581	0
000029	4	motorbike	654	353	732	492	0
000029	5	motorbike	350	369	437	499	0
000029	6	motorbike	432	350	510	455	0
000029	7	motorbike	602	353	661	442	0
000029	8	person	730	234	862	456	1
000029	9	person	913	227	1031	428	0
000029	10	person	659	240	732	391	0
000029	11	person	355	252	432	412	0
000029	12	person	444	256	512	385	0
000029	15	person	600	273	652	373	0
000030	1	motorbike	718	382	865	561	1
000030	2	motorbike	888	378	1075	558	0
000030	3	car	0	218	225	581	0
000030	4	motorbike	654	352	732	492	0
000030	5	motorbike	350	369	437	499	0
000030	6	motorbike	432	350	510	455	0
000030	7	motorbike	602	353	661	442	0
000030	8	person	730	234	864	456	1
000030	9	person	913	224	1032	424	0
000030	10	person	659	240	732	391	0
000030	11	person	353	252	430	412	0
000030	12	person	444	256	512	385	0
000030	15	person	600	273	652	373	0
000031	1	motorbike	720	380	867	561	1
000031	2	motorbike	897	375	1077	556	0
000031	3	car	0	218	225	581	0
000031	4	motorbike	654	352	732	492	0
000031	5	motorbike	350	369	437	501	0
000031	6	motorbike	432	350	510	456	0
000031	7	motorbike	600	353	661	442	0
000031	8	person	730	234	865	456	1
000031	9	person	915	220	1034	423	0
000031	10	person	659	240	732	391	0
000031	11	person	353	252	430	412	0
000031	12	person	444	256	512	385	0
000031	15	person	600	273	652	373	0
000032	1	motorbike	720	378	869	563	1
000032	2	motorbike	908	371	1080	556	0
000032	3	car	0	218	225	581	0
000032	4	motorbike	654	352	732	492	0
000032	5	motorbike	348	369	435	501	0
000032	6	motorbike	430	350	510	456	0
000032	7	motorbike	600	353	661	442	0
000032	8	person	732	234	865	456	1
000032	9	person	917	218	1036	421	0
000032	10	person	659	240	732	391	0
000032	11	person	353	252	430	412	0
000032	12	person	444	256	512	385	0
000032	15	person	600	273	652	373	0
000033	1	motorbike	721	376	871	563	1
000033	2	motorbike	917	368	1082	554	0
000033	3	car	0	218	225	581	0
000033	4	motorbike	654	352	732	492	0
000033	5	motorbike	348	369	435	503	0
000033	6	motorbike	430	350	510	456	0
000033	7	motorbike	600	353	661	442	0
000033	8	person	732	234	867	456	1
000033	9	person	917	215	1040	419	0
000033	10	person	659	240	732	391	0
000033	11	person	353	252	430	412	0
000033	12	person	444	256	512	385	0
000033	15	person	600	273	652	373	0
000034	1	motorbike	723	375	872	565	1
000034	2	motorbike	928	366	1086	554	0
000034	3	car	0	218	225	581	0
000034	4	motorbike	656	352	732	492	0
000034	5	motorbike	348	369	435	503	0
000034	6	motorbike	430	350	510	456	0
000034	7	motorbike	600	353	661	442	0
000034	8	person	732	234	869	456	1
000034	9	person	919	211	1041	417	0
000034	10	person	659	240	732	391	0
000034	11	person	353	252	430	412	0
000034	12	person	444	256	512	385	0
000034	15	person	600	273	652	375	0
000035	1	motorbike	723	373	874	565	1
000035	2	motorbike	926	366	1088	552	0
000035	3	car	0	218	225	581	0
000035	4	motorbike	656	352	732	490	0
000035	5	motorbike	348	369	435	503	0
000035	6	motorbike	430	350	508	456	0
000035	7	motorbike	600	353	661	442	0
000035	8	person	734	236	871	456	1
000035	9	person	920	209	1043	416	0
000035	10	person	659	240	732	391	0
000035	11	person	352	252	428	412	0
000035	12	person	444	256	512	385	0
000035	15	person	600	273	652	375	0
000036	1	motorbike	723	373	876	565	1
000036	2	motorbike	926	368	1089	552	0
000036	3	car	0	218	225	581	0
000036	4	motorbike	656	352	732	490	0
000036	5	motorbike	348	369	435	504	0
000036	6	motorbike	430	350	508	456	0
000036	7	motorbike	600	353	661	442	0
000036	8	person	734	236	871	456	1
000036	9	person	920	206	1047	412	0
000036	10	person	659	240	732	391	0
000036	11	person	352	252	428	412	0
000036	12	person	444	256	512	385	0
000036	15	person	600	273	652	375	0
000037	1	motorbike	725	373	878	565	1
000037	2	motorbike	926	369	1091	552	0
000037	3	car	0	218	225	581	0
000037	4	motorbike	656	352	732	490	0
000037	5	motorbike	348	369	435	504	0
000037	6	motorbike	430	350	508	456	0
000037	7	motorbike	600	353	661	442	0
000037	8	person	734	236	872	456	1
000037	9	person	922	204	1048	410	0
000037	10	person	659	240	732	391	0
000037	11	person	352	252	428	412	0
000037	12	person	444	256	512	385	0
000037	15	person	600	275	652	375	0
000038	1	motorbike	725	373	880	565	1
000038	2	motorbike	924	371	1095	551	0
000038	3	car	0	218	225	581	0
000038	4	motorbike	656	352	732	490	0
000038	5	motorbike	348	368	435	504	0
000038	6	motorbike	430	350	508	456	0
000038	7	motorbike	600	353	661	442	0
000038	8	person	734	236	874	456	1
000038	9	person	924	200	1050	408	0
000038	10	person	659	240	732	391	0
000038	11	person	352	252	428	412	0
000038	12	person	444	256	512	385	0
000038	15	person	600	275	652	375	0
000039	1	motorbike	727	373	881	565	1
000039	2	motorbike	924	373	1096	551	0
000039	3	car	0	218	225	581	0
000039	4	motorbike	656	352	732	490	0
000039	5	motorbike	346	368	433	506	0
000039	6	motorbike	430	350	508	456	0
000039	7	motorbike	600	353	661	442	0
000039	8	person	736	236	874	456	1
000039	9	person	924	197	1054	407	0
000039	10	person	659	240	732	391	0
000039	11	person	352	252	428	412	0
000039	12	person	444	256	512	385	0
000039	15	person	600	275	652	375	0
000040	1	motorbike	727	373	885	567	1
000040	2	motorbike	924	375	1098	551	0
000040	3	car	0	218	225	581	0
000040	4	motorbike	656	353	732	490	0
000040	5	motorbike	346	368	433	506	0
000040	6	motorbike	430	350	508	456	0
000040	7	motorbike	600	353	661	442	0
000040	8	person	736	236	876	456	1
000040	9	person	926	195	1056	405	0
000040	10	person	659	240	732	391	0
000040	11	person	352	252	428	412	0
000040	12	person	444	256	512	385	0
000040	15	person	600	275	652	375	0
000041	1	motorbike	727	371	887	567	1
000041	2	motorbike	922	375	1100	549	0
000041	3	car	0	218	225	581	0
000041	4	motorbike	656	353	732	490	0
000041	5	motorbike	346	368	433	508	0
000041	6	motorbike	430	350	508	456	0
000041	7	motorbike	600	353	661	442	0
000041	8	person	736	236	878	456	1
000041	9	person	928	192	1057	403	0
000041	10	person	659	240	732	391	0
000041	11	person	350	252	426	412	0
000041	12	person	444	256	512	385	0
000041	15	person	600	275	652	375	0
000042	1	motorbike	728	371	888	567	1
000042	2	motorbike	922	376	1104	549	0
000042	3	car	0	218	225	581	0
000042	4	motorbike	656	353	732	490	0
000042	5	motorbike	346	368	433	508	0
000042	6	motorbike	430	350	508	456	0
000042	7	motorbike	600	353	661	442	0
000042	8	person	737	236	878	456	1
000042	9	person	929	190	1061	401	0
000042	10	person	659	240	732	391	0
000042	11	person	350	252	426	412	0
000042	12	person	444	256	512	385	0
000042	15	person	600	275	652	375	0
000043	1	motorbike	728	371	890	567	1
000043	2	motorbike	922	378	1105	549	0
000043	3	car	0	218	225	581	0
000043	4	motorbike	656	353	732	490	0
000043	5	motorbike	346	368	433	508	0
000043	6	motorbike	430	350	508	456	0
000043	7	motorbike	600	353	661	442	0
000043	8	person	737	236	880	456	1
000043	9	person	929	190	1059	400	0
000043	10	person	659	240	732	391	0
000043	11	person	350	252	426	412	0
000043	12	person	444	256	512	385	0
000043	15	person	600	275	652	375	0
000044	1	motorbike	730	371	892	567	1
000044	2	motorbike	920	380	1107	547	0
000044	3	car	0	218	225	581	0
000044	4	motorbike	656	353	732	490	0
000044	5	motorbike	346	368	433	510	0
000044	6	motorbike	430	350	508	456	0
000044	7	motorbike	600	353	661	442	0
000044	8	person	737	236	881	456	1
000044	9	person	929	190	1059	400	0
000044	10	person	659	240	732	391	0
000044	11	person	350	252	426	412	0
000044	12	person	444	256	512	385	0
000044	15	person	600	275	652	375	0
000045	1	motorbike	730	371	894	567	1
000045	2	motorbike	920	382	1109	547	0
000045	3	car	0	218	225	581	0
000045	4	motorbike	656	353	732	490	0
000045	5	motorbike	346	368	433	510	0
000045	6	motorbike	430	350	508	456	0
000045	7	motorbike	600	353	661	442	0
000045	8	person	737	236	883	456	1
000045	9	person	929	190	1057	400	0
000045	10	person	659	240	732	391	0
000045	11	person	350	252	426	412	0
000045	12	person	444	256	512	385	0
000045	15	person	600	275	652	376	0
000046	1	motorbike	732	371	897	568	1
000046	2	motorbike	920	384	1112	547	0
000046	3	car	0	218	225	581	0
000046	4	motorbike	657	355	734	490	0
000046	5	motorbike	346	368	433	512	0
000046	6	motorbike	430	352	508	458	0
000046	7	motorbike	600	352	659	440	0
000046	8	person	739	236	883	456	1
000046	9	person	929	190	1057	400	0
000046	10	person	659	240	732	391	0
000046	11	person	350	254	426	414	0
000046	12	person	444	256	512	385	0
000046	15	person	600	277	652	376	0
000047	1	motorbike	732	373	896	568	1
000047	2	motorbike	917	382	1109	544	0
000047	3	car	0	218	225	581	0
000047	4	motorbike	657	353	734	490	0
000047	5	motorbike	344	368	432	510	0
000047	6	motorbike	428	350	506	458	0
000047	7	motorbike	600	352	659	440	0
000047	8	person	739	236	885	456	1
000047	9	person	929	192	1057	400	0
000047	10	person	659	240	732	391	0
000047	11	person	350	254	426	414	0
000047	12	person	444	256	512	385	0
000047	15	person	600	277	652	376	0
000048	1	motorbike	732	376	894	568	1
000048	2	motorbike	913	380	1105	542	0
000048	3	car	0	218	225	581	0
000048	4	motorbike	657	353	734	490	0
000048	5	motorbike	344	368	432	510	0
000048	6	motorbike	428	350	506	458	0
000048	7	motorbike	600	352	659	440	0
000048	8	person	739	236	887	456	1
000048	9	person	929	192	1056	400	0
000048	10	person	659	240	732	391	0
000048	11	person	350	254	426	414	0
000048	12	person	444	256	512	385	0
000048	15	person	600	277	652	376	0
000049	1	motorbike	734	380	894	568	1
000049	2	motorbike	912	378	1104	540	0
000049	3	car	0	218	225	581	0
000049	4	motorbike	657	353	734	490	0
000049	5	motorbike	344	368	432	510	0
000049	6	motorbike	428	350	506	458	0
000049	7	motorbike	600	352	659	440	0
000049	8	person	741	236	887	456	1
000049	9	person	931	192	1056	398	0
000049	10	person	659	240	732	391	0
000049	11	person	350	254	426	414	0
000049	12	person	444	256	512	385	0
000049	15	person	600	277	652	376	0
000050	1	motorbike	734	382	892	568	1
000050	2	motorbike	908	376	1100	538	0
000050	3	car	0	218	225	581	0
000050	4	motorbike	657	353	734	490	0
000050	5	motorbike	344	368	432	510	0
000050	6	motorbike	428	350	506	458	0
000050	7	motorbike	600	352	659	440	0
000050	8	person	741	236	888	456	1
000050	9	person	931	192	1054	398	0
000050	10	person	659	240	732	391	0
000050	11	person	350	254	426	414	0
000050	12	person	444	256	512	385	0
000050	15	person	600	277	652	376	0
000051	1	motorbike	734	385	890	568	1
000051	2	motorbike	904	375	1096	536	0
000051	3	car	0	218	225	581	0
000051	4	motorbike	657	353	734	490	0
000051	5	motorbike	344	369	432	510	0
000051	6	motorbike	428	350	506	458	0
000051	7	motorbike	600	352	659	440	0
000051	8	person	741	236	890	456	1
000051	9	person	931	193	1054	398	0
000051	10	person	659	240	732	391	0
000051	11	person	350	254	426	414	0
000051	12	person	444	256	512	385	0
000051	15	person	599	277	650	376	0
000052	1	motorbike	736	389	890	570	1
000052	2	motorbike	903	375	1095	535	0
000052	3	car	0	218	225	581	0
000052	4	motorbike	657	353	734	490	0
000052	5	motorbike	344	369	432	510	0
000052	6	motorbike	428	350	506	458	0
000052	7	motorbike	600	352	659	440	0
000052	8	person	743	238	892	458	1
000052	9	person	931	193	1054	398	0
000052	10	person	659	240	732	391	0
000052	11	person	350	254	426	414	0
000052	12	person	444	256	512	385	0
000052	15	person	599	277	650	376	0
000053	1	motorbike	736	387	890	570	1
000053	2	motorbike	899	371	1089	531	0
000053	3	car	0	218	225	581	0
000053	4	motorbike	657	353	734	490	0
000053	5	motorbike	344	369	432	508	0
000053	6	motorbike	428	348	506	458	0
000053	7	motorbike	600	352	659	440	0
000053	8	person	746	238	896	458	1
000053	9	person	931	193	1052	398	0
000053	10	person	659	240	732	391	0
000053	11	person	350	254	426	414	0
000053	12	person	444	256	512	385	0
000053	15	person	599	277	650	376	0
000054	1	motorbike	737	387	890	570	1
000054	2	motorbike	897	369	1084	529	0
000054	3	car	0	218	225	581	0
000054	4	motorbike	657	353	734	490	0
000054	5	motorbike	344	369	432	508	0
000054	6	motorbike	428	348	506	458	0
000054	7	motorbike	600	352	659	440	0
000054	8	person	750	238	899	458	1
000054	9	person	931	193	1052	398	0
000054	10	person	659	240	732	391	0
000054	11	person	350	254	426	414	0
000054	12	person	444	256	512	385	0
000054	15	person	599	277	650	376	0
000055	1	motorbike	737	385	890	570	1
000055	2	motorbike	896	368	1079	526	0
000055	3	car	0	218	225	581	0
000055	4	motorbike	657	353	736	490	0
000055	5	motorbike	344	371	432	508	0
000055	6	motorbike	428	348	506	458	0
000055	7	motorbike	600	352	659	440	0
000055	8	person	753	240	903	460	1
000055	9	person	933	195	1052	398	0
000055	10	person	659	240	732	391	0
000055	11	person	350	254	426	414	0
000055	12	person	444	256	512	385	0
000055	15	person	599	279	650	376	0
000056	1	motorbike	739	385	890	572	1
000056	2	motorbike	894	364	1075	524	0
000056	3	car	0	218	225	581	0
000056	4	motorbike	657	353	736	490	0
000056	5	motorbike	344	371	432	508	0
000056	6	motorbike	428	348	506	458	0
000056	7	motorbike	600	352	659	440	0
000056	8	person	757	240	906	460	1
000056	9	person	928	199	1047	401	0
000056	10	person	659	240	732	391	0
000056	11	person	350	254	426	414	0
000056	12	person	444	256	512	385	0
000056	15	person	599	279	650	378	0
000057	1	motorbike	739	387	896	572	1
000057	2	motorbike	892	362	1070	520	0
000057	3	car	0	218	225	581	0
000057	4	motorbike	657	353	736	490	0
000057	5	motorbike	344	371	432	508	0
000057	6	motorbike	428	348	506	458	0
000057	7	motorbike	600	352	659	440	0
000057	8	person	760	241	910	462	1
000057	9	person	922	202	1041	405	0
000057	10	person	659	240	732	391	0
000057	11	person	350	254	426	414	0
000057	12	person	444	256	512	385	0
000057	15	person	599	279	650	378	0
000058	1	motorbike	741	389	903	572	1
000058	2	motorbike	890	360	1064	519	0
000058	3	car	0	218	225	581	0
000058	4	motorbike	657	353	736	490	0
000058	5	motorbike	344	371	432	508	0
000058	6	motorbike	428	348	506	458	0
000058	7	motorbike	600	352	659	440	0
000058	8	person	764	241	913	462	1
000058	9	person	917	206	1036	408	0
000058	10	person	659	240	732	391	0
000058	11	person	350	254	426	414	0
000058	12	person	444	256	512	385	0
000058	15	person	599	279	650	378	0
000059	1	motorbike	741	392	910	574	1
