000096	1	car	456	344	900	703	0
000096	2	motorbike	373	471	454	540	1
000096	3	car	380	341	484	512	0
000096	4	car	1	363	437	528	1
000097	1	car	456	344	900	703	0
000097	2	motorbike	373	471	454	540	1
000097	3	car	380	341	484	512	0
000097	4	car	1	363	437	528	1
000098	1	car	456	344	900	703	0
000098	2	motorbike	373	471	454	540	1
000098	3	car	380	341	484	512	0
000098	4	car	1	363	437	528	1
000099	1	car	456	344	900	703	0
000099	2	motorbike	373	471	454	540	1
000099	3	car	380	341	484	512	0
000099	4	car	1	363	437	528	1
000100	1	car	456	344	900	703	0
000100	2	motorbike	373	471	454	540	1
000100	3	car	380	341	484	512	0
000100	4	car	1	363	437	528	1
