000013	6	car	916	345	1274	691	0
000013	8	bus	838	225	1228	506	0
000013	9	bus	1150	164	1271	574	0
000013	10	bus	290	345	427	461	0
000014	5	car	474	259	885	678	0
000014	6	car	916	345	1274	691	0
000014	8	bus	838	225	1228	506	0
000014	9	bus	1150	164	1271	574	0
000014	10	bus	288	344	425	460	0
000015	5	car	474	259	885	678	0
000015	6	car	916	345	1274	691	0
000015	8	bus	838	225	1228	506	0
000015	9	bus	1150	164	1271	574	0
000015	10	bus	286	343	423	459	0
000016	5	car	474	259	885	678	0
000016	6	car	916	345	1274	691	0
000016	8	bus	838	225	1228	506	0
000016	9	bus	1150	164	1271	574	0
000016	10	bus	284	342	421	458	0
000017	5	car	474	259	885	678	0
000017	6	car	916	345	1274	691	0
000017	8	bus	838	225	1228	506	0
000017	9	bus	1150	164	1271	574	0
000017	10	bus	280	342	421	457	0
000018	5	car	474	259	885	678	0
000018	6	car	916	345	1274	691	0
000018	8	bus	838	225	1228	506	0
000018	9	bus	1150	164	1271	574	0
000018	10	bus	276	342	421	457	0
000019	5	car	474	259	885	678	0
000019	6	car	916	345	1274	691	0
000019	8	bus	838	225	1228	506	0
000019	9	bus	1150	164	1271	574	0
000019	10	bus	272	342	421	457	0
000020	5	car	474	259	885	678	0
000020	6	car	916	345	1274	691	0
000020	8	bus	838	225	1228	506	0
000020	9	bus	1150	164	1271	574	0
000020	10	bus	268	342	421	457	0
000021	5	car	474	259	885	678	0
000021	6	car	916	345	1274	691	0
000021	8	bus	838	225	1228	506	0
000021	9	bus	1150	164	1271	574	0
000021	10	bus	264	340	419	457	0
000022	5	car	474	259	885	678	0
000022	6	car	916	345	1274	691	0
000022	8	bus	838	225	1228	506	0
000022	9	bus	1150	164	1271	574	0
000022	10	bus	260	339	418	457	0
000023	5	car	474	259	885	678	0
000023	6	car	916	345	1274	691	0
000023	8	bus	838	225	1228	506	0
000023	9	bus	1150	164	1271	574	0
000023	10	bus	256	338	417	458	0
000024	5	car	474	259	885	678	0
000024	6	car	916	345	1274	691	0
000024	8	bus	838	225	1228	506	0
000024	9	bus	1150	164	1271	574	0
000024	10	bus	252	337	416	458	0
000025	5	car	474	259	885	678	0
000025	6	car	916	345	1274	691	0
000025	8	bus	838	225	1228	506	0
000025	9	bus	1150	164	1271	574	0
000025	10	bus	248	336	415	458	0
000026	5	car	474	259	885	678	0
000026	6	car	916	345	1274	691	0
000026	8	bus	838	225	1228	506	0
000026	9	bus	1150	164	1271	574	0
000026	10	bus	244	335	414	459	0
000027	5	car	474	259	885	678	0
000027	6	car	916	345	1274	691	0
000027	8	bus	838	225	1228	506	0
000027	9	bus	1150	164	1271	574	0
000027	10	bus	240	333	412	459	0
000028	5	car	474	259	885	678	0
000028	6	car	916	345	1274	691	0
000028	8	bus	838	225	1228	506	0
000028	9	bus	1150	164	1271	574	0
000028	10	bus	236	332	411	460	0
000029	5	car	474	259	885	678	0
000029	6	car	916	345	1274	691	0
000029	8	bus	838	225	1228	506	0
000029	9	bus	1150	164	1271	574	0
000029	10	bus	232	331	410	460	0
000030	5	car	474	259	885	678	0
000030	6	car	916	345	1274	691	0
000030	8	bus	838	225	1228	506	0
000030	9	bus	1150	164	1271	574	0
000030	10	bus	228	330	409	460	0
000031	5	car	474	259	885	678	0
000031	6	car	916	345	1274	691	0
000031	8	bus	838	225	1228	506	0
000031	9	bus	1150	164	1271	574	0
000031	10	bus	224	329	408	461	0
000032	5	car	474	259	885	678	0
000032	6	car	916	345	1274	691	0
000032	8	bus	838	225	1228	506	0
000032	9	bus	1150	164	1271	574	0
000032	10	bus	220	328	407	461	0
000033	5	car	474	259	885	678	0
000033	6	car	916	345	1274	691	0
000033	8	bus	838	225	1228	506	0
000033	9	bus	1150	164	1271	574	0
000033	10	bus	216	327	406	462	0
000034	1	motorbike	605	469	1131	706	0
000034	2	person	739	337	1018	714	0
000034	5	car	474	259	885	678	0
000034	6	car	916	345	1274	691	0
000034	8	bus	838	225	1228	506	0
000034	9	bus	1150	164	1271	574	0
000034	10	bus	208	327	404	462	0
000035	1	motorbike	578	458	1104	704	0
000035	2	person	706	333	985	710	0
000035	5	car	474	259	885	678	0
000035	6	car	916	345	1274	691	0
000035	8	bus	838	225	1228	506	0
000035	9	bus	1150	164	1271	574	0
000035	10	bus	200	327	403	462	0
000036	1	motorbike	551	448	1077	703	0
000036	2	person	673	330	952	707	0
000036	5	car	474	259	885	678	0
000036	6	car	916	345	1274	691	0
000036	8	bus	838	225	1228	506	0
000036	9	bus	1150	164	1271	574	0
000036	10	bus	192	327	401	462	0
000037	1	motorbike	524	437	1050	702	0
000037	2	person	640	326	919	703	0
000037	5	car	474	259	885	678	0
000037	6	car	916	345	1274	691	0
000037	8	bus	838	225	1228	506	0
000037	9	bus	1150	164	1271	574	0
000037	10	bus	185	327	400	462	0
000038	1	motorbike	498	427	1023	701	0
000038	2	person	607	323	886	700	0
000038	5	car	474	259	885	678	0
000038	6	car	916	345	1274	691	0
000038	8	bus	838	225	1228	506	0
000038	9	bus	1150	164	1271	574	0
000038	10	bus	177	327	398	462	0
000039	1	motorbike	478	435	991	705	0
000039	2	person	581	325	860	702	0
000039	5	car	474	259	885	678	0
000039	6	car	916	345	1274	691	0
000039	8	bus	838	225	1228	506	0
000039	9	bus	1150	164	1271	574	0
000039	10	bus	169	327	397	462	0
000040	1	motorbike	458	443	959	709	0
000040	2	person	555	327	834	704	0
000040	5	car	474	259	885	678	0
000040	6	car	916	345	1274	691	0
000040	8	bus	838	225	1228	506	0
000040	9	bus	1150	164	1271	574	0
000040	10	bus	162	328	396	462	0
000041	1	motorbike	438	451	927	713	0
000041	2	person	529	329	808	706	0
000041	5	car	474	259	885	678	0
000041	6	car	916	345	1274	691	0
000041	8	bus	838	225	1228	506	0
000041	9	bus	1150	164	1271	574	0
000041	10	bus	155	327	389	461	0
000042	1	motorbike	419	459	895	718	0
000042	2	person	503	332	782	709	0
000042	5	car	474	259	885	678	0
000042	6	car	916	345	1274	691	0
000042	8	bus	838	225	1228	506	0
000042	9	bus	1150	164	1271	574	0
000042	10	bus	148	326	382	460	0
000043	1	motorbike	397	460	865	718	0
000043	2	person	484	331	750	708	0
000043	5	car	474	259	885	678	0
000043	6	car	916	345	1274	691	0
000043	8	bus	838	225	1228	506	0
000043	9	bus	1150	164	1271	574	0
000043	10	bus	141	325	375	459	0
000044	1	motorbike	375	461	835	718	0
000044	2	person	465	331	718	707	0
000044	5	car	474	259	885	678	0
000044	6	car	916	345	1274	691	0
000044	8	bus	838	225	1228	506	0
000044	9	bus	1150	164	1271	574	0
000044	10	bus	139	326	373	460	0
000045	1	motorbike	353	463	806	718	0
000045	2	person	446	330	686	707	0
000045	5	car	474	259	885	678	0
000045	6	car	916	345	1274	691	0
000045	8	bus	838	225	1228	506	0
000045	9	bus	1150	164	1271	574	0
000045	10	bus	138	328	372	462	0
000046	1	motorbike	331	464	776	718	0
000046	2	person	427	330	654	706	0
000046	5	car	474	259	885	678	0
000046	6	car	916	345	1274	691	0
000046	8	bus	838	225	1228	506	0
000046	9	bus	1150	164	1271	574	0
000046	10	bus	136	329	370	463	0
000047	1	motorbike	309	466	747	718	0
000047	2	person	409	330	623	706	0
000047	5	car	474	259	885	678	0
000047	6	car	916	345	1274	691	0
000047	8	bus	838	225	1228	506	0
000047	9	bus	1150	164	1271	574	0
000047	10	bus	135	331	369	465	0
000048	1	motorbike	284	462	722	714	0
000048	2	person	388	330	602	706	0
000048	5	car	474	259	885	678	0
000048	6	car	916	345	1274	691	0
000048	8	bus	838	225	1228	506	0
000048	9	bus	1150	164	1271	574	0
000048	10	bus	116	329	375	471	0
000049	1	motorbike	259	459	697	711	0
000049	2	person	368	331	582	707	0
000049	5	car	474	259	885	678	0
000049	6	car	916	345	1274	691	0
000049	8	bus	838	225	1228	506	0
000049	9	bus	1150	164	1271	574	0
000049	10	bus	97	327	381	477	0
000050	1	motorbike	234	456	672	708	0
000050	2	person	347	331	561	707	0
000050	5	car	474	259	885	678	0
000050	6	car	916	345	1274	691	0
000050	8	bus	838	225	1228	506	0
000050	9	bus	1150	164	1271	574	0
000050	10	bus	79	325	388	483	0
000051	1	motorbike	209	453	647	705	0
000051	2	person	327	332	541	708	0
000051	5	car	474	259	885	678	0
000051	6	car	916	345	1274	691	0
000051	8	bus	838	225	1228	506	0
000051	9	bus	1150	164	1271	574	0
000051	10	bus	68	326	377	484	0
000052	1	motorbike	209	453	626	704	0
000052	2	person	317	330	531	706	0
000052	5	car	474	259	885	678	0
000052	6	car	916	345	1274	691	0
000052	8	bus	838	225	1228	506	0
000052	9	bus	1150	164	1271	574	0
000052	10	bus	57	327	366	485	0
000053	1	motorbike	209	453	605	704	0
000053	2	person	308	329	522	705	0
000053	5	car	474	259	885	678	0
000053	6	car	916	345	1274	691	0
000053	8	bus	838	225	1228	506	0
000053	9	bus	1150	164	1271	574	0
000053	10	bus	47	328	356	486	0
000054	1	motorbike	209	453	584	704	0
000054	2	person	299	328	513	704	0
000054	5	car	474	259	885	678	0
000054	6	car	916	345	1274	691	0
000054	8	bus	838	225	1228	506	0
000054	9	bus	1150	164	1271	574	0
000054	10	bus	41	324	350	482	0
000055	1	motorbike	209	453	563	704	0
000055	2	person	290	327	504	703	0
000055	5	car	474	259	885	678	0
000055	6	car	916	345	1274	691	0
000055	8	bus	838	225	1228	506	0
000055	9	bus	1150	164	1271	574	0
000055	10	bus	35	320	344	478	0
000056	1	motorbike	209	453	542	704	0
000056	2	person	279	329	488	694	0
000056	5	car	474	259	885	678	0
000056	6	car	916	345	1274	691	0
000056	8	bus	838	225	1228	506	0
000056	9	bus	1150	164	1271	574	0
000056	10	bus	29	317	338	475	0
000057	1	motorbike	209	453	522	704	0
000057	2	person	269	332	473	686	0
000057	5	car	474	259	885	678	0
000057	6	car	916	345	1274	691	0
000057	8	bus	838	225	1228	506	0
000057	9	bus	1150	164	1271	574	0
000057	10	bus	27	317	336	475	0
000058	1	motorbike	197	449	510	700	0
000058	2	person	259	334	458	678	0
000058	5	car	474	259	885	678	0
000058	6	car	916	345	1274	691	0
000058	8	bus	838	225	1228	506	0
000058	9	bus	1150	164	1271	574	0
000058	10	bus	25	317	334	475	0
000059	1	motorbike	186	445	499	696	0
000059	2	person	249	337	443	670	0
000059	5	car	474	259	885	678	0
000059	6	car	916	345	1274	691	0
000059	8	bus	838	225	1228	506	0
000059	9	bus	1150	164	1271	574	0
000059	10	bus	23	317	332	475	0
000060	1	motorbike	175	442	488	693	0
000060	2	person	239	339	428	662	0
000060	5	car	474	259	885	678	0
000060	6	car	916	345	1274	691	0
000060	8	bus	838	225	1228	506	0
000060	9	bus	1150	164	1271	574	0
000060	10	bus	21	317	330	475	0
000061	1	motorbike	174	442	467	693	0
000061	2	person	228	342	413	654	0
000061	5	car	474	259	885	678	0
000061	6	car	916	345	1274	691	0
000061	8	bus	838	225	1228	506	0
000061	9	bus	1150	164	1271	574	0
000061	10	bus	20	317	329	475	0
000062	1	motorbike	174	442	447	693	0
000062	2	person	218	344	398	646	0
000062	5	car	474	259	885	678	0
000062	6	car	916	345	1274	691	0
000062	8	bus	838	225	1228	506	0
000062	9	bus	1150	164	1271	574	0
000062	10	bus	16	317	324	475	0
000063	1	motorbike	174	442	426	693	0
000063	2	person	208	347	383	638	0
000063	5	car	474	259	885	678	0
000063	6	car	916	345	1274	691	0
000063	8	bus	838	225	1228	506	0
000063	9	bus	1150	164	1271	574	0
000063	10	bus	13	317	319	475	0
000064	1	motorbike	174	442	406	693	0
000064	2	person	198	349	368	630	0
000064	5	car	474	259	885	678	0
000064	6	car	916	345	1274	691	0
000064	8	bus	838	225	1228	506	0
000064	9	bus	1150	164	1271	574	0
000064	10	bus	10	317	315	475	0
000065	1	motorbike	174	443	386	693	0
000065	2	person	188	352	353	622	0
000065	5	car	474	259	885	678	0
000065	6	car	916	345	1274	691	0
000065	8	bus	838	225	1228	506	0
000065	9	bus	1150	164	1271	574	0
000065	10	bus	6	317	310	475	0
000066	1	motorbike	174	443	379	688	0
000066	2	person	188	352	348	621	0
000066	5	car	474	259	885	678	0
000066	6	car	916	345	1274	691	0
000066	8	bus	838	225	1228	506	0
000066	9	bus	1150	164	1271	574	0
000066	10	bus	3	317	305	475	0
000067	1	motorbike	174	443	372	684	0
000067	2	person	188	352	343	621	0
000067	5	car	474	259	885	678	0
000067	6	car	916	345	1274	691	0
000067	8	bus	838	225	1228	506	0
000067	9	bus	1150	164	1271	574	0
000068	1	motorbike	174	443	366	679	0
000068	2	person	188	352	338	621	0
000068	5	car	474	259	885	678	0
000068	6	car	916	345	1274	691	0
000068	8	bus	838	225	1228	506	0
000068	9	bus	1150	164	1271	574	0
000068	11	motorbike	884	366	978	533	0
000069	1	motorbike	174	443	359	675	0
000069	2	person	188	352	334	621	0
000069	5	car	474	259	885	678	0
000069	6	car	916	345	1274	691	0
000069	8	bus	838	225	1228	506	0
000069	9	bus	1150	164	1271	574	0
000069	11	motorbike	877	366	974	533	0
000070	1	motorbike	174	443	353	670	0
000070	2	person	188	352	329	621	0
000070	5	car	474	259	885	678	0
000070	6	car	916	345	1274	691	0
000070	8	bus	838	225	1228	506	0
000070	9	bus	1150	164	1271	574	0
000070	11	motorbike	870	367	971	534	0
000071	1	motorbike	174	443	346	666	0
000071	2	person	188	352	324	621	0
000071	5	car	474	259	885	678	0
000071	6	car	916	345	1274	691	0
000071	8	bus	838	225	1228	506	0
000071	9	bus	1150	164	1271	574	0
000071	11	motorbike	863	368	967	534	0
000072	1	motorbike	174	443	339	661	0
000072	2	person	188	352	320	621	0
000072	5	car	474	259	885	678	0
000072	6	car	916	345	1274	691	0
000072	8	bus	838	225	1228	506	0
000072	9	bus	1150	164	1271	574	0
000072	11	motorbike	856	368	964	535	0
000073	1	motorbike	174	443	333	657	0
000073	2	person	188	352	315	621	0
000073	5	car	474	259	885	678	0
000073	6	car	916	345	1274	691	0
000073	8	bus	838	225	1228	506	0
000073	9	bus	1150	164	1271	574	0
000073	11	motorbike	849	369	960	535	0
000074	1	motorbike	174	443	326	652	0
000074	2	person	188	352	310	621	0
000074	5	car	474	259	885	678	0
000074	6	car	916	345	1274	691	0
000074	8	bus	838	225	1228	506	0
000074	9	bus	1150	164	1271	574	0
000074	11	motorbike	842	370	957	536	0
000075	1	motorbike	174	443	320	648	0
000075	2	person	188	352	306	621	0
000075	5	car	474	259	885	678	0
000075	6	car	916	345	1274	691	0
000075	8	bus	838	225	1228	506	0
000075	9	bus	1150	164	1271	574	0
000076	1	motorbike	173	444	319	649	0
000076	2	person	188	352	306	621	0
000076	4	person	28	234	226	526	1
000076	5	car	474	259	885	678	0
000076	6	car	916	345	1274	691	0
000076	8	bus	838	225	1228	506	0
000076	9	bus	1150	164	1271	574	0
000077	1	motorbike	172	445	318	650	0
000077	2	person	188	352	306	621	0
000077	3	motorbike	11	347	232	679	1
000077	4	person	61	232	248	524	1
000077	5	car	474	259	885	678	0
000077	6	car	916	345	1274	691	0
000077	8	bus	838	225	1228	506	0
000077	9	bus	1150	164	1271	574	0
000078	1	motorbike	172	446	318	651	0
000078	2	person	188	352	306	621	0
000078	3	motorbike	32	334	253	666	1
000078	4	person	94	231	271	522	1
000078	5	car	474	259	885	678	0
000078	6	car	916	345	1274	691	0
000078	8	bus	838	225	1228	506	0
000078	9	bus	1150	164	1271	574	0
000079	1	motorbike	171	447	317	652	0
000079	2	person	188	352	306	621	0
000079	3	motorbike	53	321	274	653	1
000079	4	person	127	229	293	520	1
000079	5	car	474	259	885	678	0
000079	6	car	916	345	1274	691	0
000079	8	bus	838	225	1228	506	0
000079	9	bus	1150	164	1271	574	0
000080	1	motorbike	171	448	317	653	0
000080	2	person	188	352	306	621	0
000080	3	motorbike	74	308	295	640	1
000080	4	person	161	228	316	519	1
000080	5	car	474	259	885	678	0
000080	6	car	916	345	1274	691	0
000080	8	bus	838	225	1228	506	0
000080	9	bus	1150	164	1271	574	0
000081	1	motorbike	170	449	316	654	0
000081	2	person	188	352	306	621	0
000081	3	motorbike	95	295	316	627	1
000081	4	person	181	243	333	534	1
000081	5	car	474	259	885	678	0
000081	6	car	916	345	1274	691	0
000081	8	bus	838	225	1228	506	0
000081	9	bus	1150	164	1271	574	0
000082	3	motorbike	117	283	338	615	1
000082	4	person	202	259	350	550	1
000082	5	car	474	259	885	678	0
000082	6	car	916	345	1274	691	0
000082	8	bus	838	225	1228	506	0
000082	9	bus	1150	164	1271	574	0
000083	3	motorbike	138	270	359	602	1
000083	4	person	223	275	367	566	1
000083	5	car	474	259	885	678	0
000083	6	car	916	345	1274	691	0
000083	8	bus	838	225	1228	506	0
000083	9	bus	1150	164	1271	574	0
000084	3	motorbike	159	257	380	589	1
000084	4	person	243	291	384	582	1
000084	5	car	474	259	885	678	0
000084	6	car	916	345	1274	691	0
000084	8	bus	838	225	1228	506	0
000084	9	bus	1150	164	1271	574	0
000085	3	motorbike	180	244	401	576	1
000085	4	person	264	307	401	598	1
000085	5	car	474	259	885	678	0
000085	6	car	916	345	1274	691	0
000085	8	bus	838	225	1228	506	0
000085	9	bus	1150	164	1271	574	0
000086	3	motorbike	202	232	423	564	1
000086	5	car	474	259	885	678	0
000086	6	car	916	345	1274	691	0
000086	8	bus	838	225	1228	506	0
000086	9	bus	1150	164	1271	574	0
000087	3	motorbike	228	246	423	564	1
000087	5	car	474	259	885	678	0
000087	6	car	916	345	1274	691	0
000087	8	bus	838	225	1228	506	0
000087	9	bus	1150	164	1271	574	0
000088	3	motorbike	254	260	424	565	1
000088	5	car	474	259	885	678	0
000088	6	car	916	345	1274	691	0
000088	8	bus	838	225	1228	506	0
000088	9	bus	1150	164	1271	574	0
000089	3	motorbike	280	275	425	566	1
000089	5	car	474	259	885	678	0
000089	6	car	916	345	1274	691	0
000089	8	bus	838	225	1228	506	0
000089	9	bus	1150	164	1271	574	0
000090	1	motorbike	227	440	338	574	0
000090	2	person	236	348	353	539	0
000090	3	motorbike	283	309	441	578	1
000090	5	car	474	259	885	678	0
000090	6	car	916	345	1274	691	0
000090	8	bus	838	225	1228	506	0
000090	9	bus	1150	164	1271	574	0
000091	1	motorbike	230	439	341	573	0
000091	2	person	241	348	353	536	0
000091	3	motorbike	287	343	457	591	1
000091	5	car	474	259	885	678	0
000091	6	car	916	345	1274	691	0
000091	8	bus	838	225	1228	506	0
000091	9	bus	1150	164	1271	574	0
000092	1	motorbike	233	439	344	573	0
000092	2	person	247	348	353	534	0
000092	3	motorbike	291	378	473	604	1
000092	5	car	474	259	885	678	0
000092	6	car	916	345	1274	691	0
000092	8	bus	838	225	1228	506	0
000092	9	bus	1150	164	1271	574	0
000093	1	motorbike	236	438	347	572	0
000093	2	person	252	348	353	531	0
000093	3	motorbike	294	412	489	617	1
000093	5	car	474	259	885	678	0
000093	6	car	916	345	1274	691	0
000093	8	bus	838	225	1228	506	0
000093	9	bus	1150	164	1271	574	0
000094	1	motorbike	240	438	351	572	0
000094	2	person	258	349	354	529	0
000094	3	motorbike	298	446	505	630	1
000094	5	car	474	259	885	678	0
000094	6	car	916	345	1274	691	0
000094	8	bus	838	225	1228	506	0
000094	9	bus	1150	164	1271	574	0
000095	1	motorbike	243	438	354	572	0
000095	2	person	263	349	354	526	0
000095	3	motorbike	302	481	522	643	1
000095	4	person	340	397	473	564	1
000095	5	car	474	259	885	678	0
000095	6	car	916	345	1274	691	0
000095	8	bus	838	225	1228	506	0
000095	9	bus	1150	164	1271	574	0
000096	1	motorbike	246	437	357	571	0
000096	2	person	269	349	354	524	0
000096	3	motorbike	307	460	527	622	1
000096	4	person	340	402	473	569	1
000096	5	car	474	259	885	678	0
000096	6	car	916	345	1274	691	0
000096	8	bus	838	225	1228	506	0
000096	9	bus	1150	164	1271	574	0
000097	1	motorbike	250	437	361	571	0
000097	2	person	274	350	355	521	0
000097	3	motorbike	312	439	532	601	1
000097	4	person	341	407	474	574	1
000097	5	car	474	259	885	678	0
000097	6	car	916	345	1274	691	0
000097	8	bus	838	225	1228	506	0
000097	9	bus	1150	164	1271	574	0
000098	1	motorbike	253	436	364	570	0
000098	2	person	280	350	355	519	0
000098	3	motorbike	317	419	537	581	1
000098	4	person	342	413	475	580	1
000098	5	car	474	259	885	678	0
000098	6	car	916	345	1274	691	0
000098	8	bus	838	225	1228	506	0
000098	9	bus	1150	164	1271	574	0
000099	1	motorbike	256	436	367	570	0
000099	2	person	285	350	355	516	0
000099	3	motorbike	322	398	542	560	1
000099	4	person	343	418	476	585	1
000099	5	car	474	259	885	678	0
000099	6	car	916	345	1274	691	0
000099	8	bus	838	225	1228	506	0
000099	9	bus	1150	164	1271	574	0
000100	1	motorbike	260	436	371	570	0
000100	2	person	291	351	356	514	0
000100	3	motorbike	327	378	547	540	1
000100	4	person	344	424	477	591	1
000100	5	car	474	259	885	678	0
000100	6	car	916	345	1274	691	0
000100	8	bus	838	225	1228	506	0
000100	9	bus	1150	164	1271	574	0
