000017	8	car	350	433	459	553	0
000018	1	car	0	424	315	656	0
000018	2	car	874	432	1218	618	0
000018	3	car	431	437	522	513	0
000018	4	car	740	426	856	528	0
000018	5	car	688	443	746	497	0
000018	6	car	606	443	634	473	0
000018	7	car	641	445	673	477	0
000018	8	car	325	431	453	559	0
000019	1	car	0	424	294	656	0
000019	2	car	888	434	1232	620	0
000019	3	car	427	437	518	517	0
000019	4	car	740	426	860	531	0
000019	5	car	688	442	747	499	0
000019	6	car	604	444	632	474	0
000019	7	car	639	446	671	478	0
000019	8	car	301	430	448	565	0
000020	1	car	0	424	273	656	0
000020	2	car	902	436	1246	622	0
000020	3	car	424	437	514	521	0
000020	4	car	740	426	864	534	0
000020	5	car	688	442	748	501	0
000020	6	car	602	444	630	474	0
000020	7	car	637	447	669	479	0
000020	8	car	277	429	442	571	0
000021	1	car	0	424	253	655	0
000021	3	car	420	437	511	525	0
000021	4	car	740	426	868	538	0
000021	5	car	688	441	749	503	0
000021	6	car	600	445	628	475	0
000021	7	car	636	448	668	480	0
000021	8	car	253	428	437	577	0
000021	9	car	498	430	535	510	0
000021	10	person	894	428	939	500	0
000021	11	motorbike	892	488	940	550	0
000022	1	car	0	424	232	655	0
000022	3	car	416	437	507	529	0
000022	4	car	740	426	872	541	0
000022	5	car	687	441	750	504	0
000022	6	car	598	445	626	475	0
000022	7	car	634	449	666	481	0
000022	8	car	229	427	432	583	0
000022	9	car	498	430	535	510	0
000022	10	person	903	427	950	499	0
000022	11	motorbike	902	489	952	555	0
000023	1	car	0	424	211	655	0
000023	3	car	413	437	503	533	0
000023	4	car	740	426	876	544	0
000023	5	car	687	440	751	506	0
000023	6	car	596	446	624	476	0
000023	7	car	632	450	664	482	0
000023	8	car	204	426	426	589	0
000023	9	car	498	430	535	510	0
000023	10	person	913	427	961	499	0
000023	11	motorbike	912	491	964	561	0
000024	1	car	0	424	191	655	0
000024	3	car	409	437	499	537	0
000024	4	car	740	426	880	547	0
000024	5	car	687	440	752	508	0
000024	6	car	594	446	622	476	0
000024	7	car	630	451	662	483	0
000024	8	car	180	425	421	595	0
000024	9	car	498	430	535	510	0
000024	10	person	923	427	972	498	0
000024	11	motorbike	922	493	976	566	0
000025	1	car	0	424	170	655	0
000025	3	car	406	438	496	542	0
000025	4	car	740	426	885	551	0
000025	5	car	687	439	753	510	0
000025	6	car	592	447	620	477	0
000025	7	car	629	453	661	485	0
000025	8	car	156	424	415	601	0
000025	9	car	498	430	535	510	0
000025	10	person	932	426	983	498	0
000025	11	motorbike	932	495	988	572	0
000026	1	car	0	424	149	655	0
000026	3	car	393	436	493	544	0
000026	4	car	743	425	898	555	0
000026	5	car	686	439	754	511	0
000026	6	car	590	447	618	477	0
000026	7	car	627	453	659	485	0
000026	8	car	132	423	410	607	0
000026	9	car	494	429	531	509	0
000026	10	person	942	426	994	497	0
000026	11	motorbike	942	497	1000	577	0
000026	12	car	1012	431	1213	527	0
000027	3	car	381	434	491	547	0
000027	4	car	746	424	912	560	0
000027	5	car	686	438	755	513	0
000027	6	car	589	447	617	477	0
000027	7	car	626	453	658	485	0
000027	8	car	108	422	405	614	0
000027	9	car	491	429	528	509	0
000027	10	person	952	426	1005	497	0
000027	11	motorbike	952	499	1013	583	0
000027	12	car	1025	429	1229	533	0
000028	3	car	368	432	489	549	0
000028	4	car	749	423	926	565	0
000028	5	car	686	438	756	515	0
000028	6	car	587	447	615	477	0
000028	7	car	624	453	656	485	0
000028	8	car	79	422	390	613	0
000028	9	car	487	429	524	509	0
000028	10	person	968	422	1022	507	0
000028	11	motorbike	958	500	1029	584	0
000028	12	car	1039	427	1245	539	0
000029	3	car	356	430	487	552	0
000029	4	car	752	422	940	570	0
000029	5	car	686	437	757	517	0
000029	6	car	586	447	614	477	0
000029	7	car	623	453	655	485	0
000029	8	car	50	422	375	612	0
000029	9	car	484	429	521	509	0
000029	10	person	984	418	1040	517	0
000029	11	motorbike	965	502	1046	585	0
000029	12	car	1053	425	1261	545	0
000030	3	car	344	428	485	555	0
000030	4	car	756	421	954	575	0
000030	5	car	686	437	758	519	0
000030	6	car	585	447	613	477	0
000030	7	car	622	453	654	485	0
000030	8	car	21	422	361	612	0
000030	9	car	481	429	518	509	0
000030	10	person	1000	415	1058	527	0
000031	3	car	332	427	480	557	0
000031	4	car	761	419	969	579	0
000031	5	car	686	437	761	519	0
000031	6	car	583	447	611	477	0
000031	7	car	621	453	653	485	0
000031	8	car	18	416	347	615	0
000031	9	car	474	429	515	509	0
000031	10	person	1023	412	1081	528	0
000032	3	car	321	427	475	560	0
000032	4	car	767	418	984	583	0
000032	5	car	686	438	764	520	0
000032	6	car	582	447	610	477	0
000032	7	car	620	453	652	485	0
000032	8	car	15	411	333	618	0
000032	9	car	468	430	513	509	0
000032	10	person	1047	410	1104	529	0
000033	3	car	309	427	470	563	0
000033	4	car	772	417	1000	587	0
000033	5	car	686	438	767	520	0
000033	6	car	580	448	608	478	0
000033	7	car	619	453	651	485	0
000033	8	car	13	406	319	622	0
000033	9	car	462	430	510	510	0
000033	10	person	1070	407	1128	530	0
000034	3	car	298	427	465	566	0
000034	4	car	778	416	1015	592	0
000034	5	car	687	439	771	521	0
000034	6	car	579	448	607	478	0
000034	7	car	618	454	650	486	0
000034	8	car	10	401	305	625	0
000034	9	car	456	431	508	510	0
000034	10	person	1094	405	1151	531	0
000035	3	car	287	426	460	569	0
000035	4	car	783	415	1030	596	0
000035	5	car	687	440	774	521	0
000035	6	car	577	448	605	478	0
000035	7	car	617	454	649	486	0
000035	8	car	7	395	291	628	0
000035	9	car	449	431	505	510	0
000035	10	person	1117	402	1174	532	0
000036	3	car	275	426	455	572	0
000036	4	car	789	414	1046	600	0
000036	5	car	687	440	777	522	0
000036	6	car	576	449	604	479	0
000036	7	car	616	454	648	486	0
000036	8	car	5	390	277	632	0
000036	9	car	443	432	503	511	0
000036	10	person	1141	400	1198	533	0
000037	3	car	264	426	450	575	0
000037	4	car	794	413	1061	604	0
000037	5	car	687	441	780	522	0
000037	6	car	574	449	602	479	0
000037	7	car	615	454	647	486	0
000037	8	car	2	385	263	635	0
000037	9	car	437	432	500	511	0
000037	10	person	1164	397	1221	534	0
000038	3	car	253	426	445	578	0
000038	4	car	800	412	1077	609	0
000038	5	car	688	442	784	523	0
000038	6	car	573	450	601	480	0
000038	7	car	615	455	647	487	0
000038	9	car	431	433	498	512	0
000039	3	car	233	423	440	581	0
000039	4	car	809	408	1088	608	0
000039	5	car	688	442	788	525	0
000039	6	car	572	449	600	479	0
000039	7	car	614	454	646	486	0
000039	9	car	425	432	495	514	0
000040	3	car	214	421	435	584	0
000040	4	car	819	404	1099	607	0
000040	5	car	688	442	793	527	0
000040	6	car	572	449	600	479	0
000040	7	car	614	454	646	486	0
000040	9	car	419	431	493	516	0
000041	3	car	195	419	430	588	0
000041	4	car	828	401	1110	607	0
000041	5	car	688	442	798	529	0
000041	6	car	571	448	599	478	0
000041	7	car	613	454	646	486	0
000041	9	car	414	430	491	519	0
000042	3	car	175	417	425	591	0
000042	4	car	838	397	1122	606	0
000042	5	car	688	442	803	531	0
000042	6	car	571	448	599	478	0
000042	7	car	613	454	646	486	0
000042	9	car	408	429	489	521	0
000043	3	car	156	415	420	595	0
000043	4	car	847	394	1133	606	0
000043	5	car	688	442	808	533	0
000043	6	car	570	447	598	477	0
000043	7	car	612	454	646	486	0
000043	9	car	403	428	487	524	0
000044	3	car	137	413	415	598	0
000044	4	car	857	390	1144	605	0
000044	5	car	688	442	813	535	0
000044	6	car	570	447	598	477	0
000044	7	car	612	454	646	486	0
000044	9	car	397	427	485	526	0
000045	3	car	118	411	410	602	0
000045	5	car	688	442	818	538	0
000045	6	car	570	447	598	477	0
000045	7	car	611	454	646	485	0
000045	9	car	392	427	483	529	0
000046	3	car	106	406	397	607	0
000046	5	car	691	441	825	540	0
000046	6	car	568	446	596	476	0
000046	7	car	611	454	646	485	0
000046	9	car	386	425	480	531	0
000047	3	car	94	402	385	613	0
000047	5	car	695	441	833	542	0
000047	6	car	567	446	595	476	0
000047	7	car	610	453	645	485	0
000047	9	car	381	423	477	533	0
000048	3	car	82	398	372	618	0
000048	5	car	698	440	841	545	0
000048	6	car	566	446	594	476	0
000048	7	car	610	453	645	485	0
000048	9	car	375	421	474	535	0
000049	3	car	70	394	360	624	0
000049	5	car	702	440	849	547	0
000049	6	car	565	445	593	475	0
000049	7	car	609	453	645	485	0
000049	9	car	370	419	471	537	0
000050	3	car	59	390	347	630	0
000050	5	car	706	439	857	550	0
000050	6	car	564	445	592	475	0
000050	7	car	609	453	645	485	0
000050	9	car	365	417	468	539	0
000051	3	car	47	386	335	635	0
000051	5	car	709	439	865	552	0
000051	6	car	563	445	591	475	0
000051	7	car	608	453	645	485	0
000051	9	car	359	415	465	541	0
000052	3	car	35	382	322	641	0
000052	5	car	713	438	873	555	0
000052	6	car	562	444	590	474	0
000052	7	car	608	453	645	484	0
000052	9	car	354	413	462	543	0
000053	3	car	23	378	310	646	0
000053	5	car	717	438	881	557	0
000053	6	car	561	444	589	474	0
000053	7	car	607	453	645	484	0
000053	9	car	349	411	459	545	0
000054	3	car	11	374	297	652	0
000054	5	car	720	437	889	560	0
000054	6	car	560	444	588	474	0
000054	7	car	607	453	645	484	0
000054	9	car	343	409	456	547	0
000055	5	car	724	437	897	562	0
000055	6	car	558	443	586	473	0
000055	7	car	606	453	645	484	0
000055	9	car	338	407	453	549	0
000056	5	car	728	437	905	565	0
000056	6	car	557	443	585	473	0
000056	7	car	606	452	644	484	0
000056	9	car	333	406	450	551	0
000056	13	car	444	435	493	516	0
000056	14	person	286	409	345	543	1
000056	15	motorbike	277	483	416	612	1
000057	5	car	731	435	918	568	0
000057	6	car	556	443	584	473	0
000057	7	car	605	452	644	484	0
000057	9	car	304	403	443	547	0
000057	13	car	437	434	489	515	0
000057	14	person	273	405	335	549	1
000057	15	motorbike	255	488	410	617	1
000058	5	car	734	434	931	571	0
000058	6	car	555	442	583	472	0
000058	7	car	605	452	644	483	0
000058	9	car	276	400	436	544	0
000058	13	car	430	434	485	515	0
000058	14	person	261	402	326	555	1
000058	15	motorbike	233	494	405	622	1
000059	5	car	737	433	945	574	0
000059	6	car	554	442	582	472	0
000059	7	car	604	452	644	483	0
000059	9	car	248	397	429	541	0
000059	13	car	423	434	481	515	0
000059	14	person	249	398	316	562	1
000059	15	motorbike	211	499	399	628	1
000060	5	car	741	432	958	577	0
000060	6	car	553	442	581	472	0
000060	7	car	604	452	644	483	0
000060	9	car	220	394	422	538	0
000060	13	car	416	434	477	515	0
000060	14	person	237	395	307	568	1
000060	15	motorbike	189	505	394	633	1
000061	5	car	744	431	971	580	0
000061	6	car	552	441	580	471	0
000061	7	car	603	452	644	483	0
000061	9	car	191	391	415	535	0
000061	13	car	409	434	473	514	0
000061	14	person	224	391	298	574	1
000061	15	motorbike	167	510	388	638	1
000062	5	car	747	430	985	583	0
000062	6	car	551	441	579	471	0
000062	7	car	603	452	644	483	0
000062	9	car	163	388	408	532	0
000062	13	car	402	434	469	514	0
000062	14	person	212	388	288	581	1
000062	15	motorbike	145	516	383	644	1
000063	5	car	750	429	998	586	0
000063	6	car	550	441	578	471	0
000063	7	car	602	452	644	483	0
000063	9	car	135	385	401	529	0
000063	13	car	395	434	465	514	0
000063	14	person	200	384	279	587	1
000063	15	motorbike	123	521	377	649	1
000064	5	car	754	428	1012	589	0
000064	6	car	549	441	577	471	0
000064	7	car	602	452	644	483	0
000064	9	car	107	382	395	526	0
000064	13	car	388	434	461	514	0
000064	14	person	188	381	270	594	1
000064	15	motorbike	102	527	372	655	1
000065	5	car	756	427	1027	588	0
000065	6	car	543	439	571	469	0
000065	7	car	595	450	637	481	0
000065	9	car	87	379	375	523	0
000065	13	car	373	432	451	517	0
000065	14	person	158	370	240	583	1
000065	15	motorbike	78	530	348	658	1
000066	5	car	759	426	1042	587	0
000066	6	car	537	437	565	467	0
000066	7	car	589	449	631	480	0
000066	9	car	68	376	356	520	0
000066	13	car	358	431	442	520	0
000066	14	person	129	360	211	573	1
000066	15	motorbike	54	534	324	662	1
000067	5	car	762	425	1057	586	0
000067	6	car	531	435	559	465	0
000067	7	car	583	448	625	479	0
000067	9	car	49	373	337	517	0
000067	13	car	343	430	433	523	0
000067	14	person	100	349	182	562	1
000067	15	motorbike	30	538	300	666	1
000068	5	car	765	425	1073	585	0
000068	6	car	526	433	554	463	0
000068	7	car	577	447	619	478	0
000068	9	car	30	371	318	515	0
000068	13	car	328	429	424	527	0
000069	5	car	770	421	1093	588	0
000069	6	car	522	432	550	462	0
000069	7	car	573	445	615	478	0
000069	9	car	26	365	306	531	0
000069	13	car	313	427	417	529	0
000070	5	car	776	417	1114	591	0
000070	6	car	519	432	547	462	0
000070	7	car	570	443	612	478	0
000070	9	car	23	359	294	548	0
000070	13	car	298	425	410	531	0
000071	5	car	782	413	1135	595	0
000071	6	car	515	432	543	462	0
000071	7	car	567	442	609	478	0
000071	9	car	20	353	282	565	0
000071	13	car	283	423	404	534	0
000072	5	car	787	409	1155	598	0
000072	6	car	512	431	540	461	0
000072	7	car	564	440	605	478	0
000072	9	car	16	347	270	581	0
000072	13	car	268	421	397	536	0
000073	5	car	793	405	1176	601	0
000073	6	car	508	431	536	461	0
000073	7	car	560	439	602	478	0
000073	9	car	13	341	258	598	0
000073	13	car	253	419	391	538	0
000074	5	car	799	401	1197	605	0
000074	6	car	505	431	533	461	0
000074	7	car	557	437	599	478	0
000074	9	car	10	335	246	615	0
000074	13	car	238	417	384	541	0
000075	5	car	804	397	1217	608	0
000075	6	car	501	430	529	460	0
000075	7	car	554	436	595	478	0
000075	9	car	6	329	234	631	0
000075	13	car	223	415	378	543	0
000076	5	car	810	393	1238	611	0
000076	6	car	498	430	526	460	0
000076	7	car	551	434	592	478	0
000076	9	car	3	323	222	648	0
000076	13	car	208	413	371	545	0
000077	5	car	816	390	1259	615	0
000077	6	car	495	430	523	460	0
000077	7	car	548	433	589	478	0
000077	13	car	193	411	365	548	0
000077	17	car	354	411	405	497	0
000078	5	car	827	389	1259	614	0
000078	6	car	493	431	521	461	0
000078	7	car	546	434	587	479	0
000078	13	car	182	411	360	551	0
000078	17	car	348	411	401	498	0
000079	5	car	839	388	1260	613	0
000079	6	car	492	432	520	462	0
000079	7	car	545	435	586	480	0
000079	13	car	172	411	355	554	0
000079	17	car	342	411	397	499	0
000080	5	car	851	387	1261	612	0
000080	6	car	491	433	519	463	0
000080	7	car	544	437	585	482	0
000080	13	car	162	411	350	558	0
000080	17	car	337	412	394	501	0
000081	5	car	863	386	1261	611	0
000081	6	car	490	435	518	465	0
000081	7	car	543	438	584	483	0
000081	13	car	152	412	346	561	0
000081	17	car	331	412	390	502	0
000082	5	car	874	385	1262	610	0
000082	6	car	488	436	516	466	0
000082	7	car	542	439	583	484	0
000082	13	car	141	412	341	564	0
000082	17	car	326	413	387	504	0
000083	5	car	886	384	1263	609	0
000083	6	car	487	437	515	467	0
000083	7	car	541	441	582	486	0
000083	13	car	131	412	336	568	0
000083	17	car	320	413	383	505	0
000084	5	car	898	384	1263	608	0
000084	6	car	486	439	514	469	0
000084	7	car	539	442	580	487	0
000084	13	car	121	413	332	571	0
000084	17	car	315	414	380	507	0
000085	5	car	910	383	1264	607	0
000085	6	car	485	440	513	470	0
000085	7	car	538	444	579	489	0
000085	13	car	111	413	327	575	0
000085	17	car	309	414	376	508	0
000086	5	car	921	382	1265	606	0
000086	6	car	483	441	511	471	0
000086	7	car	537	445	578	490	0
000086	13	car	100	413	322	578	0
000086	17	car	304	415	373	510	0
000087	5	car	933	381	1265	605	0
000087	6	car	482	443	510	473	0
000087	7	car	536	446	577	491	0
000087	13	car	90	414	318	581	0
000087	17	car	298	415	369	511	0
000088	5	car	945	380	1266	604	0
000088	6	car	481	444	509	474	0
000088	7	car	535	448	576	493	0
000088	13	car	80	414	313	585	0
000088	17	car	293	416	366	513	0
000089	5	car	957	379	1267	603	0
000089	6	car	480	445	508	475	0
000089	7	car	534	449	575	494	0
000089	13	car	70	414	308	588	0
000089	17	car	287	416	362	514	0
000090	7	car	533	451	574	496	0
000090	13	car	60	415	304	592	0
000090	17	car	282	417	359	516	0
000090	18	car	361	441	397	502	0
000091	7	car	532	450	574	495	0
000091	13	car	56	415	301	592	0
000091	17	car	279	417	359	515	0
000091	18	car	359	440	395	501	0
000092	7	car	531	449	575	494	0
000092	13	car	52	416	299	593	0
000092	17	car	276	417	359	515	0
000092	18	car	357	440	393	501	0
000093	7	car	530	448	576	493	0
000093	13	car	48	417	297	594	0
000093	17	car	273	417	359	515	0
000093	18	car	355	439	391	500	0
000094	7	car	530	447	576	492	0
000094	13	car	44	418	295	594	0
000094	17	car	271	417	359	515	0
000094	18	car	353	439	389	500	0
000095	7	car	529	447	577	491	0
000095	13	car	41	419	293	595	0
000095	17	car	268	417	359	515	0
000095	18	car	352	439	388	500	0
000096	7	car	528	446	578	490	0
000096	13	car	37	419	291	596	0
000096	17	car	265	417	359	515	0
000096	18	car	350	438	386	499	0
000097	7	car	528	445	578	489	0
000097	13	car	33	420	289	596	0
000097	17	car	263	417	359	515	0
000097	18	car	348	438	384	499	0
000098	7	car	527	444	579	488	0
000098	13	car	29	421	287	597	0
000098	17	car	260	417	359	515	0
000098	18	car	346	437	382	498	0
000099	7	car	526	443	580	487	0
000099	13	car	25	422	285	598	0
000099	17	car	257	417	359	515	0
000099	18	car	344	437	380	498	0
000100	7	car	526	443	581	487	0
000100	13	car	22	423	283	599	0
000100	17	car	255	417	359	515	0
000100	18	car	343	437	379	498	0
