000091	1	motorbike	541	390	622	504	1
000091	2	motorbike	812	321	887	417	0
000091	3	motorbike	642	372	810	456	1
000091	5	car	1000	208	1204	292	0
000091	6	motorbike	371	359	501	449	0
000091	7	person	795	243	886	337	0
000091	8	person	529	269	622	406	1
000091	10	car	674	235	791	326	0
000091	13	person	690	297	792	415	1
000091	14	person	390	324	440	396	0
000091	16	car	27	376	274	482	0
000092	1	motorbike	539	389	620	503	1
000092	2	motorbike	809	321	884	417	0
000092	3	motorbike	639	371	809	455	1
000092	5	car	1012	207	1218	290	0
000092	6	motorbike	386	358	504	446	0
000092	7	person	791	242	882	336	0
000092	8	person	527	268	620	405	1
000092	10	car	674	234	791	325	0
000092	13	person	690	301	791	414	1
000092	14	person	404	320	454	392	0
000092	16	car	36	373	287	482	0
000093	1	motorbike	538	388	619	502	1
000093	2	motorbike	806	321	881	417	0
000093	3	motorbike	637	370	808	455	1
000093	5	car	1024	206	1232	288	0
000093	6	motorbike	402	358	507	443	0
000093	7	person	788	242	879	336	0
000093	8	person	525	268	618	405	1
000093	11	car	897	217	1042	290	0
000093	13	person	690	305	791	413	1
000093	14	person	418	316	468	388	0
000093	16	car	45	371	299	481	0
000094	1	motorbike	537	388	617	502	1
000094	2	motorbike	803	321	878	417	0
000094	3	motorbike	635	369	808	455	1
000094	5	car	1037	199	1247	285	0
000094	6	motorbike	417	358	510	440	0
000094	7	person	785	242	876	336	0
000094	8	person	523	267	616	405	1
000094	11	car	905	213	1050	286	0
000094	13	person	690	309	791	413	1
000094	14	person	432	312	482	384	0
000094	15	car	620	270	791	359	0
000094	16	car	54	368	311	481	0
000095	1	motorbike	535	387	616	501	1
000095	2	motorbike	800	321	875	417	0
000095	3	motorbike	633	368	807	455	1
000095	5	car	1050	192	1262	282	0
000095	6	motorbike	433	357	513	437	0
000095	7	person	782	242	873	336	0
000095	8	person	521	267	614	405	1
000095	11	car	913	209	1058	282	0
000095	13	person	690	313	791	412	1
000095	14	person	446	308	496	380	0
000095	15	car	627	269	788	357	0
000095	16	car	63	365	323	480	0
000096	1	motorbike	534	386	614	500	1
000096	2	motorbike	797	322	872	417	0
000096	3	motorbike	631	367	806	454	1
000096	5	car	1063	185	1278	280	0
000096	6	motorbike	448	357	516	434	0
000096	7	person	779	242	870	336	0
000096	8	person	520	266	613	404	1
000096	11	car	922	205	1067	278	0
000096	13	person	690	318	791	412	1
000096	14	person	460	304	510	376	0
000096	15	car	635	269	785	355	0
000096	16	car	72	363	336	480	0
000097	1	motorbike	533	386	613	500	1
000097	2	motorbike	794	322	869	417	0
000097	3	motorbike	629	366	806	454	1
000097	5	car	1072	183	1277	276	0
000097	6	motorbike	464	357	520	431	0
000097	7	person	776	242	867	336	0
000097	8	person	518	266	611	404	1
000097	11	car	914	208	1062	281	0
000097	13	person	690	322	791	411	1
000097	14	person	474	300	524	372	0
000097	15	car	643	269	782	353	0
000097	16	car	81	360	348	479	0
000098	1	motorbike	531	385	611	499	1
000098	2	motorbike	791	322	866	417	0
000098	3	motorbike	627	365	805	454	1
000098	5	car	1082	181	1276	273	0
000098	6	motorbike	488	333	569	426	0
000098	7	person	773	242	864	336	0
000098	8	person	516	265	609	404	1
000098	11	car	906	211	1058	284	0
000098	13	person	690	326	791	411	1
000098	14	person	499	296	549	368	0
000098	15	car	651	269	779	351	0
000098	16	car	90	358	360	479	0
000099	1	motorbike	530	384	610	498	1
000099	2	motorbike	788	322	863	417	0
000099	3	motorbike	625	364	804	454	1
000099	5	car	1091	179	1275	270	0
000099	6	motorbike	512	309	618	421	0
000099	7	person	770	242	861	336	0
000099	8	person	514	265	607	404	1
000099	11	car	898	214	1054	287	0
000099	13	person	690	330	791	410	1
000099	14	person	524	292	574	364	0
000099	15	car	659	269	776	349	0
000099	16	car	99	355	372	478	0
000100	1	motorbike	529	384	609	498	1
000100	2	motorbike	785	323	860	418	0
000100	3	motorbike	623	364	804	454	1
000100	5	car	1101	178	1274	267	0
000100	7	person	767	242	858	336	0
000100	8	person	513	265	606	404	1
000100	11	car	890	218	1050	290	0
000100	13	person	690	335	791	410	1
000100	15	car	667	269	774	347	0
000100	16	car	109	353	385	478	0
000100	17	car	1	398	92	499	0
