000062	4	car	881	117	1036	220	1
000062	5	motorbike	234	110	412	416	0
000063	1	motorbike	782	103	853	252	1
000063	4	car	880	122	1036	229	1
000063	5	motorbike	176	120	369	464	0
000064	1	motorbike	784	106	855	256	1
000064	4	car	878	128	1034	240	1
000064	5	motorbike	117	131	328	510	0
000065	1	motorbike	785	110	856	259	1
000065	4	car	876	133	1032	248	1
000065	5	motorbike	58	142	286	558	0
000066	1	motorbike	787	113	858	263	1
000066	4	car	874	140	1032	259	1
000067	1	motorbike	789	117	860	266	1
000067	4	car	869	138	1027	257	1
000068	1	motorbike	789	120	860	270	1
000068	4	car	864	138	1022	257	1
000069	1	motorbike	791	124	862	273	1
000069	4	car	858	138	1016	257	1
000070	1	motorbike	792	128	864	277	1
000070	4	car	846	142	1018	261	1
000071	1	motorbike	794	131	865	280	1
000071	4	car	835	147	1020	264	1
000072	1	motorbike	796	135	867	284	1
000072	4	car	823	151	1024	268	1
000073	1	motorbike	796	138	867	288	1
000073	4	car	812	156	1025	273	1
000074	1	motorbike	798	142	869	291	1
000074	4	car	800	160	1027	277	1
000075	1	motorbike	800	145	871	295	1
000075	4	car	789	165	1031	280	1
000076	1	motorbike	801	149	872	298	1
000076	4	car	776	168	1032	284	1
000077	1	motorbike	803	152	874	302	1
000077	4	car	766	174	1036	289	1
000078	1	motorbike	794	156	869	302	1
000078	4	car	760	168	1031	284	1
000079	1	motorbike	787	161	865	304	1
000079	4	car	755	163	1025	279	1
000080	1	motorbike	778	167	860	305	1
000080	4	car	750	158	1020	273	1
000081	1	motorbike	771	170	856	305	1
000081	4	car	744	152	1015	268	1
000082	1	motorbike	762	176	851	307	1
000082	4	car	741	149	1011	264	1
000083	1	motorbike	755	181	848	309	1
000083	4	car	734	147	1004	263	1
000083	6	person	808	133	865	256	0
000084	1	motorbike	753	181	849	305	1
000084	4	car	728	145	999	261	1
000084	6	person	807	126	864	248	0
000085	1	motorbike	752	181	851	302	1
000085	4	car	723	144	993	259	1
000085	6	person	807	119	864	241	0
000086	1	motorbike	750	183	853	300	1
000086	4	car	718	144	988	259	1
000086	6	person	807	112	864	234	0
000087	1	motorbike	741	199	848	312	1
000087	4	car	718	158	988	273	1
000087	6	person	796	124	853	247	0
000088	1	motorbike	732	215	844	325	1
000088	4	car	720	172	990	288	1
000088	6	person	785	138	842	261	0
000089	1	motorbike	725	231	839	337	1
000089	4	car	721	188	992	304	1
000089	6	person	776	151	833	273	0
000090	1	motorbike	716	247	835	350	1
000090	4	car	723	202	993	318	1
000090	6	person	766	165	823	288	0
000091	1	motorbike	709	263	832	362	1
000091	4	car	725	218	995	334	1
000091	6	person	757	179	814	302	0
000092	1	motorbike	709	263	832	362	1
000092	4	car	732	215	1002	343	1
000092	6	person	752	177	808	300	0
000093	1	motorbike	709	263	832	362	1
000093	4	car	739	211	1009	352	1
000093	6	person	746	177	803	300	0
000094	1	motorbike	709	263	832	362	1
000094	4	car	746	209	1016	360	1
000094	6	person	743	177	800	300	0
000095	1	motorbike	709	263	832	362	1
000095	4	car	753	206	1024	369	1
000095	6	person	737	177	794	300	0
000096	1	motorbike	709	263	832	362	1
000096	4	car	760	204	1031	378	1
000096	6	person	732	176	789	298	0
000097	1	motorbike	709	263	832	362	1
000097	4	car	768	200	1038	387	1
000097	6	person	728	176	785	298	0
000098	1	motorbike	709	263	832	362	1
000098	4	car	775	199	1045	396	1
000098	6	person	723	176	780	298	0
000099	1	motorbike	709	263	832	362	1
000099	4	car	782	195	1052	405	1
000099	6	person	718	176	775	298	0
000100	1	motorbike	709	263	832	362	1
000100	4	car	791	193	1059	416	1
000100	6	person	714	176	771	298	0
