000033	11	car	64	318	232	426	0
000033	12	car	412	332	474	387	0
000034	1	motorbike	657	339	688	394	0
000034	3	car	888	343	1002	439	0
000034	4	car	1114	344	1223	387	0
000034	11	car	46	318	224	432	0
000034	12	car	410	332	472	387	0
000035	1	motorbike	656	339	686	394	0
000035	3	car	894	343	1011	442	0
000035	4	car	1121	344	1230	387	0
000035	11	car	28	318	216	437	0
000035	12	car	408	332	471	387	0
000036	1	motorbike	656	339	686	394	0
000036	3	car	901	343	1022	444	0
000036	4	car	1128	344	1237	387	0
000036	11	car	23	316	206	437	0
000036	12	car	407	332	469	387	0
000037	1	motorbike	656	339	686	394	0
000037	3	car	906	343	1031	446	0
000037	4	car	1136	344	1244	387	0
000037	11	car	19	314	197	437	0
000037	12	car	405	332	467	387	0
000038	1	motorbike	654	339	684	394	0
000038	3	car	913	343	1040	449	0
000038	4	car	1144	344	1253	387	0
000038	11	car	16	312	186	439	0
000038	12	car	403	332	465	387	0
000039	1	motorbike	654	339	684	394	0
000039	3	car	919	343	1050	451	0
000039	4	car	1159	344	1256	387	0
000039	11	car	10	311	177	439	0
000039	12	car	401	332	464	387	0
000040	1	motorbike	654	339	684	394	0
000040	3	car	926	343	1059	453	0
000040	4	car	1175	344	1262	387	0
000040	11	car	7	309	167	440	0
000040	12	car	400	332	462	387	0
000041	1	motorbike	652	339	682	394	0
000041	3	car	933	343	1070	456	0
000041	4	car	1191	344	1267	387	0
000041	11	car	3	307	158	440	0
000041	12	car	398	332	460	387	0
000042	1	motorbike	652	339	682	394	0
000042	3	car	945	341	1082	455	0
000042	12	car	396	332	458	387	0
000042	13	car	480	339	533	378	0
000043	1	motorbike	652	339	682	394	0
000043	3	car	958	341	1095	455	0
000043	12	car	394	332	456	387	0
000043	13	car	476	339	529	378	0
000044	1	motorbike	652	339	682	394	0
000044	3	car	972	341	1109	455	0
000044	12	car	392	332	455	387	0
000044	13	car	474	339	528	378	0
000045	1	motorbike	652	339	682	394	0
000045	3	car	984	341	1121	455	0
000045	12	car	387	332	451	387	0
000045	13	car	472	339	526	378	0
000046	1	motorbike	652	339	682	394	0
000046	2	car	1072	142	1276	640	1
000046	3	car	999	341	1136	455	0
000046	12	car	384	332	448	387	0
000046	13	car	471	341	524	380	0
000047	1	motorbike	652	339	682	394	0
000047	2	car	1054	142	1276	638	1
000047	3	car	1011	341	1148	455	0
000047	12	car	380	334	446	387	0
000047	13	car	469	341	522	380	0
000048	1	motorbike	652	339	682	394	0
000048	2	car	1038	142	1276	638	1
000048	12	car	376	334	442	389	0
000048	13	car	467	341	520	380	0
000049	1	motorbike	652	339	682	394	0
000049	2	car	1020	142	1276	638	1
000049	12	car	373	334	440	389	0
000049	13	car	465	343	519	382	0
000050	1	motorbike	652	339	682	394	0
000050	2	car	1004	142	1276	638	1
000050	12	car	369	336	437	389	0
000050	13	car	464	343	517	382	0
000051	1	motorbike	654	339	684	394	0
000051	2	car	993	142	1276	636	1
000051	12	car	366	336	435	391	0
000051	13	car	462	343	515	382	0
000052	1	motorbike	654	339	684	394	0
000052	2	car	983	142	1276	636	1
000052	12	car	360	336	432	391	0
000052	13	car	460	344	513	384	0
000053	1	motorbike	654	339	684	394	0
000053	2	car	972	142	1276	636	1
000053	12	car	357	337	428	391	0
000053	13	car	458	344	512	384	0
000054	1	motorbike	654	339	684	394	0
000054	2	car	961	142	1276	636	1
000054	12	car	353	337	426	391	0
000054	13	car	456	344	510	384	0
000055	1	motorbike	654	339	684	394	0
000055	2	car	947	142	1276	634	1
000055	12	car	350	337	423	392	0
000055	13	car	455	346	508	385	0
000056	1	motorbike	654	339	684	394	0
000056	2	car	933	142	1276	634	1
000056	5	car	700	352	766	398	0
000056	6	car	762	357	839	396	0
000056	12	car	346	339	421	392	0
000056	13	car	453	346	506	385	0
000057	1	motorbike	654	339	684	394	0
000057	2	car	920	142	1276	634	1
000057	5	car	700	350	766	396	0
000057	6	car	764	357	840	396	0
000057	12	car	343	339	417	392	0
000057	13	car	451	346	504	385	0
000058	1	motorbike	654	339	684	394	0
000058	2	car	904	142	1276	632	1
000058	5	car	702	350	768	396	0
000058	6	car	766	357	842	396	0
000058	12	car	339	341	416	394	0
000058	13	car	449	348	503	387	0
000059	1	motorbike	656	339	686	394	0
000059	2	car	888	142	1276	632	1
000059	5	car	704	350	769	396	0
000059	6	car	768	357	844	396	0
000059	12	car	332	341	410	394	0
000059	13	car	448	348	501	387	0
000060	1	motorbike	656	339	686	394	0
000060	2	car	872	142	1276	632	1
000060	5	car	705	350	771	396	0
000060	6	car	769	357	846	396	0
000060	12	car	327	341	407	394	0
000060	13	car	446	348	499	387	0
000061	1	motorbike	656	339	686	394	0
000061	2	car	858	142	1276	632	1
000061	5	car	705	350	771	396	0
000061	6	car	773	357	849	396	0
000061	12	car	321	341	403	396	0
000061	13	car	444	350	497	389	0
000062	1	motorbike	656	339	686	394	0
000062	2	car	851	142	1276	631	1
000062	5	car	707	350	773	396	0
000062	6	car	775	357	851	396	0
000062	12	car	314	341	400	396	0
000062	13	car	442	348	496	387	0
000063	1	motorbike	656	339	686	394	0
000063	2	car	844	142	1276	631	1
000063	5	car	709	350	775	396	0
000063	6	car	776	357	853	396	0
000063	12	car	309	341	396	396	0
000063	13	car	442	348	496	387	0
000064	1	motorbike	656	339	686	394	0
000064	2	car	839	142	1276	629	1
000064	5	car	711	350	776	396	0
000064	6	car	778	357	855	396	0
000064	12	car	304	341	392	398	0
000064	13	car	442	348	496	387	0
000065	1	motorbike	656	339	686	394	0
000065	2	car	832	142	1276	629	1
000065	5	car	712	350	778	396	0
000065	6	car	780	357	856	396	0
000065	12	car	296	341	387	398	0
000065	13	car	442	348	496	387	0
000066	1	motorbike	656	339	686	394	0
000066	2	car	826	142	1276	629	1
000066	5	car	712	350	778	396	0
000066	6	car	784	357	860	396	0
000066	12	car	291	341	384	398	0
000066	13	car	442	348	496	387	0
000067	1	motorbike	657	339	688	394	0
000067	2	car	814	142	1276	627	1
000067	5	car	714	350	780	396	0
000067	6	car	785	357	862	396	0
000067	12	car	286	341	380	400	0
000067	13	car	440	348	494	387	0
000068	1	motorbike	657	339	688	394	0
000068	2	car	803	142	1276	627	1
000068	5	car	716	350	782	396	0
000068	6	car	787	357	864	396	0
000068	12	car	279	341	376	400	0
000068	13	car	440	348	494	387	0
000069	1	motorbike	657	339	688	394	0
000069	2	car	792	142	1276	627	1
000069	5	car	718	350	784	396	0
000069	6	car	789	357	865	396	0
000069	12	car	273	341	373	400	0
000069	13	car	440	346	494	385	0
000070	1	motorbike	657	339	688	394	0
000070	2	car	782	142	1276	627	1
000070	5	car	720	350	785	396	0
000070	12	car	268	341	369	401	0
000070	13	car	440	346	494	385	0
000071	1	motorbike	657	339	688	394	0
000071	2	car	771	142	1276	627	1
000071	5	car	720	350	785	396	0
000071	12	car	259	339	364	403	0
000071	13	car	440	346	494	385	0
000072	1	motorbike	657	339	688	394	0
000072	2	car	764	142	1276	625	1
000072	5	car	720	350	785	396	0
000072	12	car	252	339	359	405	0
000072	13	car	439	346	492	385	0
000073	1	motorbike	657	339	688	394	0
000073	2	car	757	142	1276	625	1
000073	5	car	720	350	785	396	0
000073	12	car	245	337	353	407	0
000073	13	car	439	346	492	385	0
000074	1	motorbike	659	339	689	394	0
000074	2	car	752	142	1276	625	1
000074	5	car	720	350	785	396	0
000074	12	car	238	337	348	408	0
000074	13	car	439	346	492	385	0
000075	1	motorbike	663	339	693	394	0
000075	2	car	744	142	1276	624	1
000075	5	car	720	350	785	396	0
000075	12	car	231	336	343	410	0
000075	13	car	439	346	492	385	0
000076	1	motorbike	666	339	696	394	0
000076	2	car	739	142	1276	624	1
000076	12	car	224	336	339	414	0
000076	13	car	439	344	492	384	0
000077	1	motorbike	670	341	700	396	0
000077	2	car	734	142	1276	624	1
000077	12	car	216	334	334	416	0
000077	13	car	437	344	490	384	0
000078	1	motorbike	673	341	704	396	0
000078	2	car	732	142	1274	622	1
000078	12	car	209	334	328	417	0
000078	13	car	437	344	490	384	0
000079	1	motorbike	679	343	709	398	0
000079	2	car	732	142	1272	622	1
000079	12	car	202	332	323	419	0
000079	13	car	437	344	490	384	0
000080	1	motorbike	679	343	709	398	0
000080	2	car	732	142	1271	622	1
000080	12	car	195	332	318	421	0
000080	13	car	437	344	490	384	0
000081	1	motorbike	680	343	711	398	0
000081	2	car	730	142	1269	622	1
000081	12	car	188	332	314	424	0
000081	13	car	437	344	490	384	0
000082	1	motorbike	682	343	712	398	0
000082	2	car	730	142	1267	622	1
000082	12	car	176	330	309	424	0
000082	13	car	437	344	490	384	0
000083	1	motorbike	686	344	716	400	0
000083	2	car	730	142	1267	622	1
000083	12	car	165	330	304	426	0
000083	13	car	435	344	490	384	0
000084	1	motorbike	689	346	720	401	0
000084	2	car	730	142	1265	622	1
000084	12	car	154	330	298	428	0
000084	13	car	433	344	490	384	0
000085	1	motorbike	695	348	725	403	0
000085	2	car	728	142	1264	622	1
000085	12	car	144	330	295	430	0
000085	13	car	433	344	490	384	0
000086	1	motorbike	698	346	728	401	0
000086	2	car	728	142	1262	622	1
000086	12	car	133	330	289	432	0
000086	13	car	432	344	492	384	0
000087	1	motorbike	702	346	732	401	0
000087	2	car	728	142	1260	622	1
000087	12	car	122	330	284	432	0
000087	13	car	432	344	492	384	0
000088	1	motorbike	705	344	736	400	0
000088	2	car	728	142	1258	622	1
000088	12	car	112	330	279	433	0
000088	13	car	430	344	492	384	0
000089	1	motorbike	709	344	739	400	0
000089	2	car	727	142	1258	620	1
000089	12	car	99	328	275	435	0
000089	13	car	430	344	494	384	0
000090	1	motorbike	712	343	743	398	0
000090	2	car	727	142	1256	620	1
000090	12	car	88	328	270	437	0
000090	13	car	428	344	494	384	0
000091	2	car	727	142	1255	620	1
000091	12	car	78	328	264	439	0
000091	13	car	428	344	494	384	0
000092	2	car	727	142	1253	620	1
000092	12	car	67	328	259	439	0
000092	13	car	426	344	496	384	0
000093	2	car	725	142	1251	620	1
000093	12	car	56	328	256	440	0
000093	13	car	426	344	496	384	0
000094	2	car	725	142	1249	620	1
000094	12	car	46	328	250	442	0
000094	13	car	424	344	496	384	0
000095	2	car	725	142	1249	620	1
000095	12	car	35	328	245	444	0
000095	13	car	424	346	497	384	0
000096	2	car	725	142	1248	620	1
000096	12	car	24	328	241	446	0
000096	13	car	424	344	496	384	0
000097	2	car	723	142	1246	620	1
000097	12	car	19	328	229	448	0
000097	13	car	424	344	496	385	0
000098	2	car	723	142	1244	620	1
000098	12	car	16	328	218	451	0
000098	13	car	424	344	496	387	0
000099	2	car	723	142	1242	620	1
000099	12	car	10	328	208	453	0
000099	13	car	424	344	496	389	0
000100	2	car	723	142	1242	620	1
000100	12	car	7	328	197	456	0
000100	13	car	424	344	496	391	0
