000091	3	motorbike	588	397	626	454	0
000092	1	car	895	358	1077	528	1
000092	3	motorbike	589	396	627	454	0
000093	1	car	895	358	1077	528	1
000093	3	motorbike	591	396	628	455	0
000094	1	car	895	358	1077	528	1
000094	3	motorbike	592	396	629	455	0
000095	1	car	895	358	1077	528	1
000095	3	motorbike	593	396	630	456	0
000096	1	car	895	358	1077	528	1
000096	3	motorbike	595	396	631	457	0
000097	1	car	895	358	1077	528	1
000097	3	motorbike	595	395	632	457	0
000098	1	car	895	358	1077	528	1
000098	3	motorbike	596	395	634	458	0
000099	1	car	895	358	1077	528	1
000099	3	motorbike	596	395	636	459	0
000100	1	car	895	358	1077	528	1
000100	3	motorbike	597	395	638	460	0
