000042	3	car	624	383	675	412	1
000042	4	motorbike	579	397	604	439	1
000043	1	motorbike	662	423	735	537	0
000043	2	person	675	387	729	507	0
000043	3	car	623	384	674	413	1
000043	4	motorbike	578	397	603	439	1
000044	1	motorbike	663	423	736	538	0
000044	2	person	676	387	730	508	0
000044	3	car	621	384	672	413	1
000044	4	motorbike	577	397	602	439	1
000045	1	motorbike	664	423	737	539	0
000045	2	person	677	387	731	508	0
000045	3	car	620	385	671	414	1
000045	4	motorbike	576	397	601	439	1
000046	1	motorbike	665	424	738	540	0
000046	2	person	678	387	732	509	0
000046	3	car	619	385	670	414	1
000046	4	motorbike	575	397	600	439	1
000047	1	motorbike	666	424	739	541	0
000047	2	person	679	387	734	510	0
000047	3	car	617	386	668	415	1
000047	4	motorbike	574	397	599	439	1
000048	1	motorbike	667	424	741	543	0
000048	2	person	680	387	735	511	0
000048	3	car	616	386	667	415	1
000048	4	motorbike	573	397	598	439	1
000049	1	motorbike	668	425	742	544	0
000049	2	person	681	387	737	512	0
000049	3	car	615	387	666	416	1
000049	4	motorbike	572	397	597	439	1
000050	1	motorbike	669	425	744	546	0
000050	2	person	682	387	738	512	0
000050	3	car	613	387	665	416	1
000050	4	motorbike	572	397	597	439	1
000051	1	motorbike	670	426	745	547	0
000051	2	person	683	387	739	513	0
000051	3	car	611	387	664	417	1
000051	4	motorbike	572	397	597	439	1
000052	1	motorbike	671	426	747	549	0
000052	2	person	684	387	741	514	0
000052	3	car	609	387	663	418	1
000052	4	motorbike	572	398	597	440	1
000053	1	motorbike	672	427	748	551	0
000053	2	person	685	387	742	515	0
000053	3	car	608	387	663	418	1
000053	4	motorbike	572	398	597	440	1
000054	1	motorbike	673	427	750	552	0
000054	2	person	686	387	744	516	0
000054	3	car	606	387	662	419	1
000054	4	motorbike	572	398	597	440	1
000055	1	motorbike	674	427	751	554	0
000055	2	person	687	388	745	518	0
000055	3	car	604	387	661	420	1
000055	4	motorbike	572	399	597	441	1
000056	1	motorbike	675	428	753	555	0
000056	2	person	688	389	746	520	0
000056	3	car	603	387	661	420	1
000056	4	motorbike	572	399	597	441	1
000057	1	motorbike	676	428	754	557	0
000057	2	person	689	390	748	522	0
000057	3	car	601	387	660	421	1
000057	4	motorbike	572	399	597	441	1
000058	1	motorbike	677	429	756	558	0
000058	2	person	690	392	749	524	0
000058	3	car	599	387	659	422	1
000058	4	motorbike	572	399	597	441	1
000059	1	motorbike	678	429	757	560	0
000059	2	person	691	393	751	526	0
000059	3	car	598	387	659	423	1
000059	4	motorbike	572	400	597	442	1
000060	1	motorbike	679	430	759	562	0
000060	2	person	692	394	752	528	0
000060	3	car	595	386	656	422	1
000060	4	motorbike	572	400	597	442	1
000061	1	motorbike	679	430	759	563	0
000061	2	person	693	396	753	530	0
000061	3	car	592	386	653	422	1
000061	4	motorbike	572	400	597	442	1
000062	1	motorbike	679	431	760	565	0
000062	2	person	694	397	755	532	0
000062	3	car	590	386	651	422	1
000062	4	motorbike	572	401	597	443	1
000063	1	motorbike	679	431	760	566	0
000063	2	person	695	398	756	534	0
000063	3	car	587	386	648	422	1
000063	4	motorbike	570	399	595	441	1
000064	1	motorbike	680	432	761	568	0
000064	2	person	697	400	758	536	0
000064	3	car	585	386	646	422	1
000064	4	motorbike	568	398	593	440	1
000065	1	motorbike	680	432	762	570	0
000065	2	person	694	399	756	536	0
000065	3	car	582	386	643	422	1
000065	4	motorbike	566	396	591	438	1
000066	1	motorbike	680	433	762	571	0
000066	2	person	692	398	754	536	0
000066	3	car	579	385	640	421	1
000066	4	motorbike	565	395	590	437	1
000067	1	motorbike	680	433	763	573	0
000067	2	person	690	397	753	536	0
000067	3	car	577	385	638	421	1
000067	4	motorbike	563	393	588	435	1
000068	1	motorbike	681	434	764	575	0
000068	2	person	688	397	752	537	0
000068	3	car	574	385	635	421	1
000068	4	motorbike	561	392	586	434	1
000069	1	motorbike	678	435	762	577	0
000069	2	person	686	398	751	538	0
000069	3	car	572	385	633	421	1
000069	4	motorbike	560	391	585	433	1
000070	1	motorbike	676	437	760	580	0
000070	2	person	685	398	750	540	0
000070	3	car	569	385	630	421	1
000070	4	motorbike	556	391	582	433	1
000071	1	motorbike	674	438	758	583	0
000071	2	person	683	399	750	541	0
000071	3	car	567	385	628	421	1
000071	4	motorbike	553	392	580	434	1
000072	1	motorbike	672	440	756	586	0
000072	2	person	681	399	749	542	0
000072	3	car	563	386	625	422	1
000072	4	motorbike	550	393	577	435	1
000073	1	motorbike	670	442	755	589	0
000073	2	person	680	400	748	544	0
000073	3	car	560	387	622	424	1
000073	4	motorbike	546	394	575	435	1
000074	1	motorbike	668	441	753	589	0
000074	2	person	678	400	747	545	0
000074	3	car	557	388	620	425	1
000074	4	motorbike	543	395	572	436	1
000075	1	motorbike	666	441	752	590	0
000075	2	person	677	401	747	547	0
000075	3	car	553	389	617	427	1
000075	4	motorbike	540	396	570	437	1
000076	1	motorbike	664	440	750	591	0
000076	2	person	675	397	745	544	0
000076	3	car	550	390	614	428	1
000076	4	motorbike	537	397	568	438	1
000077	1	motorbike	662	440	749	592	0
000077	2	person	673	393	744	541	0
000077	3	car	547	391	612	430	1
000077	4	motorbike	533	392	565	433	1
000078	1	motorbike	658	432	746	584	0
000078	2	person	671	389	743	538	0
000078	3	car	544	386	609	426	1
000078	4	motorbike	529	388	562	429	1
000079	1	motorbike	655	424	744	577	0
000079	2	person	669	386	742	536	0
000079	3	car	541	382	607	422	1
000079	4	motorbike	525	384	559	425	1
000080	1	motorbike	652	416	742	570	0
000080	2	person	668	376	737	528	0
000080	3	car	538	377	605	418	1
000080	4	motorbike	521	380	557	421	1
000081	1	motorbike	650	410	741	564	0
000081	2	person	667	367	733	520	0
000081	3	car	535	373	603	414	1
000081	4	motorbike	517	376	554	416	1
000082	1	motorbike	648	404	740	559	0
000082	2	person	666	358	729	513	0
000082	3	car	532	369	600	410	1
000082	4	motorbike	513	372	551	412	1
000083	1	motorbike	646	398	739	554	0
000083	2	person	664	355	728	510	0
000083	3	car	529	364	598	406	1
000083	4	motorbike	509	368	548	408	1
000084	1	motorbike	644	392	738	548	0
000084	2	person	663	352	728	508	0
000084	3	car	526	360	596	402	1
000084	4	motorbike	506	364	546	404	1
000085	1	motorbike	642	386	737	543	0
000085	2	person	662	350	727	505	0
000085	3	car	524	356	594	398	1
000085	4	motorbike	504	366	545	406	1
000086	1	motorbike	640	381	736	538	0
000086	2	person	661	347	727	503	0
000086	3	car	522	357	594	400	1
000086	4	motorbike	502	368	544	408	1
000087	1	motorbike	639	384	736	542	0
000087	2	person	660	344	727	501	0
000087	3	car	520	359	594	402	1
000087	4	motorbike	501	370	544	410	1
000088	1	motorbike	639	388	736	546	0
000088	2	person	659	342	726	498	0
000088	3	car	518	360	594	404	1
000088	4	motorbike	499	373	543	412	1
000089	1	motorbike	639	392	736	550	0
000089	2	person	658	339	726	496	0
000089	3	car	516	362	594	406	1
000089	4	motorbike	498	375	543	414	1
000090	1	motorbike	639	396	736	554	0
000090	2	person	657	337	726	494	0
000090	3	car	514	363	594	408	1
000090	4	motorbike	496	377	542	416	1
000091	1	motorbike	639	400	736	558	0
000091	2	person	657	342	725	499	0
000091	3	car	513	365	594	411	1
000091	4	motorbike	495	380	542	418	1
000092	1	motorbike	639	404	736	562	0
000092	2	person	657	347	725	504	0
000092	3	car	511	370	594	416	1
000092	4	motorbike	493	384	541	422	1
000093	1	motorbike	639	408	736	566	0
000093	2	person	657	352	725	510	0
000093	3	car	510	375	594	422	1
000093	4	motorbike	491	389	540	426	1
000094	1	motorbike	639	412	736	570	0
000094	2	person	657	357	725	515	0
000094	3	car	508	380	594	427	1
000094	4	motorbike	490	393	539	430	1
000095	1	motorbike	639	416	736	574	0
000095	2	person	658	362	725	521	0
000095	3	car	507	385	594	433	1
000095	4	motorbike	488	398	538	434	1
000096	1	motorbike	639	420	736	578	0
000096	2	person	658	367	724	526	0
000096	3	car	505	390	594	438	1
000096	4	motorbike	486	402	538	439	1
000097	1	motorbike	639	424	736	582	0
000097	2	person	658	372	724	531	0
000097	3	car	504	395	595	444	1
000097	4	motorbike	485	407	537	443	1
000098	1	motorbike	639	428	736	586	0
000098	2	person	658	377	724	537	0
000098	3	car	504	398	595	447	1
000098	4	motorbike	483	411	536	447	1
000099	1	motorbike	639	432	737	590	0
000099	2	person	658	382	724	542	0
000099	3	car	504	401	595	450	1
000099	4	motorbike	481	416	535	451	1
000100	1	motorbike	639	432	737	590	0
000100	2	person	659	387	724	548	0
000100	3	car	505	404	596	453	1
000100	4	motorbike	480	421	535	456	1
