000080	9	motorbike	288	382	465	490	1
000080	10	bus	0	169	233	445	0
000080	12	person	686	324	787	462	0
000080	13	person	319	302	398	461	1
000081	1	bus	814	222	959	507	0
000081	2	car	492	307	610	429	0
000081	3	motorbike	683	428	797	546	0
000081	4	motorbike	467	320	502	388	0
000081	5	car	410	310	478	360	0
000081	8	bus	602	268	806	379	0
000081	9	motorbike	292	389	468	495	1
000081	10	bus	0	169	238	445	0
000081	12	person	688	328	789	466	0
000081	13	person	324	304	403	463	1
000082	1	bus	822	223	959	515	0
000082	2	car	495	310	613	432	0
000082	3	motorbike	685	428	798	549	0
000082	4	motorbike	473	321	508	389	0
000082	5	car	415	314	481	364	0
000082	8	bus	607	271	811	382	0
000082	9	motorbike	297	397	471	500	1
000082	10	bus	0	169	243	445	0
000082	12	person	691	332	792	470	0
000082	13	person	330	307	409	466	1
000083	1	bus	830	225	959	523	0
000083	2	car	499	314	617	436	0
000083	3	motorbike	687	429	799	552	0
000083	4	motorbike	479	323	514	391	0
000083	5	car	421	319	485	369	0
000083	8	bus	612	275	816	386	0
000083	9	motorbike	302	405	474	505	1
000083	10	bus	0	170	249	445	0
000083	12	person	694	336	795	474	0
000083	13	person	335	310	414	469	1
000084	1	bus	838	226	959	531	0
000084	2	car	503	318	621	440	0
000084	3	motorbike	689	429	801	556	0
000084	4	motorbike	485	325	520	393	0
000084	5	car	427	324	488	373	0
000084	8	bus	617	279	821	390	0
000084	9	motorbike	307	413	478	510	1
000084	10	bus	0	170	254	445	0
000084	12	person	697	340	798	478	0
000084	13	person	341	312	420	471	1
000085	1	bus	846	228	959	539	0
000085	2	car	507	322	625	444	0
000085	3	motorbike	691	430	802	559	0
000085	5	car	433	329	492	378	0
000085	8	bus	623	283	827	394	0
000085	9	motorbike	312	421	481	515	1
000085	10	bus	0	170	260	445	0
000085	12	person	700	344	801	482	0
000085	13	person	346	315	425	474	1
000086	1	bus	855	231	959	541	0
000086	2	car	509	326	624	446	0
000086	3	motorbike	693	430	803	562	0
000086	5	car	435	332	494	381	0
000086	8	bus	626	286	830	397	0
000086	9	motorbike	317	429	484	520	1
000086	10	bus	0	171	265	445	0
000086	12	person	703	348	804	486	0
000086	13	person	352	318	431	477	1
000087	1	bus	865	234	959	544	0
000087	2	car	511	331	623	448	0
000087	3	motorbike	695	431	805	566	0
000087	5	car	438	335	497	384	0
000087	8	bus	629	289	833	400	0
000087	9	motorbike	322	437	488	526	1
000087	10	bus	0	171	270	446	0
000087	12	person	706	352	807	490	0
000087	13	person	358	321	437	480	1
000088	1	bus	875	237	959	547	0
000088	2	car	513	336	623	450	0
000088	3	motorbike	694	412	805	571	0
000088	5	car	441	338	500	387	0
000088	8	bus	633	292	837	403	0
000088	9	motorbike	324	416	491	532	1
000088	10	bus	0	171	276	446	0
000088	12	person	707	348	808	486	0
000088	13	person	361	330	440	479	1
000089	1	bus	885	240	959	550	0
000089	2	car	515	341	622	452	0
000089	3	motorbike	694	393	805	576	0
000089	5	car	444	341	503	390	0
000089	8	bus	636	295	840	406	0
000089	9	motorbike	327	395	494	538	1
000089	10	bus	0	172	281	446	0
000089	12	person	708	345	809	483	0
000089	13	person	364	339	443	478	1
000090	2	car	517	346	622	454	0
000090	3	motorbike	694	374	805	581	0
000090	5	car	447	345	506	394	0
000090	8	bus	640	299	844	410	0
000090	9	motorbike	330	374	497	545	1
000090	10	bus	0	172	287	446	0
000090	12	person	709	342	810	480	0
000090	13	person	367	349	446	478	1
000091	2	car	517	340	622	448	0
000091	3	motorbike	693	367	804	574	0
000091	5	car	450	340	509	389	0
000091	8	bus	642	293	849	407	0
000091	9	motorbike	333	378	500	542	1
000091	10	bus	0	172	292	446	0
000091	12	person	710	338	811	476	0
000091	13	person	371	358	449	477	1
000092	2	car	518	334	623	442	0
000092	3	motorbike	692	360	803	567	0
000092	5	car	453	336	512	385	0
000092	8	bus	644	287	854	404	0
000092	9	motorbike	337	383	503	540	1
000092	10	bus	0	173	297	446	0
000092	12	person	711	335	812	473	0
000092	13	person	374	368	452	477	1
000093	2	car	518	328	623	436	0
000093	3	motorbike	692	353	803	560	0
000093	5	car	457	332	516	381	0
000093	8	bus	647	282	859	401	0
000093	9	motorbike	341	387	507	537	1
000093	10	bus	0	173	303	446	0
000093	12	person	712	332	813	470	0
000093	13	person	377	377	455	476	1
000094	2	car	519	322	624	430	0
000094	3	motorbike	691	346	802	553	0
000094	5	car	460	328	519	377	0
000094	8	bus	649	276	864	398	0
000094	9	motorbike	345	392	510	535	1
000094	10	bus	0	173	308	447	0
000094	12	person	714	328	815	466	0
000094	13	person	381	387	459	476	1
000095	2	car	520	317	625	425	0
000095	3	motorbike	691	339	802	546	0
000095	5	car	464	324	523	373	0
000095	8	bus	652	271	869	395	0
000095	9	motorbike	349	397	514	533	1
000095	10	bus	0	174	314	447	0
000095	12	person	715	325	816	463	0
000095	13	person	384	386	462	475	1
000096	2	car	524	311	629	419	0
000096	3	motorbike	695	355	806	541	0
000096	5	car	469	318	528	367	0
000096	8	bus	659	265	876	389	0
000096	9	motorbike	352	395	517	531	1
000096	10	bus	0	174	319	447	0
000096	12	person	716	322	817	460	0
000096	13	person	388	385	466	475	1
000097	2	car	529	306	634	414	0
000097	3	motorbike	699	372	810	537	0
000097	5	car	474	312	533	361	0
000097	8	bus	666	259	883	383	0
000097	9	motorbike	355	393	520	529	1
000097	10	bus	0	174	324	447	0
000097	12	person	717	318	818	456	0
000097	13	person	391	384	469	475	1
000098	2	car	534	300	639	408	0
000098	3	motorbike	703	388	814	533	0
000098	5	car	480	306	539	355	0
000098	8	bus	673	254	890	378	0
000098	9	motorbike	358	391	523	527	1
000098	10	bus	0	175	330	447	0
000098	12	person	718	315	819	453	0
000098	13	person	395	383	473	474	1
000099	2	car	539	295	644	403	0
000099	3	motorbike	707	405	818	529	0
000099	5	car	485	300	544	349	0
000099	8	bus	680	248	897	372	0
000099	9	motorbike	361	389	526	525	1
000099	10	bus	0	175	335	447	0
000099	12	person	719	312	820	450	0
000099	13	person	398	382	476	474	1
000100	2	car	544	290	649	398	0
000100	3	motorbike	712	422	822	525	0
000100	5	car	491	295	550	344	0
000100	8	bus	688	243	905	367	0
000100	9	motorbike	364	388	529	524	1
000100	10	bus	0	176	341	448	0
000100	12	person	721	309	822	447	0
000100	13	person	402	382	480	474	1
000100	14	bus	361	265	426	322	0
