000011	2	motorbike	984	486	1097	588	1
000011	3	motorbike	899	487	967	554	0
000011	4	motorbike	952	471	1019	546	0
000011	5	motorbike	599	442	624	498	0
000011	6	car	473	452	506	475	0
000011	7	person	990	399	1068	510	0
000011	8	car	799	453	880	513	0
000011	9	person	886	414	946	502	1
000011	10	person	949	411	992	487	0
000012	1	car	649	447	778	535	1
000012	2	motorbike	979	486	1093	588	1
000012	3	motorbike	904	487	973	555	0
000012	4	motorbike	957	471	1026	547	0
000012	5	motorbike	598	442	623	498	0
000012	6	car	472	451	505	474	0
000012	7	person	990	398	1068	509	0
000012	8	car	802	453	884	513	0
000012	9	person	889	412	950	502	1
000012	10	person	953	409	997	486	0
000013	1	car	650	446	780	535	1
000013	2	motorbike	973	486	1089	589	1
000013	3	motorbike	909	487	980	556	0
000013	5	motorbike	597	441	622	498	0
000013	6	car	471	450	504	473	0
000013	7	person	990	397	1068	508	0
000013	8	car	806	452	887	514	0
000013	9	person	892	411	955	502	1
000013	10	person	957	407	1002	485	0
000014	1	car	651	446	782	535	1
000014	2	motorbike	968	486	1084	589	1
000014	3	motorbike	913	487	986	558	0
000014	5	motorbike	595	441	620	498	0
000014	6	car	471	449	504	472	0
000014	7	person	989	397	1067	508	0
000014	8	car	809	452	891	514	0
000014	9	person	895	409	959	502	1
000014	10	person	962	406	1007	485	0
000015	1	car	652	445	784	535	1
000015	2	motorbike	962	485	1080	590	1
000015	3	motorbike	918	487	993	559	0
000015	5	motorbike	594	441	619	498	0
000015	6	car	470	448	503	471	0
000015	7	person	989	396	1067	507	0
000015	8	car	813	451	894	514	0
000015	9	person	898	408	963	502	1
000015	10	person	966	404	1012	484	0
000016	1	car	653	445	786	536	1
000016	2	motorbike	957	485	1076	590	1
000016	3	motorbike	923	487	999	560	0
000016	5	motorbike	593	440	618	498	0
000016	6	car	469	448	502	471	0
000016	7	person	989	395	1067	506	0
000016	8	car	816	450	897	514	0
000016	9	person	901	406	967	501	1
000016	10	person	970	402	1017	483	0
000017	1	car	654	444	788	536	1
000017	2	motorbike	951	485	1072	591	1
000017	3	motorbike	928	487	1006	562	0
000017	5	motorbike	592	440	616	497	0
000017	6	car	468	447	501	470	0
000017	7	person	988	395	1066	506	0
000017	8	car	819	450	901	514	0
000017	9	person	904	405	972	501	1
000017	10	person	975	400	1022	483	0
000018	1	car	656	444	790	536	1
000018	2	motorbike	946	485	1067	591	1
000018	3	motorbike	933	487	1012	563	0
000018	5	motorbike	590	440	615	497	0
000018	6	car	468	446	501	469	0
000018	7	person	988	394	1066	505	0
000018	8	car	823	449	904	515	0
000018	9	person	907	403	976	501	1
000018	10	person	979	398	1027	482	0
000019	1	car	657	443	792	536	1
000019	2	motorbike	940	485	1063	592	1
000019	3	motorbike	938	487	1019	564	0
000019	5	motorbike	589	439	614	497	0
000019	6	car	467	445	500	468	0
000019	7	person	988	393	1066	504	0
000019	8	car	826	449	908	515	0
000019	9	person	910	402	980	501	1
000019	10	person	983	396	1032	481	0
000020	1	car	658	443	794	536	1
000020	2	motorbike	934	484	1059	593	1
000020	5	motorbike	588	439	612	497	0
000020	6	car	466	444	499	467	0
000020	7	person	988	393	1066	504	0
000020	8	car	830	448	911	515	0
000020	9	person	913	401	985	501	1
000021	1	car	659	442	796	537	1
000021	2	motorbike	929	484	1055	593	1
000021	5	motorbike	587	438	611	497	0
000021	6	car	465	444	498	467	0
000021	7	person	982	392	1060	503	0
000021	8	car	833	448	914	515	0
000021	9	person	914	400	987	501	1
000022	1	car	660	442	798	537	1
000022	2	motorbike	923	484	1050	594	1
000022	5	motorbike	585	438	610	497	0
000022	6	car	465	443	498	466	0
000022	7	person	977	392	1055	503	0
000022	8	car	837	447	918	515	0
000022	9	person	915	399	989	501	1
000023	1	car	662	442	800	537	1
000023	2	motorbike	918	484	1046	594	1
000023	5	motorbike	584	438	608	496	0
000023	6	car	464	442	497	465	0
000023	7	person	972	391	1050	502	0
000023	8	car	840	447	921	515	0
000023	9	person	916	398	991	501	1
000024	1	car	663	441	801	537	1
000024	2	motorbike	912	484	1042	595	1
000024	4	motorbike	1035	468	1127	557	0
000024	5	motorbike	583	437	607	496	0
000024	6	car	463	441	496	464	0
000024	7	person	967	391	1045	502	0
000024	8	car	843	446	925	516	0
000024	10	person	1041	397	1093	487	0
000025	1	car	664	441	803	537	1
000025	2	motorbike	907	483	1038	595	1
000025	4	motorbike	1044	467	1138	557	0
000025	5	motorbike	582	437	606	496	0
000025	6	car	462	440	495	463	0
000025	7	person	990	390	1068	501	0
000025	8	car	847	446	928	516	0
000025	10	person	1032	397	1084	488	0
000026	1	car	665	440	805	538	1
000026	2	motorbike	901	483	1033	596	1
000026	4	motorbike	1054	466	1149	558	0
000026	5	motorbike	580	437	604	496	0
000026	6	car	462	440	495	463	0
000026	7	person	1014	390	1092	501	0
000026	8	car	850	445	931	516	0
000026	10	person	1023	397	1076	490	0
000027	1	car	666	440	807	538	1
000027	2	motorbike	896	483	1029	596	1
000027	4	motorbike	1063	465	1161	558	0
000027	5	motorbike	579	436	603	496	0
000027	6	car	461	439	494	462	0
000027	7	person	1037	390	1115	501	0
000027	8	car	854	445	935	516	0
000027	10	person	1014	398	1068	492	0
000028	1	car	667	439	809	538	1
000028	2	motorbike	890	483	1025	597	1
000028	4	motorbike	1073	464	1172	559	0
000028	5	motorbike	578	436	602	496	0
000028	6	car	460	438	493	461	0
000028	7	person	1061	390	1139	501	0
000028	8	car	857	444	938	516	0
000028	10	person	1005	398	1060	494	0
000029	1	car	669	439	811	538	1
000029	2	motorbike	885	483	1021	598	1
000029	3	motorbike	987	489	1086	578	0
000029	4	motorbike	1083	463	1184	560	0
000029	5	motorbike	577	436	601	496	0
000029	6	car	459	437	492	460	0
000029	7	person	1085	390	1163	501	0
000029	8	car	861	444	942	517	0
000029	9	person	922	392	1006	504	1
000029	10	person	997	399	1052	496	0
000030	1	car	670	438	813	538	1
000030	2	motorbike	879	484	1013	597	1
000030	3	motorbike	992	487	1092	579	0
000030	4	motorbike	1092	461	1195	560	0
000030	5	motorbike	577	435	601	495	0
000030	6	car	459	437	492	460	0
000030	7	person	1097	390	1175	501	0
000030	8	car	876	441	954	517	0
000030	9	person	916	391	1000	503	1
000030	10	person	1002	397	1062	497	0
000031	1	car	671	438	815	539	1
000031	2	motorbike	873	486	1005	597	1
000031	3	motorbike	997	485	1099	580	0
000031	4	motorbike	1102	460	1206	561	0
000031	5	motorbike	577	434	601	495	0
000031	6	car	460	436	493	459	0
000031	7	person	1109	390	1187	501	0
000031	8	car	891	439	966	518	0
000031	9	person	910	391	994	503	1
000031	10	person	1008	395	1072	499	0
000032	1	car	672	437	817	539	1
000032	2	motorbike	867	487	997	596	1
000032	3	motorbike	1002	483	1106	581	0
000032	4	motorbike	1111	458	1218	562	0
000032	5	motorbike	577	433	601	494	0
000032	6	car	461	436	494	459	0
000032	7	person	1121	390	1199	501	0
000032	8	car	906	436	978	519	0
000032	9	person	904	391	988	503	1
000032	10	person	1013	394	1082	500	0
000033	1	car	673	437	819	539	1
000033	2	motorbike	861	489	990	596	1
000033	3	motorbike	1007	482	1112	583	0
000033	4	motorbike	1121	457	1229	563	0
000033	5	motorbike	578	433	601	494	0
000033	6	car	462	436	495	459	0
000033	7	person	1133	390	1211	501	0
000033	9	person	899	391	983	503	1
000033	10	person	1019	392	1092	502	0
000034	1	car	675	437	821	539	1
000034	2	motorbike	855	490	982	595	1
000034	3	motorbike	1012	480	1119	584	0
000034	4	motorbike	1130	455	1241	564	0
000034	5	motorbike	578	432	602	493	0
000034	6	car	463	435	496	458	0
000034	7	person	1145	390	1223	501	0
000034	9	person	893	391	977	503	1
000034	10	person	1024	391	1102	503	0
000035	1	car	676	436	823	539	1
000035	2	motorbike	849	492	974	595	1
000035	3	motorbike	1017	478	1126	585	0
000035	4	motorbike	1140	454	1252	565	0
000035	5	motorbike	578	431	602	493	0
000035	6	car	464	435	497	458	0
000035	7	person	1157	390	1235	501	0
000035	9	person	887	391	971	503	1
000035	10	person	1030	389	1112	505	0
000036	1	car	677	436	825	540	1
000036	2	motorbike	843	494	967	595	1
000036	3	motorbike	1022	477	1133	587	0
000036	5	motorbike	579	431	602	492	0
000036	6	car	465	435	498	458	0
000036	7	person	1169	390	1247	501	0
000036	8	car	966	428	1029	523	0
000036	9	person	882	391	966	503	1
000036	10	person	1036	388	1123	507	0
000037	1	car	678	435	827	540	1
000037	2	motorbike	843	491	966	595	1
000037	3	motorbike	1029	479	1142	589	0
000037	5	motorbike	579	430	602	492	0
000037	6	car	466	435	499	458	0
000037	7	person	1179	388	1253	502	0
000037	8	car	966	428	1038	522	0
000037	9	person	879	392	963	504	1
000037	10	person	1046	386	1133	505	0
000038	1	car	679	435	829	540	1
000038	2	motorbike	844	489	965	595	1
000038	3	motorbike	1036	482	1151	592	0
000038	5	motorbike	579	429	602	491	0
000038	6	car	467	434	500	457	0
000038	7	person	1190	386	1259	503	0
000038	8	car	966	428	1047	522	0
000038	9	person	877	393	961	505	1
000038	10	person	1056	384	1143	503	0
000039	1	car	680	434	831	540	1
000039	2	motorbike	844	486	964	596	1
000039	3	motorbike	1043	484	1160	594	0
000039	5	motorbike	580	429	603	491	0
000039	6	car	468	434	501	457	0
000039	7	person	1201	385	1265	505	0
000039	8	car	966	428	1057	522	0
000039	9	person	875	394	959	506	1
000039	10	person	1066	382	1153	501	0
000040	1	car	682	434	833	540	1
000040	2	motorbike	845	484	963	596	1
000040	3	motorbike	1050	487	1169	597	0
000040	5	motorbike	580	429	603	490	0
000040	6	car	469	434	502	457	0
000040	7	person	1212	383	1271	506	0
000040	8	car	966	428	1066	522	0
000040	9	person	873	395	957	507	1
000040	10	person	1076	380	1163	499	0
000041	1	car	683	433	835	541	1
000041	2	motorbike	846	482	962	597	1
000041	3	motorbike	1057	490	1179	600	0
000041	5	motorbike	581	429	604	490	0
000041	6	car	470	434	503	457	0
000041	8	car	966	428	1076	522	0
000041	9	person	871	396	955	508	1
000041	10	person	1086	378	1173	497	0
000042	1	car	684	433	837	541	1
000042	2	motorbike	846	484	961	597	1
000042	3	motorbike	1064	488	1188	601	0
000042	5	motorbike	581	429	604	490	0
000042	6	car	471	434	504	457	0
000042	8	car	973	427	1082	526	0
000042	9	person	869	397	953	509	1
000042	10	person	1091	377	1178	505	0
000043	1	car	685	432	839	541	1
000043	2	motorbike	847	486	960	598	1
000043	3	motorbike	1072	486	1198	603	0
000043	5	motorbike	582	429	605	490	0
000043	6	car	473	434	506	457	0
000043	8	car	980	426	1089	531	0
000043	9	person	867	398	951	510	1
000043	10	person	1097	376	1184	513	0
000044	1	car	686	432	841	541	1
000044	2	motorbike	848	488	959	599	1
000044	3	motorbike	1080	484	1208	605	0
000044	5	motorbike	582	430	605	489	0
000044	6	car	474	434	507	457	0
000044	8	car	987	425	1096	536	0
000044	9	person	865	399	949	511	1
000044	10	person	1103	375	1189	521	0
000045	1	car	688	432	843	542	1
000045	2	motorbike	849	490	958	600	1
000045	3	motorbike	1088	482	1218	607	0
000045	5	motorbike	583	430	606	489	0
000045	6	car	476	434	509	457	0
000045	8	car	994	425	1103	541	0
000045	9	person	863	401	947	513	1
000045	10	person	1109	375	1195	529	0
000046	1	car	692	431	850	543	1
000046	2	motorbike	853	489	958	600	1
000046	3	motorbike	1097	482	1227	607	0
000046	5	motorbike	583	430	607	489	0
000046	6	car	477	434	510	457	0
000046	8	car	1003	425	1112	541	0
000046	9	person	866	400	950	512	1
000046	10	person	1118	374	1204	528	0
000047	1	car	696	431	858	544	1
000047	2	motorbike	858	489	958	600	1
000047	3	motorbike	1106	482	1236	607	0
000047	5	motorbike	584	430	607	489	0
000047	6	car	479	434	512	457	0
000047	8	car	1012	425	1121	541	0
000047	9	person	870	400	954	512	1
000047	10	person	1127	374	1213	528	0
000048	1	car	700	430	865	546	1
000048	2	motorbike	863	489	959	601	1
000048	3	motorbike	1115	482	1245	607	0
000048	5	motorbike	584	430	608	489	0
000048	6	car	480	434	513	457	0
000048	8	car	1021	426	1130	542	0
000048	9	person	873	400	957	512	1
000048	10	person	1136	373	1222	527	0
000049	1	car	704	430	873	547	1
000049	2	motorbike	867	488	959	601	1
000049	3	motorbike	1124	482	1254	607	0
000049	5	motorbike	585	431	608	488	0
000049	6	car	482	434	515	457	0
000049	8	car	1031	426	1140	542	0
000049	9	person	877	399	961	511	1
000049	10	person	1146	373	1232	527	0
000050	1	car	708	429	881	549	1
000050	2	motorbike	872	488	960	602	1
000050	3	motorbike	1128	478	1262	607	0
000050	5	motorbike	586	431	609	488	0
000050	6	car	483	434	516	457	0
000050	8	car	1040	427	1149	543	0
000050	9	person	880	399	964	511	1
000050	10	person	1155	372	1241	526	0
000051	1	car	712	429	888	550	1
000051	2	motorbike	877	488	960	602	1
000051	3	motorbike	1132	474	1270	607	0
000051	5	motorbike	586	431	609	488	0
000051	6	car	485	435	518	458	0
000051	8	car	1049	427	1158	543	0
000051	9	person	884	399	968	511	1
000051	10	person	1164	372	1250	526	0
000052	1	car	717	429	896	551	1
000052	2	motorbike	882	488	961	603	1
000052	5	motorbike	587	431	610	488	0
000052	6	car	486	435	519	458	0
000052	9	person	888	399	972	511	1
000053	1	car	721	428	904	553	1
000053	2	motorbike	886	487	965	603	1
000053	5	motorbike	587	431	611	488	0
000053	6	car	488	435	521	458	0
000053	9	person	891	399	975	511	1
000054	1	car	725	428	911	554	1
000054	2	motorbike	890	487	969	604	1
000054	5	motorbike	588	432	611	487	0
000054	6	car	489	435	522	458	0
000054	9	person	895	399	979	511	1
000055	1	car	729	427	919	556	1
000055	2	motorbike	895	487	973	605	1
000055	5	motorbike	588	432	612	487	0
000055	6	car	491	435	524	458	0
000055	9	person	899	400	983	512	1
000056	1	car	733	427	927	557	1
000056	2	motorbike	899	487	977	606	1
000056	5	motorbike	589	432	612	487	0
000056	6	car	492	435	525	458	0
000056	9	person	903	400	987	512	1
000057	1	car	737	426	934	559	1
000057	2	motorbike	903	487	981	606	1
000057	5	motorbike	589	432	613	487	0
000057	6	car	494	435	527	458	0
000057	9	person	906	400	990	512	1
000058	1	car	742	426	942	560	1
000058	2	motorbike	908	487	985	607	1
000058	5	motorbike	590	432	613	487	0
000058	6	car	495	435	528	458	0
000058	9	person	910	401	994	513	1
000059	1	car	746	426	950	561	1
000059	2	motorbike	912	487	989	608	1
000059	5	motorbike	591	433	614	486	0
000059	6	car	497	435	530	458	0
000059	9	person	914	401	998	513	1
000060	1	car	750	425	957	563	1
000060	2	motorbike	916	487	993	609	1
000060	5	motorbike	591	433	615	486	0
000060	6	car	498	435	531	458	0
000060	9	person	918	401	1002	513	1
000061	1	car	754	425	965	564	1
000061	2	motorbike	921	487	997	609	1
000061	5	motorbike	592	433	615	486	0
000061	6	car	500	436	533	459	0
000061	9	person	921	402	1005	514	1
000062	1	car	758	424	973	566	1
000062	2	motorbike	925	487	1001	610	1
000062	5	motorbike	592	433	616	486	0
000062	6	car	501	436	534	459	0
000062	9	person	925	402	1009	514	1
000063	1	car	762	424	980	567	1
000063	2	motorbike	929	487	1005	611	1
000063	5	motorbike	593	433	616	486	0
000063	6	car	503	436	536	459	0
000063	9	person	929	402	1013	514	1
000064	1	car	767	424	988	568	1
000064	2	motorbike	934	487	1010	612	1
000064	5	motorbike	593	434	617	485	0
000064	6	car	504	436	537	459	0
000064	9	person	933	403	1017	515	1
000065	1	car	771	423	996	570	1
000065	2	motorbike	940	488	1017	614	1
000065	5	motorbike	594	434	617	485	0
000065	6	car	506	436	539	459	0
000065	9	person	933	407	1021	519	1
000066	1	car	775	423	1003	571	1
000066	2	motorbike	947	489	1024	616	1
000066	5	motorbike	594	434	618	485	0
000066	6	car	507	436	540	459	0
000066	9	person	934	412	1026	524	1
000067	1	car	779	422	1011	573	1
000067	2	motorbike	953	490	1032	618	1
000067	5	motorbike	595	434	619	485	0
000067	6	car	509	436	542	459	0
000067	9	person	934	417	1031	529	1
000068	1	car	783	422	1019	574	1
000068	2	motorbike	960	491	1039	620	1
000068	5	motorbike	595	434	619	485	0
000068	6	car	510	436	543	459	0
000068	9	person	935	422	1035	533	1
000069	1	car	787	421	1026	576	1
000069	2	motorbike	966	492	1047	622	1
000069	5	motorbike	596	435	620	484	0
000069	6	car	512	436	545	459	0
000069	9	person	936	426	1040	538	1
000070	1	car	792	421	1034	577	1
000070	2	motorbike	973	493	1054	624	1
000070	5	motorbike	597	435	620	484	0
000070	6	car	513	436	546	459	0
000070	9	person	936	431	1045	543	1
000071	1	car	796	421	1042	578	1
000071	2	motorbike	980	494	1062	626	1
000071	5	motorbike	597	435	621	484	0
000071	6	car	515	437	548	460	0
000071	9	person	937	436	1050	547	1
000072	1	car	800	420	1049	580	1
000072	2	motorbike	986	495	1069	629	1
000072	5	motorbike	598	435	621	484	0
000072	6	car	516	437	549	460	0
000072	9	person	938	441	1054	552	1
000073	1	car	804	420	1057	581	1
000073	2	motorbike	993	496	1077	631	1
000073	5	motorbike	598	435	622	484	0
000073	6	car	518	437	551	460	0
000073	9	person	938	445	1059	557	1
000074	1	car	808	419	1064	583	1
000074	2	motorbike	999	497	1084	633	1
000074	5	motorbike	599	436	623	483	0
000074	6	car	519	437	552	460	0
000074	9	person	939	450	1064	561	1
000074	11	car	450	435	488	477	0
000074	12	car	397	430	440	475	0
000075	1	car	812	419	1072	584	1
000075	2	motorbike	1006	499	1092	635	1
000075	5	motorbike	599	436	623	483	0
000075	6	car	521	437	554	460	0
000075	9	person	940	455	1069	566	1
000075	11	car	450	435	488	477	0
000075	12	car	397	430	440	475	0
000076	1	car	817	419	1080	585	1
000076	2	motorbike	1012	500	1099	637	1
000076	5	motorbike	600	436	624	483	0
000076	6	car	522	437	555	460	0
000076	9	person	940	460	1073	571	1
000076	11	car	451	435	489	477	0
000076	12	car	398	430	441	475	0
000077	1	car	821	418	1087	587	1
000077	2	motorbike	1019	501	1107	639	1
000077	5	motorbike	600	436	624	483	0
000077	6	car	524	437	557	460	0
000077	9	person	941	465	1078	575	1
000077	11	car	452	435	490	477	0
000077	12	car	398	430	441	475	0
000078	1	car	825	418	1095	588	1
000078	2	motorbike	1026	502	1114	641	1
000078	5	motorbike	601	436	625	483	0
000078	6	car	525	437	558	460	0
000078	9	person	942	469	1083	580	1
000078	11	car	452	435	490	477	0
000078	12	car	399	430	442	475	0
000079	1	car	829	417	1103	590	1
000079	2	motorbike	1032	503	1122	643	1
000079	5	motorbike	602	437	625	482	0
000079	6	car	527	437	560	460	0
000079	9	person	942	474	1088	585	1
000079	11	car	453	435	491	477	0
000079	12	car	399	431	442	476	0
000080	1	car	833	417	1110	591	1
000080	2	motorbike	1039	504	1129	646	1
000080	5	motorbike	602	437	626	482	0
000080	6	car	528	437	561	460	0
000080	9	person	943	479	1092	589	1
000080	11	car	454	435	492	477	0
000080	12	car	400	431	443	476	0
000081	1	car	837	416	1118	593	1
000081	2	motorbike	1045	505	1137	648	1
000081	5	motorbike	603	437	627	482	0
000081	6	car	530	438	563	461	0
000081	9	person	943	484	1097	594	1
000081	11	car	454	435	492	477	0
000081	12	car	400	431	443	476	0
000082	1	car	842	416	1126	594	1
000082	2	motorbike	1052	506	1144	650	1
000082	5	motorbike	603	437	627	482	0
000082	6	car	531	438	564	461	0
000082	9	person	944	488	1102	599	1
000082	11	car	455	435	493	477	0
000082	12	car	401	431	444	476	0
000083	1	car	846	416	1133	595	1
000083	2	motorbike	1059	507	1152	652	1
000083	5	motorbike	604	437	628	482	0
000083	6	car	533	438	566	461	0
000083	9	person	945	493	1107	603	1
000083	11	car	456	436	494	478	0
000083	12	car	401	432	444	477	0
000084	1	car	850	415	1141	597	1
000084	2	motorbike	1065	508	1159	654	1
000084	5	motorbike	604	438	628	481	0
000084	6	car	534	438	567	461	0
000084	9	person	945	498	1111	608	1
000084	11	car	457	436	495	478	0
000084	12	car	402	432	445	477	0
000085	1	car	854	415	1149	598	1
000085	2	motorbike	1072	510	1167	656	1
000085	5	motorbike	605	438	629	481	0
000085	6	car	536	438	569	461	0
000085	9	person	946	503	1116	613	1
000085	11	car	457	436	495	478	0
000085	12	car	402	432	445	477	0
000086	1	car	858	414	1156	600	1
000086	2	motorbike	1078	511	1174	658	1
000086	5	motorbike	605	438	629	481	0
000086	6	car	537	438	570	461	0
000086	9	person	947	508	1121	617	1
000086	11	car	458	436	496	478	0
000086	12	car	403	432	446	477	0
000087	1	car	862	414	1164	601	1
000087	2	motorbike	1085	512	1182	660	1
000087	5	motorbike	606	438	630	481	0
000087	6	car	539	438	572	461	0
000087	9	person	947	512	1126	622	1
000087	11	car	459	436	497	478	0
000087	12	car	403	433	446	478	0
000088	1	car	867	414	1172	602	1
000088	2	motorbike	1091	513	1189	663	1
000088	5	motorbike	607	439	631	481	0
000088	6	car	540	438	573	461	0
000088	9	person	948	517	1130	627	1
000088	11	car	459	436	497	478	0
000088	12	car	404	433	447	478	0
000089	1	car	871	413	1179	604	1
000089	2	motorbike	1098	514	1197	665	1
000089	5	motorbike	606	439	630	480	0
000089	6	car	542	438	575	461	0
000089	9	person	949	522	1135	631	1
000089	11	car	460	436	498	478	0
000089	12	car	404	433	447	478	0
000090	1	car	875	413	1187	605	1
000090	2	motorbike	1105	515	1204	667	1
000090	5	motorbike	606	439	630	480	0
000090	6	car	543	438	576	461	0
000090	9	person	949	527	1140	636	1
000090	11	car	461	436	499	478	0
000090	12	car	405	433	448	478	0
000091	1	car	879	412	1195	607	1
000091	2	motorbike	1111	516	1212	669	1
000091	5	motorbike	606	439	630	480	0
000091	6	car	545	439	578	462	0
000091	9	person	950	531	1145	641	1
000091	11	car	462	437	500	479	0
000091	12	car	406	434	449	479	0
000091	13	motorbike	799	432	858	490	0
000091	14	motorbike	324	448	351	500	0
000092	1	car	883	412	1202	608	1
000092	2	motorbike	1118	517	1219	671	1
000092	5	motorbike	606	440	630	480	0
000092	6	car	546	439	579	462	0
000092	9	person	951	536	1149	645	1
000092	11	car	462	437	500	479	0
000092	12	car	406	434	449	479	0
000092	13	motorbike	794	432	853	490	0
000092	14	motorbike	322	448	349	500	0
000093	1	car	887	411	1210	610	1
000093	2	motorbike	1124	518	1227	673	1
000093	5	motorbike	606	440	630	480	0
000093	6	car	548	439	581	462	0
000093	9	person	951	541	1154	650	1
000093	11	car	462	437	500	479	0
000093	12	car	406	434	449	479	0
000093	13	motorbike	789	433	848	491	0
000093	14	motorbike	321	448	348	500	0
000094	1	car	892	411	1218	611	1
000094	2	motorbike	1131	519	1234	675	1
000094	5	motorbike	606	440	630	480	0
000094	6	car	549	439	582	462	0
000094	9	person	952	546	1159	655	1
000094	11	car	462	437	500	479	0
000094	12	car	406	434	449	479	0
000094	13	motorbike	784	434	843	492	0
000094	14	motorbike	320	448	347	500	0
000095	1	car	896	411	1225	612	1
000095	2	motorbike	1138	521	1242	678	1
000095	5	motorbike	606	440	630	479	0
000095	6	car	551	439	584	462	0
000095	9	person	953	551	1164	660	1
000095	11	car	462	437	500	479	0
000095	12	car	406	434	449	479	0
000095	13	motorbike	779	435	838	493	0
000095	14	motorbike	319	448	346	500	0
000096	1	car	900	410	1233	614	1
000096	2	motorbike	1138	522	1249	680	1
000096	5	motorbike	606	441	630	479	0
000096	6	car	552	439	585	462	0
000096	9	person	953	551	1164	660	1
000096	11	car	462	437	500	479	0
000096	12	car	406	434	449	479	0
000096	13	motorbike	774	435	833	493	0
000096	14	motorbike	317	448	344	500	0
000097	1	car	904	410	1241	615	1
000097	2	motorbike	1139	523	1256	682	1
000097	5	motorbike	606	441	630	479	0
000097	6	car	554	439	587	462	0
000097	9	person	953	551	1164	660	1
000097	11	car	462	437	500	479	0
000097	12	car	406	434	449	479	0
000097	13	motorbike	769	436	828	494	0
000097	14	motorbike	316	448	343	500	0
000098	1	car	908	409	1248	617	1
000098	2	motorbike	1140	524	1264	684	1
000098	5	motorbike	606	441	630	479	0
000098	6	car	555	439	588	462	0
000098	9	person	953	551	1164	660	1
000098	11	car	462	437	500	479	0
000098	12	car	406	434	449	479	0
000098	13	motorbike	764	437	823	495	0
000098	14	motorbike	315	448	342	500	0
000099	1	car	912	409	1256	618	1
000099	2	motorbike	1141	525	1271	686	1
000099	5	motorbike	606	441	630	479	0
000099	6	car	557	439	590	462	0
000099	9	person	953	551	1164	660	1
000099	11	car	462	437	500	479	0
000099	12	car	406	434	449	479	0
000099	13	motorbike	759	438	818	496	0
000099	14	motorbike	314	449	341	501	0
