000023	5	car	675	451	864	560	0
000023	6	car	629	448	670	551	0
000024	3	car	234	444	460	590	1
000024	4	car	455	439	547	526	0
000024	5	car	675	451	864	560	0
000024	6	car	629	448	672	551	0
000025	3	car	234	444	467	593	1
000025	4	car	456	439	549	524	0
000025	5	car	677	451	865	560	0
000025	6	car	627	448	672	551	0
000026	3	car	234	444	474	595	1
000026	4	car	456	439	549	524	0
000026	5	car	677	449	865	558	0
000026	6	car	627	448	673	551	0
000027	3	car	234	444	481	599	1
000027	4	car	458	439	549	522	0
000027	5	car	679	449	867	558	0
000027	6	car	625	448	673	551	0
000028	3	car	234	444	488	602	1
000028	4	car	458	439	551	520	0
000028	5	car	679	449	867	558	0
000028	6	car	625	448	675	551	0
000029	3	car	234	444	496	604	1
000029	4	car	458	439	551	520	0
000029	5	car	679	449	867	558	0
000029	6	car	625	448	675	551	0
000030	3	car	234	444	501	608	1
000030	4	car	460	439	551	519	0
000030	5	car	680	448	869	556	0
000030	6	car	624	448	677	551	0
000031	3	car	234	444	508	611	1
000031	4	car	460	439	552	517	0
000031	5	car	680	448	869	556	0
000031	6	car	624	448	677	551	0
000032	3	car	234	444	515	613	1
000032	4	car	462	439	552	517	0
000032	5	car	682	448	871	556	0
000032	6	car	622	448	679	551	0
000033	3	car	234	444	522	616	1
000033	4	car	462	439	554	515	0
000033	5	car	682	448	871	556	0
000033	6	car	622	448	679	551	0
000034	3	car	234	444	529	620	1
000034	4	car	462	439	554	513	0
000034	5	car	682	446	871	554	0
000034	6	car	622	448	680	549	0
000035	3	car	234	444	536	622	1
000035	4	car	464	439	554	513	0
000035	5	car	684	446	872	554	0
000035	6	car	620	448	680	549	0
000036	3	car	234	444	544	625	1
000036	4	car	464	439	556	512	0
000036	5	car	684	446	872	554	0
000036	6	car	620	448	682	549	0
000037	3	car	234	444	549	629	1
000037	4	car	465	439	556	510	0
000037	5	car	686	446	874	554	0
000037	6	car	618	448	682	549	0
000038	3	car	234	444	556	631	1
000038	4	car	465	439	556	510	0
000038	5	car	686	444	874	552	0
000038	6	car	618	448	684	549	0
000039	3	car	234	444	563	634	1
000039	4	car	465	439	558	508	0
000039	5	car	686	444	874	552	0
000039	6	car	618	448	684	549	0
000040	3	car	234	444	570	638	1
000040	4	car	467	439	558	506	0
000040	5	car	688	444	876	552	0
000040	6	car	616	448	686	549	0
000041	3	car	234	444	577	640	1
000041	4	car	467	439	558	506	0
000041	5	car	688	444	876	552	0
000041	6	car	616	448	686	549	0
000042	3	car	234	444	584	643	1
000042	4	car	469	439	560	504	0
000042	5	car	689	442	878	551	0
000042	6	car	615	448	688	549	0
000043	3	car	234	444	592	647	1
000043	4	car	469	439	560	503	0
000043	5	car	689	442	878	551	0
000043	6	car	615	448	688	549	0
000044	3	car	234	444	599	650	1
000044	4	car	471	440	561	503	0
000044	5	car	691	442	880	551	0
000044	6	car	615	448	689	549	0
000045	3	car	234	442	606	648	1
000045	4	car	471	440	561	503	0
000045	5	car	691	442	880	551	0
000045	6	car	615	446	689	547	0
000046	3	car	234	440	615	647	1
000046	4	car	471	440	561	503	0
000046	5	car	691	440	880	549	0
000046	6	car	615	446	689	547	0
000047	3	car	234	439	624	645	1
000047	4	car	471	440	561	503	0
000047	5	car	693	440	881	549	0
000047	6	car	615	446	689	547	0
000048	3	car	234	439	632	645	1
000048	4	car	471	440	561	503	0
000048	5	car	693	440	881	549	0
000048	6	car	615	444	689	545	0
000049	3	car	234	437	641	643	1
000049	4	car	471	440	561	503	0
000049	5	car	695	440	883	549	0
000049	6	car	615	444	689	545	0
000050	3	car	234	435	648	641	1
000050	5	car	695	439	883	547	0
000050	6	car	615	444	689	545	0
000050	7	person	1105	405	1171	483	0
000050	8	motorbike	1070	448	1166	540	0
000051	3	car	234	435	657	640	1
000051	5	car	695	439	883	547	0
000051	6	car	615	442	689	544	0
000051	7	person	1096	403	1162	481	0
000051	8	motorbike	1063	448	1159	540	0
000052	3	car	236	433	666	640	1
000052	5	car	696	439	885	547	0
000052	6	car	615	442	689	544	0
000052	7	person	1088	403	1153	481	0
000052	8	motorbike	1057	449	1153	542	0
000053	3	car	236	432	675	638	1
000053	5	car	696	439	885	547	0
000053	6	car	615	442	689	544	0
000053	7	person	1079	403	1144	481	0
000053	8	motorbike	1052	451	1148	544	0
000054	3	car	236	432	684	636	1
000054	5	car	698	437	887	545	0
000054	6	car	616	440	691	542	0
000054	7	person	1070	401	1136	480	0
000054	8	motorbike	1047	451	1143	544	0
000055	3	car	236	430	693	636	1
000055	5	car	698	437	887	545	0
000055	6	car	616	440	691	542	0
000055	7	person	1061	401	1127	480	0
000055	8	motorbike	1041	453	1137	545	0
000056	3	car	236	428	700	634	1
000056	5	car	698	437	887	545	0
000056	6	car	616	440	691	542	0
000056	7	person	1052	401	1118	480	0
000056	8	motorbike	1034	455	1130	547	0
000057	3	car	236	428	709	632	1
000057	5	car	700	437	888	545	0
000057	6	car	616	439	691	540	0
000057	7	person	1043	401	1109	480	0
000057	8	motorbike	1029	456	1125	549	0
000058	3	car	236	426	718	631	1
000058	5	car	700	435	888	544	0
000058	6	car	616	439	691	540	0
000058	7	person	1034	400	1100	478	0
000058	8	motorbike	1024	456	1120	549	0
000059	3	car	238	424	727	631	1
000059	5	car	702	435	890	544	0
000059	6	car	616	439	691	540	0
000059	7	person	1025	400	1091	478	0
000059	8	motorbike	1018	458	1114	551	0
000060	3	car	238	424	736	629	1
000060	5	car	702	435	890	544	0
000060	6	car	616	437	691	538	0
000060	7	person	1016	400	1082	478	0
000060	8	motorbike	1013	460	1109	552	0
000061	3	car	238	423	743	627	1
000061	5	car	704	435	892	544	0
000061	6	car	616	437	691	538	0
000061	7	person	1008	400	1073	478	0
000061	8	motorbike	1008	462	1104	554	0
000061	9	car	156	430	302	542	0
000062	3	car	238	421	752	625	1
000062	5	car	696	432	885	540	0
000062	6	car	616	437	691	538	0
000062	7	person	1002	400	1068	478	0
000062	8	motorbike	999	460	1102	552	0
000062	9	car	145	433	291	545	0
000063	3	car	238	421	760	625	1
000063	5	car	689	430	878	538	0
000063	6	car	618	435	693	536	0
000063	7	person	999	400	1064	478	0
000063	8	motorbike	992	458	1100	551	0
000063	9	car	135	437	280	549	0
000063	10	person	1134	296	1219	624	0
000064	3	car	238	419	769	624	1
000064	5	car	684	426	872	535	0
000064	6	car	618	435	693	536	0
000064	7	person	993	400	1059	478	0
000064	8	motorbike	984	458	1100	549	0
000064	9	car	124	440	270	552	0
000064	10	person	1091	309	1175	620	0
000065	3	car	238	417	778	622	1
000065	5	car	677	424	865	533	0
000065	6	car	618	435	693	536	0
000065	7	person	990	400	1056	478	0
000065	8	motorbike	977	456	1098	549	0
000065	9	car	113	444	259	556	0
000065	10	person	1048	321	1132	618	0
000066	3	car	240	417	787	622	1
000066	5	car	672	423	860	531	0
000066	6	car	618	433	693	535	0
000066	7	person	986	400	1052	478	0
000066	8	motorbike	970	455	1096	547	0
000066	9	car	104	449	250	561	0
000066	10	person	1006	336	1089	616	0
000066	11	motorbike	917	504	1132	670	1
000067	3	car	240	417	787	622	1
000067	5	car	666	423	855	531	0
000067	6	car	618	433	693	535	0
000067	7	person	981	400	1047	478	0
000067	8	motorbike	963	455	1096	545	0
000067	9	car	97	448	243	560	0
000067	10	person	981	343	1064	616	0
000067	11	motorbike	894	503	1109	668	1
000068	3	car	240	417	787	622	1
000068	5	car	663	424	851	533	0
000068	6	car	618	433	693	535	0
000068	7	person	977	400	1043	478	0
000068	8	motorbike	956	453	1095	544	0
000068	9	car	92	446	238	558	0
000068	10	person	956	350	1040	616	0
000068	11	motorbike	871	503	1086	668	1
000069	3	car	241	419	789	624	1
000069	5	car	659	426	848	535	0
000069	6	car	618	432	693	533	0
000069	7	person	974	400	1040	478	0
000069	8	motorbike	949	451	1093	544	0
000069	9	car	87	444	232	556	0
000069	10	person	933	357	1015	618	0
000069	11	motorbike	848	503	1063	668	1
000070	3	car	241	419	789	624	1
000070	5	car	656	426	844	535	0
000070	6	car	618	432	693	533	0
000070	7	person	968	400	1034	478	0
000070	8	motorbike	942	451	1093	542	0
000070	9	car	80	442	225	554	0
000070	10	person	908	364	990	618	0
000070	11	motorbike	824	503	1040	668	1
000071	3	car	243	421	791	625	1
000071	5	car	652	428	840	536	0
000071	6	car	618	432	693	533	0
000071	7	person	965	400	1031	478	0
000071	8	motorbike	935	449	1091	540	0
000071	9	car	74	440	220	552	0
000071	10	person	885	371	967	620	0
000071	11	motorbike	801	503	1016	668	1
000072	3	car	243	421	791	625	1
000072	5	car	648	430	837	538	0
000072	7	person	961	401	1027	480	0
000072	8	motorbike	928	449	1091	540	0
000072	9	car	69	440	215	552	0
000072	10	person	865	371	947	620	0
000072	11	motorbike	780	503	995	668	1
000073	3	car	243	423	791	627	1
000073	5	car	650	430	837	536	0
000073	7	person	944	400	1009	478	0
000073	8	motorbike	908	449	1072	540	0
000073	9	car	60	435	211	552	0
000073	10	person	848	371	929	620	0
000073	11	motorbike	784	503	993	668	1
000074	3	car	245	423	792	627	1
000074	5	car	652	432	839	535	0
000074	7	person	926	400	992	478	0
000074	8	motorbike	890	449	1054	540	0
000074	9	car	51	432	208	552	0
000074	10	person	828	371	912	620	0
000074	11	motorbike	787	504	992	670	1
000075	3	car	245	424	792	629	1
000075	5	car	654	432	840	533	0
000075	7	person	908	400	974	478	0
000075	8	motorbike	872	449	1036	540	0
000075	9	car	42	428	204	552	0
000075	10	person	810	371	894	620	0
000075	11	motorbike	791	506	992	672	1
000076	3	car	247	424	794	629	1
000076	5	car	656	433	842	531	0
000076	7	person	903	398	968	476	0
000076	8	motorbike	871	449	1034	540	0
000076	9	car	33	424	200	552	0
000076	10	person	805	384	888	613	0
000076	11	motorbike	794	508	990	672	1
000077	3	car	247	426	794	631	1
000077	5	car	657	433	844	529	0
000077	7	person	899	398	965	476	0
000077	8	motorbike	871	449	1034	540	0
000077	9	car	24	419	197	552	0
000077	10	person	800	398	883	606	0
000077	11	motorbike	800	508	988	673	1
000078	3	car	247	426	794	631	1
000078	5	car	659	435	846	528	0
000078	7	person	894	398	960	476	0
000078	8	motorbike	869	449	1032	540	0
000078	9	car	16	416	193	552	0
000078	10	person	796	412	878	599	0
000078	11	motorbike	803	510	988	675	1
000079	3	car	248	428	796	632	1
000079	5	car	661	435	848	526	0
000079	7	person	890	398	956	476	0
000079	8	motorbike	869	449	1032	540	0
000079	9	car	7	412	190	552	0
000079	10	person	791	426	872	592	0
000079	11	motorbike	807	512	986	675	1
000080	3	car	248	428	796	632	1
000080	5	car	663	437	849	526	0
000080	7	person	885	396	951	474	0
000080	8	motorbike	869	451	1032	542	0
000080	10	person	785	440	867	584	0
000080	11	motorbike	810	513	984	677	1
000081	3	car	250	430	798	634	1
000081	5	car	663	437	849	526	0
000081	7	person	881	396	947	474	0
000081	8	motorbike	867	451	1031	542	0
000081	11	motorbike	816	515	984	679	1
000082	3	car	250	430	798	634	1
000082	5	car	663	437	849	526	0
000082	7	person	878	396	944	474	0
000082	8	motorbike	867	451	1031	542	0
000082	11	motorbike	814	512	983	675	1
000083	3	car	250	430	798	634	1
000083	5	car	663	437	849	526	0
000083	7	person	872	396	938	474	0
000083	8	motorbike	865	451	1029	542	0
000083	11	motorbike	814	508	983	672	1
000084	3	car	250	430	798	634	1
000084	5	car	663	437	849	526	0
000084	7	person	869	394	935	472	0
000084	8	motorbike	865	453	1029	544	0
000084	11	motorbike	814	504	983	668	1
000085	3	car	250	430	798	634	1
000085	5	car	663	437	849	526	0
000085	7	person	864	394	929	472	0
000085	8	motorbike	865	453	1029	544	0
000085	11	motorbike	812	501	981	664	1
000086	3	car	250	430	798	634	1
000086	5	car	663	437	849	526	0
000086	7	person	860	394	926	472	0
000086	8	motorbike	864	453	1027	544	0
000086	11	motorbike	812	497	981	661	1
000087	3	car	250	430	798	634	1
000087	5	car	663	437	849	526	0
000087	7	person	856	394	922	472	0
000087	8	motorbike	864	453	1027	544	0
000087	11	motorbike	812	496	981	659	1
000088	3	car	250	430	798	634	1
000088	5	car	663	437	849	526	0
000088	7	person	855	392	920	471	0
000088	8	motorbike	862	455	1025	545	0
000088	11	motorbike	821	499	981	654	1
000089	3	car	250	430	798	634	1
000089	5	car	663	437	849	526	0
000089	7	person	855	392	920	471	0
000089	8	motorbike	862	455	1025	545	0
000089	11	motorbike	832	504	983	650	1
000090	3	car	250	430	798	634	1
000090	5	car	663	437	849	526	0
000090	7	person	855	392	920	471	0
000090	8	motorbike	862	455	1025	545	0
000090	11	motorbike	842	508	984	647	1
000091	3	car	250	430	798	634	1
000091	5	car	663	437	849	526	0
000091	7	person	855	392	920	471	0
000091	8	motorbike	860	455	1024	545	0
000091	11	motorbike	851	513	984	641	1
000092	3	car	250	430	798	634	1
000092	5	car	663	437	849	526	0
000092	7	person	853	391	919	469	0
000092	8	motorbike	860	456	1024	547	0
000092	11	motorbike	862	517	986	638	1
000093	3	car	250	430	798	634	1
000093	5	car	663	437	849	526	0
000093	7	person	853	391	919	469	0
000093	8	motorbike	858	456	1022	547	0
000093	11	motorbike	872	522	988	634	1
000094	3	car	250	430	798	634	1
000094	5	car	663	437	849	526	0
000094	7	person	853	391	919	469	0
000094	8	motorbike	858	456	1022	547	0
000094	11	motorbike	872	522	988	634	1
000095	3	car	250	430	798	634	1
000095	5	car	663	437	849	526	0
000095	7	person	853	391	919	469	0
000095	8	motorbike	858	456	1022	547	0
000095	11	motorbike	872	522	988	634	1
000096	3	car	250	430	798	634	1
000096	5	car	663	437	849	526	0
000096	7	person	851	389	917	467	0
000096	8	motorbike	856	458	1020	549	0
000096	11	motorbike	872	522	988	634	1
000097	3	car	250	430	798	634	1
000097	5	car	663	437	849	526	0
000097	7	person	851	389	917	467	0
000097	8	motorbike	856	458	1020	549	0
000097	11	motorbike	872	522	988	634	1
000098	3	car	250	430	798	634	1
000098	5	car	663	437	849	526	0
000098	7	person	851	389	917	467	0
000098	8	motorbike	855	458	1018	549	0
000098	11	motorbike	872	522	988	634	1
000099	3	car	250	430	798	634	1
000099	5	car	663	437	849	526	0
000099	7	person	851	389	917	467	0
000099	8	motorbike	855	458	1018	549	0
000099	11	motorbike	872	522	988	634	1
000100	3	car	250	430	798	634	1
000100	5	car	663	437	849	526	0
000100	7	person	851	389	917	467	0
000100	8	motorbike	855	460	1018	551	0
000100	11	motorbike	872	522	988	634	1
