000063	1	person	536	394	595	510	1
000063	2	motorbike	533	471	627	577	1
000063	3	person	757	364	855	535	0
000063	4	motorbike	737	501	872	641	0
000063	5	person	291	376	368	513	1
000063	6	motorbike	275	492	392	615	1
000064	1	person	535	394	593	510	1
000064	2	motorbike	533	471	625	577	1
000064	3	person	755	364	853	535	0
000064	4	motorbike	736	501	869	641	0
000064	5	person	311	378	382	510	1
000064	6	motorbike	296	488	407	609	1
000065	1	person	533	394	592	510	1
000065	2	motorbike	533	471	624	577	1
000065	3	person	753	364	851	535	0
000065	4	motorbike	734	501	865	640	0
000065	5	person	330	380	398	506	1
000065	6	motorbike	316	485	421	602	1
000066	1	person	531	394	590	510	1
000066	2	motorbike	533	471	622	577	1
000066	3	person	752	364	849	535	0
000066	4	motorbike	732	501	862	638	0
000066	5	person	350	382	412	503	1
000066	6	motorbike	337	481	435	597	1
000067	1	person	529	396	588	512	1
000067	2	motorbike	533	471	620	577	1
000067	3	person	750	366	848	536	0
000067	4	motorbike	730	501	858	638	0
000067	5	person	371	384	428	499	1
000067	6	motorbike	359	478	451	592	1
000068	1	person	524	396	583	508	1
000068	2	motorbike	528	469	611	574	1
000068	3	person	746	364	844	535	0
000068	4	motorbike	728	499	855	636	0
000068	5	person	376	385	433	497	1
000068	6	motorbike	366	476	455	586	1
000069	1	person	519	396	577	504	1
000069	2	motorbike	522	467	604	572	1
000069	3	person	744	362	842	533	0
000069	4	motorbike	727	499	851	636	0
000069	5	person	382	387	439	496	1
000069	6	motorbike	373	474	458	583	1
000070	1	person	513	396	572	501	1
000070	2	motorbike	517	465	597	570	1
000070	3	person	741	360	839	531	0
000070	4	motorbike	725	499	848	634	0
000070	5	person	389	389	444	494	1
000070	6	motorbike	380	474	462	579	1
000071	1	person	508	396	567	497	1
000071	2	motorbike	512	465	590	567	1
000071	3	person	739	359	837	529	0
000071	4	motorbike	723	499	844	632	0
000071	5	person	394	391	451	492	1
000071	6	motorbike	387	472	465	574	1
000072	1	person	504	398	561	494	1
000072	2	motorbike	506	464	583	565	1
000072	3	person	737	359	835	529	0
000072	4	motorbike	721	499	840	632	0
000072	5	person	401	392	456	490	1
000072	6	motorbike	394	472	471	570	1
000073	1	person	499	398	556	490	1
000073	2	motorbike	501	462	576	563	1
000073	3	person	734	357	832	528	0
000073	4	motorbike	720	497	837	631	0
000073	5	person	407	394	462	488	1
000073	6	motorbike	401	471	474	567	1
000074	1	person	494	398	551	487	1
000074	2	motorbike	496	462	568	560	1
000074	3	person	732	355	830	526	0
000074	4	motorbike	718	497	833	629	0
000074	5	person	412	396	469	487	1
000074	6	motorbike	408	469	478	561	1
000075	1	person	488	398	545	483	1
000075	2	motorbike	490	460	561	558	1
000075	3	person	728	353	826	524	0
000075	4	motorbike	716	497	830	629	0
000075	5	person	419	398	474	485	1
000075	6	motorbike	416	469	481	558	1
000076	1	person	483	398	540	480	1
000076	2	motorbike	485	458	554	556	1
000076	3	person	727	352	824	522	0
000076	4	motorbike	714	497	826	627	0
000076	5	person	424	400	480	483	1
000076	6	motorbike	423	467	485	554	1
000077	1	person	480	400	536	476	1
000077	2	motorbike	480	458	547	554	1
000077	3	person	725	352	823	522	0
000077	4	motorbike	714	497	824	627	0
000077	5	person	432	401	487	483	1
000077	6	motorbike	430	467	490	551	1
000078	1	person	478	400	533	474	1
000078	2	motorbike	478	458	544	551	1
000078	3	person	721	355	819	520	0
000078	4	motorbike	712	496	823	625	0
000078	5	person	430	401	485	481	1
000078	6	motorbike	426	467	487	547	1
000079	1	person	476	400	529	474	1
000079	2	motorbike	478	458	540	547	1
000079	3	person	720	359	816	519	0
000079	4	motorbike	711	496	821	625	0
000079	5	person	430	401	483	480	1
000079	6	motorbike	424	467	485	545	1
000080	1	person	474	400	528	474	1
000080	2	motorbike	476	458	536	545	1
000080	3	person	716	362	814	519	0
000080	4	motorbike	709	494	819	624	0
000080	5	person	430	401	481	478	1
000080	6	motorbike	423	467	483	544	1
000081	1	person	474	400	524	474	1
000081	2	motorbike	476	458	533	542	1
000081	3	person	714	366	810	517	0
000081	4	motorbike	707	494	817	624	0
000081	5	person	430	401	480	476	1
000081	6	motorbike	421	467	481	540	1
000082	1	person	472	400	522	474	1
000082	2	motorbike	474	458	529	538	1
000082	3	person	711	369	808	515	0
000082	4	motorbike	705	494	816	624	0
000082	5	person	430	401	478	474	1
000082	6	motorbike	419	467	480	538	1
000083	1	person	471	400	519	474	1
000083	2	motorbike	474	458	526	536	1
000083	3	person	709	373	805	515	0
000083	4	motorbike	705	492	816	622	0
000083	5	person	428	403	476	472	1
000083	6	motorbike	417	467	476	536	1
000084	1	person	469	400	517	474	1
000084	2	motorbike	472	458	522	533	1
000084	3	person	705	376	803	513	0
000084	4	motorbike	704	492	814	622	0
000084	5	person	428	403	474	471	1
000084	6	motorbike	416	467	474	535	1
000085	1	person	469	400	513	474	1
000085	2	motorbike	472	458	519	529	1
000085	3	person	704	380	800	512	0
000085	4	motorbike	702	492	812	622	0
000085	5	person	428	403	472	469	1
000085	6	motorbike	414	467	472	531	1
000086	1	person	467	400	512	474	1
000086	2	motorbike	471	458	515	528	1
000086	3	person	700	384	798	512	0
000086	4	motorbike	700	490	810	620	0
000086	5	person	428	403	471	467	1
000086	6	motorbike	412	467	471	529	1
000087	1	person	465	400	508	474	1
000087	2	motorbike	471	458	512	524	1
000087	3	person	698	387	794	510	0
000087	4	motorbike	698	490	808	620	0
000087	5	person	428	403	469	465	1
000087	6	motorbike	410	467	469	528	1
000088	1	person	465	400	506	474	1
000088	2	motorbike	471	460	508	522	1
000088	3	person	696	392	792	510	0
000088	4	motorbike	698	490	808	620	0
000088	5	person	428	405	469	465	1
000088	6	motorbike	408	467	467	526	1
000089	1	person	462	400	503	474	1
000089	2	motorbike	467	458	504	520	1
000089	3	person	693	392	789	506	0
000089	4	motorbike	695	488	803	615	0
000089	5	person	423	408	464	467	1
000089	6	motorbike	405	467	464	524	1
000090	1	person	458	400	499	474	1
000090	2	motorbike	464	458	501	520	1
000090	3	person	691	392	785	504	0
000090	4	motorbike	691	488	800	611	0
000090	5	person	419	412	460	469	1
000090	6	motorbike	403	467	460	524	1
000091	1	person	456	400	497	474	1
000091	2	motorbike	462	456	499	519	1
000091	3	person	689	392	782	503	0
000091	4	motorbike	688	488	794	608	0
000091	5	person	416	417	455	471	1
000091	6	motorbike	400	469	458	522	1
000092	1	person	453	400	494	474	1
000092	2	motorbike	458	456	496	519	1
000092	3	person	688	392	778	501	0
000092	4	motorbike	684	487	791	602	0
000092	5	person	410	421	451	472	1
000092	6	motorbike	398	469	455	522	1
000093	1	person	449	400	490	474	1
000093	2	motorbike	455	456	492	519	1
000093	3	person	686	392	775	499	0
000093	4	motorbike	680	487	787	599	0
000093	5	person	407	424	448	474	1
000093	6	motorbike	394	471	453	522	1
000094	1	person	448	400	488	474	1
000094	2	motorbike	453	455	490	517	1
000094	3	person	684	392	771	496	0
000094	4	motorbike	677	487	782	595	0
000094	5	person	403	430	442	478	1
000094	6	motorbike	392	471	449	520	1
000095	1	person	444	400	485	474	1
000095	2	motorbike	449	455	487	517	1
000095	3	person	682	392	768	494	0
000095	4	motorbike	673	487	778	592	0
000095	5	person	400	433	439	480	1
000095	6	motorbike	389	472	448	520	1
000096	1	person	440	400	481	474	1
000096	2	motorbike	446	455	483	517	1
000096	3	person	680	392	764	492	0
000096	4	motorbike	670	485	775	586	0
000096	5	person	394	437	435	481	1
000096	6	motorbike	387	472	444	520	1
000097	1	person	439	400	480	474	1
000097	2	motorbike	444	453	481	515	1
000097	3	person	679	392	760	490	0
000097	4	motorbike	666	485	769	583	0
000097	5	person	391	442	430	483	1
000097	6	motorbike	384	474	442	519	1
000098	1	person	435	400	476	474	1
000098	2	motorbike	440	453	478	515	1
000098	3	person	677	392	757	488	0
000098	4	motorbike	663	485	766	579	0
000098	5	person	387	446	426	485	1
000098	6	motorbike	382	474	439	519	1
000099	1	person	433	401	474	476	1
000099	2	motorbike	439	453	476	515	1
000099	3	person	675	392	755	487	0
000099	4	motorbike	661	485	762	576	0
000099	5	person	384	451	423	488	1
000099	6	motorbike	380	476	437	519	1
000100	1	person	433	401	474	476	1
000100	2	motorbike	439	453	476	515	1
000100	3	person	675	392	755	487	0
000100	4	motorbike	661	485	762	576	0
000100	5	person	384	451	423	488	1
000100	6	motorbike	380	476	437	519	1
