000057	20	person	577	287	613	338	1
000057	21	person	707	291	741	339	0
000058	4	motorbike	575	327	619	373	1
000058	5	motorbike	831	343	895	422	0
000058	6	motorbike	706	327	739	379	0
000058	7	motorbike	689	302	713	359	0
000058	8	motorbike	767	283	794	356	0
000058	9	motorbike	644	306	662	358	1
000058	15	car	1037	264	1223	468	0
000058	16	car	451	323	521	373	0
000058	17	car	936	243	1082	380	0
000058	19	person	839	267	894	369	0
000058	20	person	577	288	612	340	1
000058	21	person	707	292	741	340	0
000059	4	motorbike	576	328	619	374	1
000059	5	motorbike	834	346	899	426	0
000059	6	motorbike	706	329	739	382	0
000059	7	motorbike	689	302	713	359	0
000059	8	motorbike	769	284	795	358	0
000059	9	motorbike	641	308	660	359	1
000059	15	car	1051	265	1241	478	0
000059	16	car	447	325	519	377	0
000059	17	car	944	243	1099	385	0
000059	19	person	842	268	898	372	0
000059	20	person	577	290	612	341	1
000059	21	person	707	293	741	341	0
000060	4	motorbike	576	329	618	375	1
000060	5	motorbike	837	348	903	430	0
000060	6	motorbike	706	330	739	384	0
000060	7	motorbike	689	302	713	359	0
000060	8	motorbike	770	286	796	361	0
000060	9	motorbike	638	309	658	361	1
000060	15	car	1065	266	1259	488	0
000060	16	car	443	327	517	381	0
000060	17	car	951	243	1116	390	0
000060	19	person	844	269	902	376	0
000060	20	person	578	291	611	343	1
000060	21	person	707	294	741	342	0
000061	4	motorbike	576	330	618	376	1
000061	5	motorbike	840	351	907	434	0
000061	6	motorbike	706	332	739	387	0
000061	8	motorbike	772	288	798	364	0
000061	9	motorbike	636	311	656	362	1
000061	16	car	440	329	516	385	0
000061	17	car	959	243	1133	395	0
000061	18	motorbike	747	286	774	354	0
000061	19	person	847	270	906	379	0
000061	20	person	578	293	611	344	1
000061	21	person	707	295	741	343	0
000062	4	motorbike	576	331	618	377	1
000062	5	motorbike	843	354	912	439	0
000062	6	motorbike	707	334	740	390	0
000062	8	motorbike	772	287	798	366	0
000062	9	motorbike	633	312	654	364	1
000062	16	car	430	331	511	387	0
000062	17	car	974	239	1153	400	0
000062	18	motorbike	747	288	774	356	0
000062	19	person	850	272	910	383	0
000062	20	person	579	295	611	346	1
000062	21	person	707	296	741	344	0
000063	4	motorbike	577	333	618	379	1
000063	5	motorbike	847	355	918	442	0
000063	6	motorbike	707	335	740	392	0
000063	8	motorbike	773	286	799	369	0
000063	9	motorbike	630	314	652	365	1
000063	16	car	421	334	506	390	0
000063	17	car	989	236	1174	406	0
000063	18	motorbike	748	290	775	358	0
000063	19	person	853	272	913	383	0
000063	20	person	578	296	610	347	1
000063	21	person	705	296	739	344	0
000064	4	motorbike	575	333	617	379	1
000064	5	motorbike	851	357	925	446	0
000064	6	motorbike	707	337	740	394	0
000064	8	motorbike	774	286	799	371	0
000064	9	motorbike	627	315	650	367	1
000064	16	car	412	337	501	393	0
000064	17	car	1004	232	1195	412	0
000064	18	motorbike	749	292	776	360	0
000064	19	person	857	272	917	383	0
000064	20	person	577	298	609	349	1
000064	21	person	704	297	738	345	0
000065	4	motorbike	574	334	617	380	1
000065	5	motorbike	856	358	932	450	0
000065	6	motorbike	707	339	741	397	0
000065	8	motorbike	775	285	800	374	0
000065	9	motorbike	625	317	648	368	1
000065	16	car	402	340	496	395	0
000065	17	car	1019	229	1215	417	0
000065	18	motorbike	750	294	777	362	0
000065	19	person	860	272	920	383	0
000065	20	person	576	300	608	351	1
000065	21	person	703	298	737	346	0
000066	4	motorbike	572	334	617	380	1
000066	5	motorbike	860	360	939	454	0
000066	6	motorbike	707	340	741	399	0
000066	8	motorbike	776	285	801	377	0
000066	9	motorbike	622	318	646	370	1
000066	16	car	393	343	491	398	0
000066	17	car	1034	225	1236	423	0
000066	18	motorbike	751	297	778	365	0
000066	19	person	864	272	924	383	0
000066	20	person	575	302	607	353	1
000066	21	person	701	299	735	347	0
000067	4	motorbike	571	335	617	381	1
000067	5	motorbike	864	361	946	458	0
000067	6	motorbike	707	342	741	401	0
000067	8	motorbike	778	295	803	378	0
000067	9	motorbike	619	320	644	371	1
000067	16	car	384	346	486	401	0
000067	17	car	1049	222	1257	429	0
000067	18	motorbike	752	297	779	365	0
000067	19	person	867	272	927	383	0
000067	20	person	574	304	606	355	1
000067	21	person	700	300	734	348	0
000068	4	motorbike	570	336	617	382	1
000068	5	motorbike	869	363	953	462	0
000068	6	motorbike	707	344	742	404	0
000068	8	motorbike	780	306	805	379	0
000068	9	motorbike	617	322	643	373	1
000068	16	car	375	349	481	404	0
000068	18	motorbike	753	298	780	366	0
000068	19	person	871	272	931	383	0
000068	20	person	574	306	606	357	1
000068	21	person	699	301	733	349	0
000069	4	motorbike	570	339	615	385	1
000069	5	motorbike	874	364	960	464	0
000069	6	motorbike	707	346	743	405	0
000069	8	motorbike	782	317	807	380	0
000069	9	motorbike	614	326	640	377	1
000069	16	car	366	351	475	408	0
000069	18	motorbike	755	299	782	367	0
000069	19	person	877	272	939	385	0
000069	20	person	575	311	607	362	1
000069	21	person	699	301	734	351	0
000070	4	motorbike	570	342	613	388	1
000070	5	motorbike	880	366	967	467	0
000070	6	motorbike	707	348	744	406	0
000070	8	motorbike	784	327	809	381	0
000070	9	motorbike	611	330	637	381	1
000070	16	car	357	353	469	413	0
000070	18	motorbike	756	300	783	368	0
000070	19	person	884	273	947	387	0
000070	20	person	576	316	608	367	1
000070	21	person	699	302	736	354	0
000071	4	motorbike	570	345	611	391	1
000071	5	motorbike	885	368	974	469	0
000071	6	motorbike	707	350	745	407	0
000071	8	motorbike	786	338	811	382	0
000071	9	motorbike	608	334	634	385	1
000071	16	car	348	355	463	418	0
000071	18	motorbike	758	300	785	368	0
000071	19	person	890	273	955	390	0
000071	20	person	577	321	609	372	1
000071	21	person	700	303	737	357	0
000072	4	motorbike	571	349	609	394	1
000072	5	motorbike	891	369	981	472	0
000072	6	motorbike	707	352	747	408	0
000072	8	motorbike	789	349	813	384	0
000072	9	motorbike	605	338	631	389	1
000072	16	car	339	357	457	423	0
000072	18	motorbike	759	301	786	369	0
000072	19	person	897	274	963	392	0
000072	20	person	578	327	610	378	1
000072	21	person	700	304	739	360	0
000072	22	person	786	302	817	363	0
000073	4	motorbike	569	350	608	393	1
000073	5	motorbike	896	371	988	474	0
000073	6	motorbike	707	354	748	409	0
000073	8	motorbike	791	346	815	385	0
000073	9	motorbike	605	338	635	388	1
000073	16	car	330	359	451	428	0
000073	18	motorbike	761	302	788	370	0
000073	19	person	903	274	971	394	0
000073	20	person	578	327	610	378	1
000073	21	person	701	305	741	363	0
000073	22	person	788	300	819	361	0
000074	4	motorbike	568	352	608	393	1
000074	5	motorbike	902	373	995	477	0
000074	6	motorbike	707	356	749	410	0
000074	8	motorbike	793	343	817	386	0
000074	9	motorbike	605	338	639	388	1
000074	16	car	321	361	445	433	0
000074	18	motorbike	762	303	789	371	0
000074	19	person	910	275	979	397	0
000074	20	person	578	327	610	378	1
000074	21	person	701	305	742	366	0
000074	22	person	790	299	821	360	0
000075	4	motorbike	567	353	608	393	1
000075	5	motorbike	908	375	1002	480	0
000075	6	motorbike	707	358	751	411	0
000075	8	motorbike	796	341	820	388	0
000075	9	motorbike	605	338	643	388	1
000075	16	car	313	364	440	438	0
000075	18	motorbike	764	304	791	372	0
000075	19	person	916	275	987	399	0
000075	21	person	702	306	744	369	0
000075	22	person	792	298	823	359	0
000076	4	motorbike	565	355	608	393	1
000076	5	motorbike	908	376	1011	484	0
000076	6	motorbike	708	360	752	412	0
000076	8	motorbike	797	341	824	388	0
000076	9	motorbike	605	340	642	388	1
000076	16	car	296	368	429	445	0
000076	18	motorbike	765	305	792	373	0
000076	19	person	923	276	995	401	0
000076	21	person	702	307	746	372	0
000076	22	person	794	297	825	358	0
000077	4	motorbike	564	357	608	393	1
000077	5	motorbike	908	377	1020	489	0
000077	6	motorbike	710	363	754	413	0
000077	8	motorbike	798	342	828	389	0
000077	9	motorbike	605	342	642	388	1
000077	16	car	280	373	419	453	0
000077	18	motorbike	767	307	794	375	0
000077	19	person	929	276	1003	404	0
000077	21	person	703	308	747	375	0
000077	22	person	796	296	827	357	0
000078	4	motorbike	563	358	608	393	1
000078	5	motorbike	908	378	1029	494	0
000078	6	motorbike	712	366	756	414	0
000078	8	motorbike	799	342	832	389	0
000078	9	motorbike	605	345	642	388	1
000078	16	car	264	378	408	461	0
000078	18	motorbike	768	308	795	376	0
000078	19	person	936	277	1011	406	0
000078	21	person	703	309	749	378	0
000078	22	person	799	295	830	356	0
000079	4	motorbike	561	360	608	393	1
000079	5	motorbike	908	380	1038	499	0
000079	6	motorbike	714	369	758	416	0
000079	8	motorbike	800	343	836	390	0
000079	9	motorbike	605	347	642	388	1
000079	16	car	248	383	398	468	0
000079	18	motorbike	770	310	797	378	0
000079	19	person	943	278	1020	409	0
000079	21	person	704	310	751	381	0
000079	22	person	801	294	832	355	0
000080	4	motorbike	560	361	608	393	1
000080	5	motorbike	921	379	1051	498	0
000080	6	motorbike	713	364	757	411	0
000080	8	motorbike	802	342	839	388	0
000080	9	motorbike	605	350	642	388	1
000080	16	car	232	388	387	476	0
000080	18	motorbike	770	308	798	377	0
000080	19	person	950	271	1027	402	0
000080	21	person	703	305	750	376	0
000080	22	person	803	293	834	354	0
000081	4	motorbike	559	363	608	393	1
000081	5	motorbike	934	378	1064	497	0
000081	6	motorbike	712	359	756	406	0
000081	8	motorbike	804	341	842	387	0
000081	9	motorbike	605	352	642	388	1
000081	16	car	216	393	377	484	0
000081	18	motorbike	770	307	799	377	0
000081	19	person	957	264	1034	395	0
000081	21	person	703	300	750	371	0
000081	22	person	805	292	836	353	0
000082	4	motorbike	558	365	608	393	1
000082	5	motorbike	948	377	1078	496	0
000082	6	motorbike	711	355	755	402	0
000082	8	motorbike	806	340	845	386	0
000082	9	motorbike	605	355	642	388	1
000082	16	car	200	398	367	492	0
000082	18	motorbike	770	306	801	377	0
000082	19	person	965	257	1042	388	0
000082	21	person	703	296	750	367	0
000082	22	person	807	291	838	352	0
000083	4	motorbike	554	366	604	394	1
000083	5	motorbike	959	377	1089	496	0
000083	6	motorbike	710	350	754	397	0
000083	8	motorbike	809	340	848	385	0
000083	9	motorbike	595	359	642	392	1
000083	16	car	180	404	351	497	0
000083	18	motorbike	770	304	802	377	0
000083	19	person	974	257	1051	388	0
000083	21	person	702	291	749	362	0
000083	22	person	810	290	841	351	0
000084	4	motorbike	550	368	600	396	1
000084	5	motorbike	971	378	1101	497	0
000084	6	motorbike	709	346	753	393	0
000084	8	motorbike	811	341	852	388	0
000084	9	motorbike	585	363	642	396	1
000084	16	car	160	410	335	503	0
000084	18	motorbike	770	303	804	377	0
000084	19	person	983	257	1060	388	0
000084	21	person	702	287	749	358	0
000084	22	person	810	290	846	350	0
000084	23	car	527	328	573	376	0
000085	4	motorbike	546	369	596	397	1
000085	5	motorbike	982	379	1112	498	0
000085	6	motorbike	708	341	752	388	0
000085	8	motorbike	813	342	857	391	0
000085	9	motorbike	575	367	642	400	1
000085	16	car	140	416	319	509	0
000085	18	motorbike	770	302	805	377	0
000085	19	person	992	257	1069	388	0
000085	21	person	702	282	749	353	0
000085	22	person	810	290	852	350	0
000085	23	car	523	322	570	371	0
000086	5	motorbike	994	380	1124	499	0
000086	6	motorbike	708	337	752	384	0
000086	8	motorbike	815	343	862	394	0
000086	9	motorbike	566	372	643	404	1
000086	18	motorbike	770	301	807	377	0
000086	19	person	1001	257	1078	388	0
000086	21	person	701	278	748	349	0
000086	22	person	810	290	858	350	0
000086	23	car	520	316	568	366	0
000087	5	motorbike	997	375	1130	497	0
000087	6	motorbike	707	332	751	379	0
000087	8	motorbike	817	334	864	385	0
000087	9	motorbike	559	369	636	401	1
000087	18	motorbike	770	292	807	369	0
000087	19	person	1004	248	1085	387	0
000087	21	person	701	273	748	344	0
000087	22	person	811	279	859	341	0
000087	23	car	516	310	566	361	0
000088	5	motorbike	1000	370	1136	496	0
000088	6	motorbike	706	328	750	375	0
000088	8	motorbike	819	325	866	377	0
000088	9	motorbike	552	366	629	398	1
000088	18	motorbike	770	283	807	361	0
000088	19	person	1007	240	1093	386	0
000088	21	person	701	269	748	340	0
000088	22	person	812	269	860	332	0
000088	23	car	513	304	564	356	0
000089	5	motorbike	1003	365	1143	495	0
000089	6	motorbike	705	323	749	370	0
000089	8	motorbike	821	316	868	369	0
000089	9	motorbike	545	364	622	396	1
000089	18	motorbike	771	274	807	353	0
000089	19	person	1011	232	1100	386	0
000089	21	person	700	264	747	335	0
000089	22	person	813	258	861	324	0
000089	23	car	509	298	561	351	0
000090	5	motorbike	1006	361	1149	494	0
000090	6	motorbike	704	319	748	366	0
000090	8	motorbike	823	307	870	361	0
000090	9	motorbike	539	361	616	393	1
000090	18	motorbike	771	265	807	345	0
000090	19	person	1014	224	1108	385	0
000090	21	person	700	260	747	331	0
000090	22	person	814	248	862	315	0
000090	23	car	506	292	559	346	0
000091	5	motorbike	1009	356	1156	493	0
000091	6	motorbike	703	314	747	361	0
000091	8	motorbike	825	298	872	353	0
000091	9	motorbike	532	359	609	391	1
000091	18	motorbike	771	256	807	337	0
000091	19	person	1018	216	1116	384	0
000091	21	person	700	255	747	326	0
000091	22	person	815	237	863	306	0
000091	23	car	502	286	557	341	0
000092	5	motorbike	1012	351	1162	492	0
000092	6	motorbike	703	310	747	357	0
000092	8	motorbike	827	290	874	345	0
000092	9	motorbike	525	356	602	388	1
000092	18	motorbike	772	247	808	329	0
000092	19	person	1021	208	1123	384	0
000092	21	person	700	251	747	322	0
000092	22	person	817	227	864	298	0
000092	23	car	499	280	555	337	0
000093	5	motorbike	1015	347	1169	491	0
000093	6	motorbike	700	307	744	354	0
000093	8	motorbike	827	286	873	342	0
000093	9	motorbike	519	354	596	386	1
000093	18	motorbike	769	243	805	326	0
000093	19	person	1025	200	1131	383	0
000093	21	person	695	248	742	319	0
000093	22	person	817	222	864	295	0
000093	23	car	492	277	550	335	0
000094	5	motorbike	1018	342	1175	489	0
000094	6	motorbike	698	305	742	352	0
000094	8	motorbike	827	283	873	339	0
000094	9	motorbike	512	351	589	383	1
000094	18	motorbike	767	240	803	324	0
000094	19	person	1028	191	1139	382	0
000094	21	person	691	245	738	316	0
000094	22	person	817	218	864	293	0
000094	23	car	486	274	545	334	0
000095	5	motorbike	1021	337	1181	488	0
000095	6	motorbike	695	302	739	349	0
000095	8	motorbike	827	280	873	336	0
000095	9	motorbike	505	348	582	380	1
000095	18	motorbike	764	236	800	321	0
000095	19	person	1031	183	1146	382	0
000095	21	person	687	242	734	313	0
000095	22	person	817	214	864	290	0
000095	23	car	480	272	540	332	0
000096	5	motorbike	1024	332	1188	487	0
000096	6	motorbike	693	300	737	347	0
000096	8	motorbike	827	277	873	334	0
000096	9	motorbike	498	346	575	378	1
000096	18	motorbike	762	233	798	319	0
000096	19	person	1035	175	1154	381	0
000096	21	person	683	239	730	310	0
000096	22	person	818	210	865	288	0
000096	23	car	474	269	535	331	0
000097	5	motorbike	1027	328	1194	486	0
000097	6	motorbike	691	298	735	345	0
000097	8	motorbike	827	273	873	331	0
000097	9	motorbike	492	343	569	375	1
000097	18	motorbike	760	230	796	317	0
000097	19	person	1038	167	1162	380	0
000097	21	person	679	236	726	307	0
000097	22	person	818	206	865	286	0
000097	23	car	468	266	530	329	0
000098	5	motorbike	1030	323	1201	485	0
000098	6	motorbike	688	295	732	342	0
000098	8	motorbike	827	270	873	328	0
000098	9	motorbike	485	341	562	373	1
000098	18	motorbike	757	226	793	314	0
000098	19	person	1042	159	1169	380	0
000098	21	person	675	233	722	304	0
000098	22	person	818	202	865	283	0
000098	23	car	462	264	525	328	0
000099	5	motorbike	1033	318	1207	484	0
000099	6	motorbike	686	293	730	340	0
000099	8	motorbike	827	267	873	325	0
000099	9	motorbike	478	338	555	370	1
000099	18	motorbike	755	223	791	312	0
000099	19	person	1045	151	1177	379	0
000099	21	person	671	230	718	301	0
000099	22	person	818	198	865	281	0
000099	23	car	456	261	520	326	0
000100	5	motorbike	1036	314	1214	483	0
000100	6	motorbike	684	291	728	338	0
000100	7	motorbike	676	273	700	330	0
000100	8	motorbike	827	264	873	323	0
000100	9	motorbike	472	336	549	368	1
000100	18	motorbike	753	220	789	310	0
000100	19	person	1049	143	1185	379	0
000100	21	person	667	228	714	299	0
000100	22	person	819	194	866	279	0
000100	23	car	450	259	516	325	0
