000064	4	motorbike	312	349	366	393	0
000064	6	bus	570	297	640	353	0
000064	7	car	478	332	518	368	0
000064	8	car	424	328	467	372	0
000065	2	car	1159	267	1278	341	0
000065	3	motorbike	632	335	667	386	1
000065	4	motorbike	319	349	373	393	0
000065	6	bus	570	297	640	353	0
000065	7	car	478	332	518	368	0
000065	8	car	424	328	467	372	0
000066	2	car	1162	268	1278	342	0
000066	3	motorbike	624	335	658	388	1
000066	4	motorbike	326	350	380	394	0
000066	6	bus	570	297	640	353	0
000066	7	car	478	332	518	368	0
000066	8	car	424	328	467	372	0
000067	2	car	1165	268	1278	342	0
000067	3	motorbike	612	335	652	388	1
000067	4	motorbike	331	349	386	393	0
000067	5	motorbike	1060	301	1110	333	0
000067	6	bus	570	297	640	353	0
000067	7	car	478	332	518	368	0
000067	8	car	424	328	467	372	0
000068	2	car	1167	268	1278	342	0
000068	3	motorbike	601	336	646	389	1
000068	4	motorbike	337	348	392	393	0
000068	5	motorbike	1050	301	1100	333	0
000068	6	bus	570	297	640	353	0
000068	7	car	478	332	518	368	0
000068	8	car	424	328	467	372	0
000069	2	car	1170	268	1278	342	0
000069	3	motorbike	590	336	641	389	1
000069	4	motorbike	342	347	398	393	0
000069	5	motorbike	1041	302	1091	334	0
000069	6	bus	570	297	640	353	0
000069	7	car	478	332	518	368	0
000069	8	car	424	328	467	372	0
000070	2	car	1173	269	1278	343	0
000070	3	motorbike	578	337	635	390	1
000070	4	motorbike	348	346	405	393	0
000070	5	motorbike	1031	302	1082	335	0
000070	6	bus	570	297	640	353	0
000070	7	car	478	332	518	368	0
000070	8	car	424	328	467	372	0
000071	2	car	1175	269	1278	343	0
000071	3	motorbike	567	337	630	390	1
000071	4	motorbike	353	345	411	392	0
000071	5	motorbike	1022	303	1072	335	0
000071	6	bus	570	297	640	353	0
000071	7	car	478	332	518	368	0
000071	8	car	424	328	467	372	0
000072	2	car	1178	269	1278	343	0
000072	3	motorbike	556	338	624	391	1
000072	4	motorbike	359	344	417	392	0
000072	5	motorbike	1012	303	1063	336	0
000072	6	bus	570	297	640	353	0
000072	7	car	478	332	518	368	0
000072	8	car	424	328	467	372	0
000073	2	car	1181	269	1278	343	0
000073	3	motorbike	544	339	618	391	1
000073	4	motorbike	364	343	423	392	0
000073	5	motorbike	1003	304	1054	337	0
000073	6	bus	570	297	640	353	0
000073	7	car	478	332	518	368	0
000073	8	car	424	328	467	372	0
000074	2	car	1183	269	1278	343	0
000074	3	motorbike	533	339	613	392	1
000074	4	motorbike	370	342	430	392	0
000074	5	motorbike	994	305	1045	338	0
000074	6	bus	570	297	640	353	0
000074	7	car	478	332	518	368	0
000074	8	car	424	328	467	372	0
000075	2	car	1186	270	1278	344	0
000075	3	motorbike	522	340	607	392	1
000075	4	motorbike	375	341	436	391	0
000075	5	motorbike	984	305	1035	338	0
000075	6	bus	570	297	640	353	0
000075	7	car	478	332	518	368	0
000075	8	car	424	328	467	372	0
000076	2	car	1189	270	1278	344	0
000076	3	motorbike	510	340	602	393	1
000076	4	motorbike	381	340	442	391	0
000076	5	motorbike	975	306	1026	339	0
000076	6	bus	570	297	640	353	0
000076	7	car	478	332	518	368	0
000076	8	car	424	328	467	372	0
000077	2	car	1191	270	1278	344	0
000077	3	motorbike	499	341	596	393	1
000077	4	motorbike	386	339	448	391	0
000077	5	motorbike	965	306	1017	340	0
000077	6	bus	570	297	640	353	0
000077	7	car	478	332	518	368	0
000078	2	car	1194	270	1278	344	0
000078	3	motorbike	488	342	591	394	1
000078	4	motorbike	392	338	455	391	0
000078	5	motorbike	956	307	1007	340	0
000078	6	bus	570	297	640	353	0
000078	7	car	478	332	518	368	0
000079	2	car	1197	271	1279	345	0
000079	3	motorbike	483	343	581	396	1
000079	4	motorbike	398	337	461	391	0
000079	5	motorbike	946	307	998	341	0
000079	6	bus	570	297	640	353	0
000079	7	car	478	332	518	368	0
000080	2	car	1199	270	1278	344	0
000080	3	motorbike	479	345	571	398	1
000080	4	motorbike	404	337	467	391	0
000080	5	motorbike	937	308	989	342	0
000080	6	bus	570	297	640	353	0
000080	7	car	478	332	518	368	0
000081	2	car	1202	270	1278	344	0
000081	3	motorbike	475	347	561	401	1
000081	4	motorbike	410	337	473	391	0
000081	5	motorbike	928	309	980	343	0
000081	6	bus	570	297	640	353	0
000082	2	car	1205	269	1278	343	0
000082	3	motorbike	467	347	553	401	1
000082	4	motorbike	417	337	480	391	0
000082	5	motorbike	918	310	970	344	0
000082	6	bus	570	297	640	353	0
000083	2	car	1208	269	1278	343	0
000083	3	motorbike	460	347	546	401	1
000083	4	motorbike	424	337	488	391	0
000083	5	motorbike	909	311	961	345	0
000083	6	bus	570	297	640	353	0
000084	2	car	1211	268	1278	342	0
000084	3	motorbike	453	347	539	401	1
000084	5	motorbike	899	312	951	346	0
000084	6	bus	570	297	640	353	0
000085	3	motorbike	446	348	532	402	1
000085	5	motorbike	890	313	942	347	0
000085	6	bus	570	297	640	353	0
000086	3	motorbike	439	349	525	403	1
000086	5	motorbike	880	314	932	348	0
000086	6	bus	570	297	640	353	0
000087	3	motorbike	433	350	519	404	1
000087	5	motorbike	871	315	923	349	0
000087	6	bus	570	297	640	353	0
000088	3	motorbike	427	351	512	405	1
000088	5	motorbike	862	316	914	350	0
000088	6	bus	570	297	640	353	0
000089	3	motorbike	421	352	506	406	1
000089	4	motorbike	466	334	544	388	0
000089	5	motorbike	853	317	905	351	0
000089	6	bus	570	297	640	353	0
000090	3	motorbike	415	353	499	407	1
000090	4	motorbike	472	333	550	388	0
000090	5	motorbike	844	317	896	351	0
000090	6	bus	570	297	640	353	0
000091	3	motorbike	409	355	493	409	1
000091	4	motorbike	479	333	557	388	0
000091	5	motorbike	836	317	888	351	0
000091	6	bus	570	297	640	353	0
000092	3	motorbike	404	358	488	408	1
000092	4	motorbike	486	333	564	388	0
000092	5	motorbike	828	317	880	351	0
000092	6	bus	570	297	640	353	0
000093	3	motorbike	399	362	483	407	1
000093	4	motorbike	492	333	570	388	0
000093	5	motorbike	820	317	872	351	0
000093	6	bus	570	297	640	353	0
000094	3	motorbike	394	366	478	406	1
000094	4	motorbike	499	333	577	388	0
000094	5	motorbike	812	317	864	351	0
000094	6	bus	570	297	640	353	0
000095	3	motorbike	390	370	473	405	1
000095	4	motorbike	506	333	584	388	0
000095	5	motorbike	803	318	855	352	0
000095	6	bus	570	297	640	353	0
000096	3	motorbike	389	369	472	406	1
000096	4	motorbike	515	332	593	387	0
000096	5	motorbike	795	318	847	352	0
000096	6	bus	570	297	640	353	0
000096	7	car	478	332	518	368	0
000096	8	car	424	328	467	372	0
000097	3	motorbike	389	369	472	407	1
000097	4	motorbike	525	331	603	386	0
000097	5	motorbike	787	318	839	352	0
000097	6	bus	570	297	640	353	0
000097	7	car	478	332	518	368	0
000097	8	car	424	328	467	372	0
000098	3	motorbike	389	369	471	408	1
000098	4	motorbike	535	331	613	386	0
000098	5	motorbike	779	318	831	352	0
000098	6	bus	570	297	640	353	0
000098	7	car	478	332	518	368	0
000098	8	car	424	328	467	372	0
000099	3	motorbike	389	369	471	409	1
000099	4	motorbike	545	330	623	385	0
000099	5	motorbike	771	318	823	352	0
000099	6	bus	570	297	640	353	0
000099	7	car	478	332	518	368	0
000099	8	car	424	328	467	372	0
000100	3	motorbike	389	369	471	411	1
000100	4	motorbike	555	330	633	385	0
000100	5	motorbike	763	319	815	353	0
000100	6	bus	570	297	640	353	0
000100	7	car	478	332	518	368	0
000100	8	car	424	328	467	372	0
