000029	3	car	218	344	321	426	1
000029	4	car	151	343	225	414	0
000030	2	car	407	355	663	570	1
000030	3	car	225	344	328	426	1
000030	4	car	156	344	231	416	0
000031	2	car	407	355	663	570	1
000031	3	car	229	346	332	428	1
000031	4	car	161	346	236	414	0
000032	2	car	407	355	663	570	1
000032	3	car	232	348	336	430	1
000032	4	car	168	348	243	414	0
000033	2	car	407	355	663	570	1
000033	3	car	236	350	339	432	1
000033	4	car	176	350	248	414	0
000034	2	car	408	357	664	572	1
000034	3	car	241	352	344	433	1
000034	4	car	183	352	256	414	0
000035	2	car	408	357	664	572	1
000035	3	car	243	353	346	435	1
000035	4	car	186	353	259	416	0
000036	2	car	408	359	664	574	1
000036	3	car	247	355	350	437	1
000036	4	car	192	357	264	419	0
000037	2	car	408	359	664	574	1
000037	3	car	248	357	352	439	1
000037	4	car	197	359	270	421	0
000038	2	car	408	360	664	576	1
000038	3	car	252	359	355	440	1
000038	4	car	202	362	275	424	0
000039	2	car	410	362	666	577	1
000039	3	car	256	359	359	440	1
000039	4	car	208	362	280	424	0
000040	2	car	410	362	666	577	1
000040	3	car	261	359	364	440	1
000040	4	car	213	362	286	424	0
000041	2	car	410	364	666	579	1
000041	3	car	266	359	369	440	1
000041	4	car	220	364	293	426	0
000042	2	car	410	364	666	579	1
000042	3	car	272	359	375	440	1
000042	4	car	225	364	298	426	0
000043	2	car	410	366	666	581	1
000043	3	car	277	359	380	440	1
000043	4	car	231	364	304	426	0
000044	2	car	412	368	668	583	1
000044	3	car	282	360	385	442	1
000044	4	car	238	366	311	428	0
000045	2	car	414	368	670	583	1
000045	3	car	288	360	391	442	1
000045	4	car	248	364	318	426	0
000046	2	car	417	368	673	583	1
000046	3	car	295	360	398	442	1
000046	4	car	259	364	325	424	0
000047	2	car	421	368	677	583	1
000047	3	car	302	360	405	442	1
000047	4	car	272	364	334	424	0
000048	2	car	424	368	680	583	1
000048	3	car	311	359	414	440	1
000048	4	car	277	364	339	424	0
000049	2	car	428	368	684	583	1
000049	3	car	320	359	423	440	1
000049	4	car	284	364	346	424	0
000050	2	car	432	368	688	583	1
000050	3	car	328	359	432	440	1
000050	4	car	291	364	353	424	0
000051	2	car	435	368	691	583	1
000051	3	car	337	359	440	440	1
000051	4	car	298	364	360	424	0
000052	2	car	439	368	695	583	1
000052	3	car	346	359	449	440	1
000052	4	car	305	364	368	424	0
000053	2	car	444	368	700	583	1
000053	3	car	355	359	458	440	1
000053	4	car	312	364	375	424	0
000054	2	car	446	364	702	579	1
000054	3	car	362	357	465	439	1
000054	4	car	320	362	382	423	0
000055	2	car	449	362	705	577	1
000055	3	car	369	355	472	437	1
000055	4	car	328	362	391	423	0
000056	2	car	453	360	709	576	1
000056	3	car	376	355	480	437	1
000056	4	car	337	362	400	423	0
000057	2	car	453	357	709	572	1
000057	3	car	384	353	483	435	1
000057	4	car	346	360	408	421	0
000058	2	car	453	353	709	568	1
000058	3	car	392	352	488	433	1
000058	4	car	357	359	419	419	0
000059	2	car	455	350	711	565	1
000059	3	car	401	352	494	432	1
000059	4	car	368	357	430	417	0
000060	2	car	464	355	716	560	1
000060	3	car	414	350	506	430	1
000060	4	car	376	355	433	416	0
000061	2	car	474	360	721	554	1
000061	3	car	426	350	519	430	1
000061	4	car	387	353	439	414	0
000062	2	car	485	366	727	549	1
000062	3	car	439	350	531	430	1
000062	4	car	398	353	444	412	0
000063	2	car	487	364	728	547	1
000063	3	car	440	350	533	430	1
000063	4	car	407	352	453	410	0
000064	2	car	488	362	730	545	1
000064	3	car	444	350	536	430	1
000064	4	car	416	350	462	408	0
000065	2	car	490	362	732	545	1
000065	3	car	448	350	540	430	1
000065	4	car	424	348	471	407	0
000066	2	car	492	360	734	544	1
000066	3	car	451	350	544	430	1
000066	4	car	433	348	480	407	0
000067	2	car	494	360	736	544	1
000067	3	car	456	348	549	428	1
000067	4	car	435	348	483	405	0
000068	2	car	496	359	737	542	1
000068	3	car	464	348	556	428	1
000068	4	car	437	348	487	405	0
000069	2	car	497	357	739	540	1
000069	3	car	471	348	563	428	1
000069	4	car	440	348	490	405	0
000070	2	car	499	357	741	540	1
000070	3	car	476	346	568	426	1
000070	4	car	442	348	494	405	0
000071	2	car	501	355	743	538	1
000071	3	car	483	346	576	426	1
000071	4	car	444	348	497	405	0
000072	2	car	504	355	746	538	1
000072	3	car	490	346	583	426	1
000072	4	car	448	348	503	405	0
000073	2	car	506	355	748	538	1
000073	3	car	492	346	584	426	1
000073	4	car	451	348	506	405	0
000074	2	car	508	357	750	540	1
000074	3	car	494	346	586	426	1
000074	4	car	455	350	510	407	0
000075	2	car	512	357	753	540	1
000075	3	car	496	346	588	426	1
000075	4	car	458	352	513	408	0
000076	2	car	513	359	755	542	1
000076	3	car	497	346	590	426	1
000076	4	car	462	353	517	410	0
000077	2	car	515	359	757	542	1
000077	3	car	504	348	595	428	1
000077	4	car	462	353	520	412	0
000078	2	car	519	360	760	544	1
000078	3	car	512	350	602	432	1
000078	4	car	462	353	524	414	0
000079	2	car	520	360	762	544	1
000079	3	car	519	352	609	435	1
000079	4	car	462	353	528	416	0
000080	2	car	524	362	766	545	1
000080	3	car	528	353	616	439	1
000080	4	car	464	353	533	419	0
000081	2	car	528	362	769	545	1
000081	3	car	528	352	615	439	1
000081	4	car	467	353	536	419	0
000082	2	car	531	362	773	545	1
000082	3	car	528	350	615	439	1
000082	4	car	471	353	540	419	0
000083	2	car	535	362	776	545	1
000083	3	car	528	350	615	439	1
000083	4	car	474	355	544	421	0
000084	2	car	538	362	780	545	1
000084	3	car	528	348	615	439	1
000084	4	car	478	355	547	421	0
000085	2	car	544	364	785	547	1
000085	3	car	528	348	615	439	1
000085	4	car	481	357	551	423	0
000086	2	car	549	362	791	552	1
000086	3	car	529	348	616	446	1
000086	4	car	483	357	552	423	0
000087	2	car	556	360	796	558	1
000087	3	car	531	350	618	453	1
000087	4	car	487	357	556	423	0
000088	2	car	561	359	803	565	1
000088	3	car	533	350	620	460	1
000088	4	car	490	359	560	424	0
000089	2	car	568	357	808	570	1
000089	3	car	535	352	622	467	1
000089	4	car	494	359	563	424	0
000090	2	car	574	355	814	576	1
000090	3	car	536	352	624	474	1
000090	4	car	497	359	567	424	0
000091	2	car	581	355	821	583	1
000091	3	car	540	353	625	483	1
000091	4	car	501	360	570	426	0
000092	2	car	579	355	833	588	1
000092	3	car	540	353	625	483	1
000092	4	car	501	360	570	426	0
000093	2	car	579	357	846	593	1
000093	3	car	540	353	625	483	1
000093	4	car	501	360	570	426	0
000094	2	car	579	357	860	600	1
000094	3	car	540	353	625	483	1
000094	4	car	501	360	570	426	0
000095	2	car	579	359	872	606	1
000095	3	car	540	353	625	483	1
000095	4	car	501	360	570	426	0
000096	2	car	579	359	885	613	1
000096	3	car	540	353	625	483	1
000096	4	car	501	360	570	426	0
000097	2	car	579	360	899	618	1
000097	3	car	540	353	625	483	1
000097	4	car	501	360	570	426	0
000098	2	car	579	360	912	625	1
000098	3	car	540	353	625	483	1
000098	4	car	501	360	570	426	0
000099	2	car	579	362	924	631	1
000099	3	car	540	353	625	483	1
000099	4	car	501	360	570	426	0
000100	2	car	579	364	938	638	1
000100	3	car	540	353	625	483	1
000100	4	car	501	360	570	426	0
