000025	8	motorbike	131	350	185	443	0
000026	1	motorbike	843	381	882	438	1
000026	2	car	764	384	812	425	1
000026	5	motorbike	282	355	335	437	0
000026	6	car	455	366	526	429	0
000026	7	car	608	377	656	417	0
000026	8	motorbike	114	349	170	447	0
000027	1	motorbike	842	380	881	437	1
000027	2	car	768	386	817	427	1
000027	5	motorbike	271	355	329	438	0
000027	6	car	449	365	522	430	0
000027	7	car	608	377	656	416	0
000027	8	motorbike	98	349	155	452	0
000027	9	car	514	367	577	423	0
000028	1	motorbike	841	380	880	437	1
000028	2	car	766	386	818	427	1
000028	5	motorbike	257	355	315	439	0
000028	6	car	443	365	519	431	0
000028	7	car	608	377	656	416	0
000028	8	motorbike	70	347	133	449	0
000028	9	car	514	369	577	425	0
000029	1	motorbike	840	380	879	437	1
000029	2	car	765	387	819	427	1
000029	5	motorbike	244	356	302	441	0
000029	6	car	436	365	515	432	0
000029	7	car	608	377	656	415	0
000029	8	motorbike	42	345	112	447	0
000029	9	car	515	371	578	427	0
000030	1	motorbike	840	380	879	437	1
000030	2	car	764	388	821	428	1
000030	5	motorbike	231	357	289	443	0
000030	6	car	430	365	511	433	0
000030	7	car	608	377	656	415	0
000030	9	car	516	373	579	429	0
000031	1	motorbike	839	380	878	437	1
000031	2	car	767	389	822	429	1
000031	5	motorbike	212	355	271	444	0
000031	6	car	424	364	508	434	0
000031	7	car	608	377	656	414	0
000031	9	car	511	373	574	429	0
000032	1	motorbike	838	380	877	437	1
000032	2	car	770	390	823	430	1
000032	5	motorbike	194	354	254	445	0
000032	6	car	418	364	504	435	0
000032	7	car	608	377	656	414	0
000032	9	car	507	373	570	429	0
000033	1	motorbike	837	379	876	436	1
000033	2	car	774	391	825	431	1
000033	5	motorbike	176	353	236	446	0
000033	6	car	412	364	500	436	0
000033	7	car	608	377	656	414	0
000033	9	car	502	373	565	429	0
000034	1	motorbike	837	379	876	436	1
000034	2	car	775	390	826	430	1
000034	6	car	406	364	497	438	0
000034	7	car	608	377	656	413	0
000034	9	car	498	373	561	429	0
000035	1	motorbike	836	379	875	436	1
000035	2	car	776	389	827	429	1
000035	6	car	390	363	489	441	0
000035	7	car	608	377	656	413	0
000035	9	car	493	372	558	430	0
000036	1	motorbike	835	379	874	436	1
000036	2	car	777	388	829	428	1
000036	6	car	375	362	482	445	0
000036	7	car	608	377	656	413	0
000036	9	car	489	371	556	431	0
000037	1	motorbike	834	379	873	436	1
000037	2	car	779	388	830	427	1
000037	6	car	360	361	474	448	0
000037	7	car	609	377	656	413	0
000037	9	car	485	371	554	432	0
000038	1	motorbike	834	379	873	436	1
000038	2	car	780	387	832	426	1
000038	6	car	345	360	467	452	0
000038	7	car	609	377	657	412	0
000038	9	car	481	370	552	433	0
000039	1	motorbike	833	379	872	436	1
000039	2	car	781	386	833	425	1
000039	6	car	329	359	459	455	0
000039	7	car	609	377	657	412	0
000039	9	car	477	369	549	434	0
000040	1	motorbike	833	379	872	436	1
000040	2	car	783	386	835	425	1
000040	6	car	314	358	452	459	0
000040	7	car	610	377	657	412	0
000040	9	car	473	369	547	435	0
000041	1	motorbike	832	379	871	436	1
000041	2	car	783	386	836	424	1
000041	6	car	299	357	444	462	0
000041	7	car	610	377	657	412	0
000041	9	car	469	368	545	436	0
000042	1	motorbike	832	379	871	436	1
000042	2	car	784	386	837	424	1
000042	6	car	284	357	437	466	0
000042	7	car	610	377	657	412	0
000042	9	car	465	368	543	438	0
000043	1	motorbike	832	379	871	436	1
000043	2	car	784	386	839	424	1
000043	6	car	257	351	422	469	0
000043	7	car	610	377	658	411	0
000043	9	car	454	367	535	437	0
000044	1	motorbike	831	379	870	436	1
000044	2	car	785	386	840	424	1
000044	6	car	230	346	407	472	0
000044	7	car	611	377	658	411	0
000044	9	car	443	366	528	437	0
000045	1	motorbike	831	379	870	436	1
000045	2	car	786	386	842	424	1
000045	6	car	204	340	393	476	0
000045	7	car	611	377	658	411	0
000045	9	car	432	365	521	436	0
000046	1	motorbike	831	379	870	436	1
000046	2	car	789	386	846	424	1
000046	6	car	177	335	378	479	0
000046	7	car	611	377	658	411	0
000046	9	car	421	364	514	436	0
000047	1	motorbike	830	379	869	436	1
000047	2	car	792	387	850	424	1
000047	6	car	151	330	364	483	0
000047	7	car	612	377	659	411	0
000047	9	car	411	363	507	436	0
000048	1	motorbike	830	379	869	436	1
000048	2	car	795	387	854	425	1
000048	6	car	120	324	333	500	0
000048	7	car	612	377	659	411	0
000048	9	car	402	360	507	439	0
000049	1	motorbike	829	379	868	436	1
000049	2	car	798	388	858	425	1
000049	6	car	89	319	302	517	0
000049	7	car	612	377	659	411	0
000049	9	car	393	358	507	442	0
000050	1	motorbike	829	379	868	436	1
000050	2	car	801	388	862	425	1
000050	6	car	58	314	271	534	0
000050	7	car	613	377	660	411	0
000050	9	car	384	355	507	445	0
000051	1	motorbike	829	379	868	436	1
000051	2	car	805	389	867	426	1
000051	6	car	28	309	240	552	0
000051	7	car	613	377	660	411	0
000051	9	car	375	353	507	448	0
000052	1	motorbike	828	379	867	436	1
000052	2	car	806	390	867	428	1
000052	6	car	18	308	213	551	0
000052	7	car	614	377	661	411	0
000052	9	car	361	350	499	458	0
000053	1	motorbike	828	379	867	436	1
000053	2	car	807	391	868	430	1
000053	6	car	9	307	187	550	0
000053	7	car	614	377	661	411	0
000053	9	car	347	347	491	468	0
000054	1	motorbike	828	380	867	437	1
000054	2	car	808	392	869	433	1
000054	7	car	615	377	662	411	0
000054	9	car	334	345	484	478	0
000055	1	motorbike	828	380	867	437	1
000055	2	car	811	392	875	436	1
000055	7	car	615	377	662	411	0
000055	9	car	303	344	474	482	0
000056	1	motorbike	828	381	867	438	1
000056	2	car	814	392	882	440	1
000056	7	car	615	377	662	411	0
000056	9	car	272	344	465	486	0
000057	1	motorbike	828	382	867	439	1
000057	2	car	817	392	888	443	1
000057	7	car	616	377	663	411	0
000057	9	car	242	343	456	491	0
000058	1	motorbike	828	382	867	439	1
000058	2	car	820	393	895	447	1
000058	7	car	616	377	663	411	0
000058	9	car	211	343	447	495	0
000059	1	motorbike	828	383	867	440	1
000059	2	car	826	393	901	447	1
000059	7	car	617	377	664	411	0
000059	9	car	181	343	438	500	0
000060	1	motorbike	828	384	867	441	1
000060	2	car	832	393	907	447	1
000060	7	car	617	377	664	411	0
000060	9	car	139	342	409	505	0
000061	1	motorbike	828	384	867	441	1
000061	2	car	838	393	913	447	1
000061	7	car	618	377	665	411	0
000061	9	car	97	341	380	511	0
000062	1	motorbike	828	385	867	442	1
000062	2	car	844	393	919	447	1
000062	7	car	618	377	665	411	0
000062	9	car	55	340	351	517	0
000063	1	motorbike	828	386	867	443	1
000063	2	car	850	393	925	447	1
000063	7	car	619	377	666	411	0
000063	9	car	14	340	322	523	0
000064	1	motorbike	825	386	866	443	1
000064	2	car	854	393	931	447	1
000064	7	car	619	377	666	411	0
000064	9	car	11	333	289	527	0
000065	1	motorbike	823	386	866	444	1
000065	2	car	859	394	938	447	1
000065	7	car	619	377	666	411	0
000065	9	car	9	326	256	532	0
000066	1	motorbike	821	386	866	445	1
000066	2	car	864	395	945	448	1
000066	7	car	620	377	667	411	0
000066	9	car	7	319	223	536	0
000067	1	motorbike	818	387	866	445	1
000067	2	car	866	394	952	450	1
000067	7	car	620	377	667	411	0
000067	9	car	4	312	190	541	0
000068	1	motorbike	816	387	866	446	1
000068	2	car	868	394	959	452	1
000068	7	car	621	377	668	411	0
000068	9	car	2	305	157	545	0
000069	1	motorbike	814	387	866	447	1
000069	2	car	871	393	966	454	1
000069	7	car	621	377	668	411	0
000070	1	motorbike	812	387	866	448	1
000070	2	car	873	393	973	456	1
000070	7	car	622	377	669	411	0
000071	1	motorbike	809	388	866	448	1
000071	2	car	875	392	980	458	1
000071	7	car	622	377	669	411	0
000072	1	motorbike	807	388	866	449	1
000072	2	car	878	392	987	461	1
000072	7	car	623	378	670	412	0
000073	1	motorbike	805	388	866	450	1
000073	2	car	881	391	995	462	1
000073	7	car	623	377	670	411	0
000074	1	motorbike	803	388	866	451	1
000074	2	car	885	390	1004	463	1
000074	7	car	623	376	670	410	0
000075	1	motorbike	800	389	866	451	1
000075	2	car	889	390	1013	464	1
000075	7	car	623	376	670	410	0
000076	1	motorbike	798	389	866	452	1
000076	2	car	892	389	1022	465	1
000076	7	car	623	375	670	409	0
000077	1	motorbike	796	389	866	453	1
000077	2	car	896	388	1031	466	1
000077	7	car	623	375	670	409	0
000078	1	motorbike	794	390	866	454	1
000078	2	car	900	388	1040	468	1
000078	7	car	623	374	670	408	0
000079	1	motorbike	789	390	863	453	1
000079	2	car	900	383	1058	467	1
000079	7	car	623	374	670	408	0
000080	1	motorbike	784	390	861	453	1
000080	2	car	900	379	1076	467	1
000080	7	car	623	373	670	407	0
000081	1	motorbike	779	390	859	453	1
000081	2	car	900	374	1094	467	1
000081	7	car	623	373	670	407	0
000082	1	motorbike	774	390	857	453	1
000082	2	car	900	370	1112	467	1
000082	7	car	623	372	670	406	0
000083	1	motorbike	770	390	855	453	1
000083	2	car	900	366	1130	467	1
000083	7	car	623	372	670	406	0
000084	1	motorbike	770	392	859	454	1
000084	2	car	913	366	1139	467	1
000084	7	car	624	370	671	404	0
000085	1	motorbike	770	394	863	455	1
000085	2	car	927	366	1149	467	1
000085	7	car	625	369	672	403	0
000086	1	motorbike	770	396	867	457	1
000086	2	car	941	367	1158	467	1
000086	7	car	627	367	674	401	0
000087	1	motorbike	770	398	871	458	1
000087	2	car	954	367	1168	467	1
000087	7	car	628	366	675	400	0
000088	1	motorbike	770	401	875	460	1
000088	2	car	968	367	1177	467	1
000088	7	car	629	364	676	398	0
000089	1	motorbike	770	403	879	461	1
000089	2	car	982	368	1187	468	1
000089	7	car	631	363	678	397	0
000089	10	person	993	361	1044	473	1
000090	1	motorbike	770	405	883	463	1
000090	2	car	999	368	1200	471	1
000090	7	car	633	363	680	397	0
000090	10	person	1011	362	1062	476	1
000091	1	motorbike	770	407	887	464	1
000091	2	car	1016	368	1213	475	1
000091	7	car	636	363	683	397	0
000091	10	person	1030	363	1081	479	1
000092	1	motorbike	770	410	891	466	1
000092	2	car	1033	368	1226	478	1
000092	7	car	639	363	686	397	0
000092	10	person	1049	365	1099	482	1
000093	1	motorbike	770	412	895	467	1
000093	2	car	1050	368	1239	482	1
000093	7	car	641	363	688	397	0
000093	10	person	1067	366	1118	485	1
000094	1	motorbike	770	414	899	469	1
000094	2	car	1067	368	1252	485	1
000094	7	car	644	363	691	397	0
000094	10	person	1086	368	1136	488	1
000095	1	motorbike	770	416	903	470	1
000095	2	car	1084	368	1265	489	1
000095	7	car	647	363	694	397	0
000095	10	person	1105	369	1155	491	1
000096	1	motorbike	770	419	907	472	1
000096	2	car	1101	368	1278	493	1
000096	7	car	650	364	697	398	0
000096	10	person	1124	371	1174	494	1
000097	1	motorbike	782	420	919	473	1
000097	2	car	1119	363	1278	488	1
000097	7	car	652	364	699	398	0
000097	10	person	1143	367	1192	496	1
000098	1	motorbike	794	421	931	474	1
000098	2	car	1138	359	1278	484	1
000098	7	car	655	364	702	398	0
000098	10	person	1162	364	1211	499	1
000099	1	motorbike	806	422	943	475	1
000099	2	car	1156	354	1278	479	1
000099	7	car	657	364	704	398	0
000099	10	person	1181	360	1230	502	1
000100	1	motorbike	818	424	955	477	1
000100	2	car	1175	350	1279	475	1
000100	7	car	660	364	707	398	0
000100	10	person	1200	357	1249	505	1
