000058	6	motorbike	1096	457	1233	569	0
000058	7	car	427	432	491	486	0
000058	8	car	92	434	179	510	0
000059	2	car	282	438	425	522	0
000059	3	person	602	296	772	681	1
000059	5	car	890	389	1128	520	0
000059	6	motorbike	1096	457	1233	569	0
000059	7	car	426	433	490	487	0
000059	8	car	92	434	179	510	0
000060	2	car	277	438	423	523	0
000060	3	person	602	291	779	681	1
000060	5	car	891	389	1128	520	0
000060	6	motorbike	1096	457	1233	569	0
000060	7	car	425	433	489	487	0
000060	8	car	92	434	179	510	0
000061	2	car	272	438	422	525	0
000061	3	person	602	287	786	681	1
000061	5	car	891	389	1128	520	0
000061	6	motorbike	1096	457	1233	569	0
000061	7	car	424	433	488	487	0
000061	8	car	92	434	179	510	0
000062	2	car	267	438	421	527	0
000062	3	person	602	282	793	681	1
000062	5	car	892	389	1128	520	0
000062	6	motorbike	1096	457	1233	569	0
000062	7	car	423	434	487	488	0
000062	8	car	92	434	179	510	0
000063	2	car	262	437	419	528	0
000063	3	person	602	277	800	681	1
000063	5	car	892	389	1128	520	0
000063	6	motorbike	1096	457	1233	569	0
000063	7	car	422	434	486	488	0
000063	8	car	92	434	179	510	0
000064	2	car	257	437	418	530	0
000064	3	person	602	273	807	681	1
000064	5	car	893	389	1128	520	0
000064	6	motorbike	1096	457	1233	569	0
000064	7	car	421	435	485	489	0
000064	8	car	92	434	179	510	0
000065	2	car	252	437	416	531	0
000065	3	person	602	268	814	681	1
000065	5	car	902	389	1128	520	0
000065	6	motorbike	1096	457	1233	569	0
000065	7	car	420	435	484	489	0
000065	8	car	92	434	179	510	0
000066	2	car	247	437	415	533	0
000066	3	person	602	263	821	681	1
000066	5	car	912	389	1128	520	0
000066	6	motorbike	1096	457	1233	569	0
000066	7	car	419	435	483	489	0
000066	8	car	92	434	179	510	0
000067	2	car	243	437	414	535	0
000067	3	person	602	259	828	681	1
000067	5	car	922	389	1128	520	0
000067	6	motorbike	1096	457	1233	569	0
000067	7	car	418	436	482	490	0
000067	8	car	92	434	179	510	0
000068	2	car	237	436	410	536	0
000068	3	person	573	264	865	681	1
000068	5	car	931	389	1128	520	0
000068	6	motorbike	1096	457	1233	569	0
000068	7	car	417	436	481	490	0
000068	8	car	92	434	179	510	0
000069	2	car	232	435	406	538	0
000069	3	person	544	269	903	681	1
000069	5	car	941	389	1128	520	0
000069	6	motorbike	1096	457	1233	569	0
000069	7	car	416	437	480	491	0
000069	8	car	92	434	179	510	0
000070	2	car	227	434	402	540	0
000070	3	person	515	274	941	681	1
000070	5	car	951	389	1128	520	0
000070	6	motorbike	1096	457	1233	569	0
000070	7	car	416	437	480	491	0
000070	8	car	92	434	179	510	0
000071	2	car	221	434	398	542	0
000071	3	person	487	279	978	681	1
000071	5	car	960	389	1128	520	0
000071	6	motorbike	1096	457	1233	569	0
000071	7	car	416	437	480	491	0
000071	8	car	92	434	179	510	0
000072	2	car	216	433	394	544	0
000072	3	person	458	284	1016	681	1
000072	5	car	970	389	1128	520	0
000072	6	motorbike	1096	457	1233	569	0
000072	7	car	416	437	480	491	0
000072	8	car	92	434	179	510	0
000073	2	car	211	432	390	546	0
000073	3	person	429	289	1054	681	1
000073	5	car	980	389	1128	520	0
000073	6	motorbike	1096	457	1233	569	0
000073	7	car	416	437	480	491	0
000073	8	car	92	434	179	510	0
000074	2	car	206	432	386	548	0
000074	3	person	401	294	1092	681	1
000074	5	car	989	389	1128	520	0
000074	6	motorbike	1096	457	1233	569	0
000074	8	car	92	434	179	510	0
000075	2	car	202	432	382	548	0
000075	3	person	385	255	1076	686	1
000075	5	car	999	389	1128	520	0
000075	6	motorbike	1096	457	1233	569	0
000075	8	car	92	434	179	510	0
000076	2	car	198	433	378	549	0
000076	3	person	370	217	1060	691	1
000076	5	car	1009	389	1128	520	0
000076	6	motorbike	1096	457	1233	569	0
000076	8	car	92	434	179	510	0
000077	2	car	195	433	375	549	0
000077	3	person	355	179	1045	697	1
000077	5	car	1018	389	1128	520	0
000077	6	motorbike	1096	457	1233	569	0
000077	8	car	92	434	179	510	0
000078	2	car	191	434	371	550	0
000078	3	person	298	140	1043	701	1
000078	5	car	1028	389	1128	520	0
000078	6	motorbike	1096	457	1233	569	0
000078	8	car	92	434	179	510	0
000079	3	person	241	101	1042	705	1
000079	5	car	1038	389	1128	521	0
000079	6	motorbike	1096	457	1233	569	0
000079	8	car	92	434	179	510	0
000080	3	person	184	62	1041	710	1
000080	5	car	1031	389	1127	522	0
000080	6	motorbike	1096	457	1233	569	0
000080	8	car	92	434	179	510	0
000081	3	person	138	56	1045	711	1
000081	5	car	1024	389	1127	524	0
000081	6	motorbike	1096	457	1233	569	0
000081	8	car	92	434	179	510	0
000082	3	person	93	51	1050	713	1
000082	5	car	1017	389	1127	525	0
000082	6	motorbike	1096	457	1233	569	0
000082	8	car	92	434	179	510	0
000083	3	person	47	46	1055	715	1
000083	5	car	1010	389	1127	527	0
000083	6	motorbike	1096	457	1233	569	0
000083	7	car	416	437	480	491	0
000084	3	person	2	41	1060	717	1
000084	5	car	1003	389	1127	528	0
000084	6	motorbike	1096	457	1233	569	0
000084	7	car	414	435	479	490	0
000085	3	person	4	67	1041	716	1
000085	5	car	996	389	1127	530	0
000085	6	motorbike	1096	457	1233	569	0
000085	7	car	412	434	479	490	0
000086	3	person	6	94	1023	715	1
000086	5	car	989	389	1127	531	0
000086	6	motorbike	1096	457	1233	569	0
000086	7	car	411	432	479	490	0
000087	3	person	8	120	1005	714	1
000087	5	car	982	389	1127	533	0
000087	6	motorbike	1096	457	1233	569	0
000087	7	car	409	431	479	490	0
000088	3	person	11	147	986	714	1
000088	5	car	975	389	1127	534	0
000088	6	motorbike	1096	457	1233	569	0
000088	7	car	408	430	479	490	0
000089	3	person	13	173	968	713	1
000089	5	car	968	389	1127	536	0
000089	6	motorbike	1096	457	1233	569	0
000089	7	car	406	428	479	490	0
000090	3	person	15	200	950	712	1
000090	5	car	961	389	1127	537	0
000090	6	motorbike	1096	457	1233	569	0
000090	7	car	405	427	479	490	0
000091	3	person	18	226	931	712	1
000091	5	car	954	389	1127	539	0
000091	6	motorbike	1096	457	1233	569	0
000091	7	car	403	426	479	490	0
000092	3	person	20	253	913	711	1
000092	5	car	947	389	1127	540	0
000092	6	motorbike	1096	457	1233	569	0
000092	7	car	402	424	479	490	0
000093	3	person	22	279	895	710	1
000093	5	car	940	389	1127	542	0
000093	6	motorbike	1096	457	1233	569	0
000093	7	car	400	423	479	490	0
000094	3	person	25	306	876	710	1
000094	5	car	933	389	1127	543	0
000094	6	motorbike	1096	457	1233	569	0
000094	7	car	399	422	479	490	0
000095	3	person	27	332	858	709	1
000095	5	car	926	389	1127	545	0
000095	6	motorbike	1096	457	1233	569	0
000095	7	car	397	420	479	490	0
000096	3	person	29	359	840	708	1
000096	5	car	919	389	1127	546	0
000096	6	motorbike	1096	457	1233	569	0
000096	7	car	396	419	479	490	0
000097	2	car	0	412	293	589	0
000097	3	person	32	386	822	708	1
000097	5	car	912	389	1127	548	0
000097	6	motorbike	1096	457	1233	569	0
000097	7	car	394	418	479	490	0
000098	2	car	0	412	293	589	0
000098	3	person	27	397	841	711	1
000098	5	car	905	389	1127	549	0
000098	6	motorbike	1096	457	1233	569	0
000098	7	car	393	416	479	490	0
000099	2	car	0	412	293	589	0
000099	3	person	22	408	861	714	1
000099	5	car	898	389	1127	551	0
000099	6	motorbike	1096	457	1233	569	0
000099	7	car	391	415	479	490	0
000100	2	car	0	412	293	589	0
000100	3	person	17	419	881	718	1
000100	5	car	892	389	1127	553	0
000100	6	motorbike	1096	457	1233	569	0
000100	7	car	390	414	479	490	0
