000016	11	motorbike	1129	300	1174	385	0
000017	1	car	473	203	692	457	1
000017	3	bus	348	245	481	342	0
000017	4	car	708	280	782	346	0
000017	8	motorbike	978	299	1035	355	0
000017	9	motorbike	1056	289	1099	365	0
000017	10	motorbike	932	284	971	349	0
000017	11	motorbike	1128	298	1173	383	0
000018	1	car	474	203	690	457	1
000018	3	bus	344	244	481	343	0
000018	4	car	709	280	786	346	0
000018	8	motorbike	976	298	1033	354	0
000018	9	motorbike	1055	288	1098	364	0
000018	10	motorbike	930	284	969	349	0
000018	11	motorbike	1127	296	1172	381	0
000019	1	car	475	204	689	457	1
000019	3	bus	341	243	481	343	0
000019	4	car	711	280	791	346	0
000019	8	motorbike	974	298	1031	354	0
000019	9	motorbike	1055	287	1098	363	0
000019	10	motorbike	928	284	967	349	0
000019	11	motorbike	1127	295	1172	380	0
000020	1	car	475	204	687	456	1
000020	3	bus	337	243	481	343	0
000020	4	car	712	280	795	346	0
000020	8	motorbike	972	297	1029	353	0
000020	9	motorbike	1053	286	1096	362	0
000020	10	motorbike	925	283	964	348	0
000020	11	motorbike	1125	294	1170	379	0
000021	1	car	476	205	686	456	1
000021	3	bus	334	242	481	344	0
000021	4	car	713	280	800	345	0
000021	8	motorbike	971	296	1028	352	0
000021	9	motorbike	1051	286	1094	362	0
000021	10	motorbike	923	282	962	347	0
000021	11	motorbike	1124	293	1169	378	0
000022	1	car	477	205	684	456	1
000022	3	bus	330	241	481	344	0
000022	4	car	714	279	804	345	0
000022	8	motorbike	969	295	1026	351	0
000022	9	motorbike	1049	286	1092	362	0
000022	10	motorbike	921	281	960	346	0
000022	11	motorbike	1122	292	1167	377	0
000023	1	car	478	206	683	456	1
000023	3	bus	327	241	481	345	0
000023	4	car	716	279	809	345	0
000023	8	motorbike	968	294	1025	350	0
000023	9	motorbike	1047	286	1090	362	0
000023	10	motorbike	919	280	958	345	0
000023	11	motorbike	1121	292	1166	377	0
000024	1	car	477	206	682	456	1
000024	3	bus	323	241	481	344	0
000024	4	car	717	279	813	345	0
000024	8	motorbike	966	293	1023	349	0
000024	9	motorbike	1045	285	1088	361	0
000024	10	motorbike	916	279	955	344	0
000024	11	motorbike	1120	291	1165	376	0
000025	1	car	476	206	681	456	1
000025	3	bus	319	241	481	344	0
000025	4	car	718	279	818	345	0
000025	8	motorbike	965	292	1022	348	0
000025	9	motorbike	1043	285	1086	361	0
000025	10	motorbike	914	278	953	343	0
000025	11	motorbike	1118	290	1163	375	0
000026	1	car	475	206	680	456	1
000026	3	bus	316	241	481	344	0
000026	4	car	719	279	822	344	0
000026	8	motorbike	963	291	1020	347	0
000026	9	motorbike	1041	285	1084	361	0
000026	10	motorbike	912	277	951	342	0
000026	11	motorbike	1117	289	1162	374	0
000027	1	car	475	206	680	456	1
000027	3	bus	312	241	481	344	0
000027	4	car	721	279	827	344	0
000027	8	motorbike	962	290	1019	346	0
000027	9	motorbike	1040	285	1083	361	0
000027	10	motorbike	910	277	949	342	0
000027	11	motorbike	1116	289	1161	374	0
000027	12	motorbike	1169	289	1210	385	0
000028	1	car	474	206	679	456	1
000028	3	bus	308	241	481	344	0
000028	4	car	722	279	831	344	0
000028	8	motorbike	958	289	1015	345	0
000028	9	motorbike	1038	284	1081	360	0
000028	10	motorbike	906	276	945	341	0
000028	11	motorbike	1114	287	1159	372	0
000028	12	motorbike	1167	288	1208	384	0
000029	1	car	473	206	678	456	1
000029	3	bus	305	241	481	344	0
000029	4	car	723	278	836	344	0
000029	8	motorbike	954	288	1011	344	0
000029	9	motorbike	1036	284	1079	359	0
000029	10	motorbike	903	276	942	341	0
000029	11	motorbike	1113	286	1158	371	0
000029	12	motorbike	1166	288	1207	384	0
000030	1	car	472	206	677	456	1
000030	3	bus	301	241	481	344	0
000030	4	car	724	278	840	344	0
000030	8	motorbike	950	287	1007	343	0
000030	9	motorbike	1035	284	1077	358	0
000030	10	motorbike	899	276	938	341	0
000030	11	motorbike	1111	285	1156	370	0
000030	12	motorbike	1165	287	1206	383	0
000031	1	car	472	206	677	456	1
000031	3	bus	297	241	481	344	0
000031	4	car	726	278	845	343	0
000031	8	motorbike	946	286	1003	342	0
000031	9	motorbike	1033	284	1076	357	0
000031	10	motorbike	896	276	935	341	0
000031	11	motorbike	1110	284	1155	369	0
000031	12	motorbike	1164	287	1205	383	0
000032	1	car	471	206	676	456	1
000032	3	bus	294	241	481	344	0
000032	4	car	727	278	849	343	0
000032	8	motorbike	942	285	999	341	0
000032	9	motorbike	1031	283	1074	356	0
000032	10	motorbike	892	276	931	341	0
000032	11	motorbike	1109	283	1154	368	0
000032	12	motorbike	1162	286	1203	382	0
000033	1	car	470	207	675	457	1
000033	3	bus	290	241	481	344	0
000033	4	car	728	278	854	343	0
000033	8	motorbike	938	284	995	340	0
000033	9	motorbike	1030	283	1072	355	0
000033	10	motorbike	889	276	928	341	0
000033	11	motorbike	1107	282	1152	367	0
000033	12	motorbike	1161	286	1202	382	0
000034	1	car	469	207	674	457	1
000034	3	bus	286	241	481	344	0
000034	4	car	729	278	858	343	0
000034	8	motorbike	934	283	991	339	0
000034	9	motorbike	1028	283	1070	354	0
000034	10	motorbike	885	276	924	341	0
000034	11	motorbike	1106	281	1151	366	0
000034	12	motorbike	1160	285	1201	381	0
000035	1	car	469	207	674	457	1
000035	3	bus	283	241	481	344	0
000035	4	car	731	278	863	343	0
000035	5	person	69	213	224	441	1
000035	6	motorbike	57	362	276	582	1
000035	8	motorbike	930	282	987	338	0
000035	9	motorbike	1027	283	1069	353	0
000035	10	motorbike	882	276	921	341	0
000035	11	motorbike	1105	280	1150	365	0
000035	12	motorbike	1159	285	1200	381	0
000036	1	car	468	207	673	457	1
000036	3	bus	281	241	479	344	0
000036	4	car	735	277	867	344	0
000036	5	person	84	216	239	444	1
000036	6	motorbike	74	363	287	577	1
000036	8	motorbike	927	282	984	338	0
000036	9	motorbike	1024	283	1067	353	0
000036	10	motorbike	882	276	921	341	0
000036	11	motorbike	1102	280	1147	365	0
000036	12	motorbike	1157	285	1198	381	0
000037	1	car	467	207	672	457	1
000037	3	bus	279	241	477	344	0
000037	4	car	740	276	871	346	0
000037	5	person	100	220	255	448	1
000037	6	motorbike	91	365	298	573	1
000037	8	motorbike	925	283	982	339	0
000037	9	motorbike	1021	283	1066	353	0
000037	10	motorbike	882	276	921	341	0
000037	11	motorbike	1100	280	1145	365	0
000037	12	motorbike	1156	285	1197	381	0
000038	1	car	466	207	671	457	1
000038	3	bus	277	241	475	344	0
000038	4	car	744	275	876	347	0
000038	5	person	116	223	271	451	1
000038	6	motorbike	108	366	310	569	1
000038	8	motorbike	922	284	979	340	0
000038	9	motorbike	1019	283	1064	353	0
000038	10	motorbike	882	276	921	341	0
000038	11	motorbike	1098	281	1143	366	0
000038	12	motorbike	1155	285	1196	381	0
000039	1	car	466	207	671	457	1
000039	3	bus	275	242	473	345	0
000039	4	car	749	275	880	349	0
000039	5	person	131	227	286	455	1
000039	6	motorbike	125	368	321	564	1
000039	8	motorbike	920	285	977	341	0
000039	9	motorbike	1016	283	1063	353	0
000039	10	motorbike	882	276	921	341	0
000039	11	motorbike	1096	281	1141	366	0
000039	12	motorbike	1154	285	1195	381	0
000040	1	car	465	207	670	457	1
000040	3	bus	273	242	471	345	0
000040	4	car	753	274	885	350	0
000040	5	person	147	230	302	458	1
000040	6	motorbike	142	369	333	560	1
000040	8	motorbike	917	286	974	342	0
000040	9	motorbike	1013	283	1062	353	0
000040	10	motorbike	882	276	921	341	0
000040	11	motorbike	1094	282	1139	367	0
000040	12	motorbike	1153	285	1194	381	0
000041	1	car	464	207	669	457	1
000041	3	bus	271	242	469	345	0
000041	4	car	758	273	889	352	0
000041	5	person	163	234	318	462	1
000041	6	motorbike	159	371	344	556	1
000041	8	motorbike	915	287	972	343	0
000041	9	motorbike	1011	283	1060	353	0
000041	10	motorbike	882	276	921	341	0
000041	11	motorbike	1091	282	1136	367	0
000041	12	motorbike	1151	286	1192	382	0
000042	1	car	464	208	669	458	1
000042	3	bus	269	243	467	346	0
000042	4	car	763	273	894	354	0
000042	5	person	179	238	334	466	1
000042	6	motorbike	177	373	356	552	1
000042	8	motorbike	912	288	969	344	0
000042	9	motorbike	1008	283	1059	353	0
000042	10	motorbike	882	276	921	341	0
000042	11	motorbike	1089	283	1134	368	0
000042	12	motorbike	1150	286	1191	382	0
000043	1	car	462	207	668	457	1
000043	3	bus	266	242	466	345	0
000043	4	car	767	272	898	353	0
000043	5	person	188	238	335	459	1
000043	6	motorbike	186	370	356	544	1
000043	8	motorbike	910	289	967	345	0
000043	9	motorbike	1005	283	1058	353	0
000043	10	motorbike	882	276	921	341	0
000043	11	motorbike	1087	283	1132	368	0
000043	12	motorbike	1149	286	1190	382	0
000044	1	car	461	207	667	456	1
000044	3	bus	263	241	465	344	0
000044	4	car	772	272	903	353	0
000044	5	person	197	239	337	452	1
000044	6	motorbike	196	368	357	537	1
000044	8	motorbike	907	290	964	346	0
000044	9	motorbike	1003	283	1056	353	0
000044	11	motorbike	1085	284	1130	369	0
000044	12	motorbike	1148	286	1189	382	0
000045	1	car	459	206	667	456	1
000045	3	bus	260	241	464	344	0
000045	4	car	777	272	908	353	0
000045	5	person	207	240	339	445	1
000045	6	motorbike	206	366	358	530	1
000045	8	motorbike	905	291	962	347	0
000045	9	motorbike	1000	283	1055	353	0
000045	11	motorbike	1083	284	1128	369	0
000045	12	motorbike	1147	286	1188	382	0
000046	1	car	458	206	666	455	1
000046	3	bus	257	240	463	343	0
000046	4	car	782	271	913	352	0
000046	5	person	216	241	341	438	1
000046	6	motorbike	216	364	359	522	1
000046	9	motorbike	998	284	1054	353	0
000046	11	motorbike	1081	285	1126	370	0
000046	12	motorbike	1146	287	1187	383	0
000047	1	car	456	205	665	455	1
000047	3	bus	255	240	462	342	0
000047	4	car	787	271	918	352	0
000047	5	person	225	242	343	431	1
000047	6	motorbike	225	361	359	515	1
000047	9	motorbike	995	284	1051	353	0
000047	11	motorbike	1078	285	1123	370	0
000047	12	motorbike	1144	287	1185	382	0
000048	1	car	455	205	665	454	1
000048	3	bus	252	239	461	342	0
000048	4	car	792	271	923	352	0
000048	5	person	235	243	345	424	1
000048	6	motorbike	235	359	360	508	1
000048	9	motorbike	992	284	1048	353	0
000048	11	motorbike	1076	285	1121	370	0
000048	12	motorbike	1142	287	1183	382	0
000049	1	car	453	204	664	454	1
000049	3	bus	249	239	460	341	0
000049	4	car	797	270	928	351	0
000049	5	person	244	244	347	417	1
000049	6	motorbike	245	357	361	500	1
000049	9	motorbike	989	284	1045	353	0
000049	11	motorbike	1074	285	1119	370	0
000049	12	motorbike	1140	287	1181	382	0
000050	1	car	452	204	664	453	1
000050	3	bus	246	238	459	340	0
000050	4	car	802	270	933	351	0
000050	5	person	253	245	349	410	1
000050	6	motorbike	255	355	362	493	1
000050	9	motorbike	986	285	1042	354	0
000050	11	motorbike	1072	285	1117	370	0
000050	12	motorbike	1138	287	1179	382	0
000051	1	car	450	203	663	453	1
000051	3	bus	244	238	459	340	0
000051	4	car	807	270	938	351	0
000051	5	person	263	246	351	404	1
000051	6	motorbike	265	353	363	486	1
000051	9	motorbike	983	285	1039	354	0
000051	11	motorbike	1070	285	1115	370	0
000051	12	motorbike	1136	287	1177	382	0
000052	1	car	449	203	662	452	1
000052	3	bus	238	238	458	340	0
000052	4	car	811	270	946	353	0
000052	5	person	266	248	354	401	1
000052	6	motorbike	269	352	363	482	1
000052	9	motorbike	980	285	1036	354	0
000052	11	motorbike	1068	285	1113	370	0
000052	12	motorbike	1134	287	1175	382	0
000053	1	car	447	202	662	451	1
000053	3	bus	232	239	458	340	0
000053	4	car	816	271	954	355	0
000053	5	person	269	250	357	398	1
000053	6	motorbike	273	352	364	479	1
000053	9	motorbike	977	285	1033	354	0
000053	11	motorbike	1066	285	1111	370	0
000053	12	motorbike	1132	287	1173	382	0
000054	1	car	446	202	661	451	1
000054	3	bus	227	239	458	341	0
000054	4	car	820	271	962	357	0
000054	5	person	273	252	361	396	1
000054	6	motorbike	277	351	364	475	1
000054	9	motorbike	974	286	1030	355	0
000054	11	motorbike	1064	285	1109	370	0
000054	12	motorbike	1131	287	1171	382	0
000055	1	car	444	201	661	450	1
000055	3	bus	221	240	457	341	0
000055	4	car	825	272	970	359	0
000055	5	person	276	254	364	393	1
000055	6	motorbike	281	351	365	472	1
000055	9	motorbike	974	286	1030	355	0
000055	11	motorbike	1062	284	1107	369	0
000055	12	motorbike	1129	286	1169	381	0
000056	1	car	443	201	660	450	1
000056	3	bus	215	240	457	342	0
000056	4	car	829	272	978	361	0
000056	5	person	280	257	367	391	1
000056	6	motorbike	285	350	365	468	1
000056	9	motorbike	974	286	1030	355	0
000056	11	motorbike	1060	284	1105	369	0
000056	12	motorbike	1127	285	1167	380	0
000057	1	car	441	200	659	449	1
000057	3	bus	210	241	457	342	0
000057	4	car	834	273	986	363	0
000057	5	person	283	259	371	388	1
000057	6	motorbike	289	350	366	465	1
000057	9	motorbike	974	286	1030	355	0
000057	11	motorbike	1058	284	1103	369	0
000057	12	motorbike	1125	284	1165	379	0
000058	1	car	440	200	659	449	1
000058	3	bus	204	241	456	343	0
000058	4	car	838	273	994	365	0
000058	5	person	287	261	374	386	1
000058	6	motorbike	293	349	366	461	1
000058	11	motorbike	1057	284	1102	369	0
000058	12	motorbike	1123	283	1163	378	0
000058	13	motorbike	1211	296	1264	392	0
000059	1	car	438	199	658	448	1
000059	3	bus	198	242	456	343	0
000059	4	car	843	274	1002	367	0
000059	5	person	290	263	377	383	1
000059	6	motorbike	297	349	367	458	1
000059	11	motorbike	1055	284	1100	369	0
000059	12	motorbike	1122	283	1162	378	0
000059	13	motorbike	1208	295	1261	391	0
000060	1	car	437	199	658	448	1
000060	3	bus	193	243	456	344	0
000060	4	car	848	275	1011	369	0
000060	5	person	294	266	381	381	1
000060	6	motorbike	301	349	368	455	1
000060	10	motorbike	805	277	844	342	0
000060	11	motorbike	1053	284	1098	369	0
000060	12	motorbike	1120	282	1160	377	0
000060	13	motorbike	1205	294	1258	390	0
000061	1	car	431	199	652	448	1
000061	3	bus	188	243	449	344	0
000061	4	car	853	275	1017	369	0
000061	5	person	294	266	378	380	1
000061	6	motorbike	301	349	367	453	1
000061	10	motorbike	800	277	839	342	0
000061	11	motorbike	1052	284	1097	369	0
000061	12	motorbike	1118	281	1158	376	0
000061	13	motorbike	1203	294	1256	390	0
000062	1	car	426	200	647	449	1
000062	3	bus	184	243	443	344	0
000062	4	car	859	275	1024	369	0
000062	5	person	294	266	376	380	1
000062	6	motorbike	301	349	367	451	1
000062	10	motorbike	795	277	834	342	0
000062	11	motorbike	1050	283	1095	368	0
000062	12	motorbike	1116	280	1156	375	0
000062	13	motorbike	1200	293	1253	389	0
000063	1	car	421	200	642	449	1
000063	3	bus	180	243	436	344	0
000063	4	car	865	276	1031	369	0
000063	5	person	294	266	374	380	1
000063	6	motorbike	301	349	367	449	1
000063	10	motorbike	790	277	829	342	0
000063	11	motorbike	1048	283	1093	368	0
000063	12	motorbike	1114	279	1154	374	0
000063	13	motorbike	1197	292	1250	388	0
000064	1	car	416	201	637	450	1
000064	3	bus	176	243	430	344	0
000064	4	car	871	276	1038	370	0
000064	5	person	294	266	371	380	1
000064	6	motorbike	301	349	367	447	1
000064	10	motorbike	786	277	825	342	0
000064	11	motorbike	1046	283	1091	368	0
000064	12	motorbike	1113	279	1153	374	0
000064	13	motorbike	1195	292	1248	388	0
000065	1	car	410	201	631	450	1
000065	3	bus	172	243	423	344	0
000065	4	car	877	276	1045	370	0
000065	5	person	294	266	369	380	1
000065	6	motorbike	301	349	367	445	1
000065	10	motorbike	781	277	820	342	0
000065	11	motorbike	1045	283	1090	368	0
000065	12	motorbike	1111	278	1151	373	0
000065	13	motorbike	1192	291	1245	387	0
000066	1	car	405	202	626	451	1
000066	3	bus	168	243	417	344	0
000066	4	car	882	277	1051	370	0
000066	5	person	294	266	367	380	1
000066	6	motorbike	301	349	367	443	1
000066	10	motorbike	776	277	815	342	0
000066	11	motorbike	1043	283	1088	368	0
000066	12	motorbike	1109	277	1149	372	0
000066	13	motorbike	1190	290	1243	386	0
000067	1	car	400	202	621	451	1
000067	3	bus	163	243	410	344	0
000067	4	car	888	277	1058	370	0
000067	5	person	294	266	364	380	1
000067	6	motorbike	301	349	367	441	1
000067	8	motorbike	824	291	881	347	0
000067	10	motorbike	771	277	810	342	0
000067	11	motorbike	1041	283	1086	368	0
000067	12	motorbike	1107	276	1147	371	0
000067	13	motorbike	1187	290	1240	386	0
000068	1	car	395	203	616	452	1
000068	3	bus	159	243	404	344	0
000068	4	car	894	277	1065	371	0
000068	5	person	294	266	362	380	1
000068	6	motorbike	301	349	367	439	1
000068	8	motorbike	820	291	877	347	0
000068	10	motorbike	767	277	806	342	0
000068	12	motorbike	1106	276	1146	371	0
000068	13	motorbike	1184	289	1237	385	0
000069	1	car	389	203	610	452	1
000069	3	bus	155	243	397	344	0
000069	4	car	900	278	1072	371	0
000069	5	person	294	266	360	380	1
000069	6	motorbike	301	349	367	437	1
000069	8	motorbike	817	291	874	347	0
000069	10	motorbike	762	277	801	342	0
000069	12	motorbike	1106	276	1146	371	0
000069	13	motorbike	1182	288	1235	384	0
000070	1	car	384	204	605	453	1
000070	3	bus	151	243	391	344	0
000070	4	car	906	278	1079	371	0
000070	5	person	294	266	357	380	1
000070	6	motorbike	301	349	367	435	1
000070	8	motorbike	813	291	870	347	0
000070	10	motorbike	757	277	796	342	0
000070	12	motorbike	1106	276	1146	371	0
000070	13	motorbike	1179	288	1232	384	0
000071	1	car	379	204	600	453	1
000071	3	bus	147	243	384	344	0
000071	4	car	912	279	1086	372	0
000071	5	person	294	266	355	380	1
000071	6	motorbike	301	349	367	433	1
000071	8	motorbike	810	291	867	347	0
000071	10	motorbike	753	278	792	343	0
000071	12	motorbike	1106	276	1146	371	0
000071	13	motorbike	1177	287	1230	383	0
000072	1	car	374	205	595	454	1
000072	3	bus	143	243	378	344	0
000072	4	car	918	278	1094	372	0
000072	5	person	294	266	353	380	1
000072	6	motorbike	301	349	367	431	1
000072	8	motorbike	807	289	864	345	0
000072	10	motorbike	747	278	792	342	0
000072	12	motorbike	1106	276	1146	371	0
000072	13	motorbike	1174	286	1227	382	0
000073	1	car	369	206	590	455	1
000073	3	bus	139	244	372	344	0
000073	4	car	925	278	1103	373	0
000073	5	person	294	266	351	380	1
000073	6	motorbike	301	349	367	430	1
000073	8	motorbike	804	288	861	344	0
000073	10	motorbike	741	278	792	342	0
000073	12	motorbike	1106	276	1146	371	0
000073	13	motorbike	1171	286	1224	382	0
000074	1	car	361	206	586	455	1
000074	3	bus	135	244	362	344	0
000074	4	car	932	277	1111	374	0
000074	5	person	286	269	343	383	1
000074	6	motorbike	293	351	359	432	1
000074	8	motorbike	802	287	859	343	0
000074	10	motorbike	736	278	792	342	0
000074	13	motorbike	1169	285	1222	381	0
000075	1	car	354	206	582	455	1
000075	3	bus	132	244	352	344	0
000075	4	car	938	277	1120	375	0
000075	5	person	278	272	335	386	1
000075	6	motorbike	286	354	352	435	1
000075	8	motorbike	797	286	854	342	0
000075	10	motorbike	730	278	786	342	0
000075	13	motorbike	1166	284	1219	380	0
000076	1	car	346	206	578	455	1
000076	3	bus	129	245	343	345	0
000076	4	car	945	276	1129	376	0
000076	5	person	270	275	327	389	1
000076	6	motorbike	278	356	344	437	1
000076	8	motorbike	792	286	849	342	0
000076	10	motorbike	725	278	781	342	0
000076	13	motorbike	1164	284	1217	380	0
000077	1	car	339	206	574	455	1
000077	3	bus	126	245	333	345	0
000077	4	car	952	276	1137	377	0
000077	5	person	262	278	319	392	1
000077	6	motorbike	271	359	337	440	1
000077	8	motorbike	787	286	844	342	0
000077	9	motorbike	898	281	954	350	0
000077	10	motorbike	719	278	775	342	0
000077	13	motorbike	1164	284	1217	380	0
000078	1	car	331	206	570	455	1
000078	3	bus	123	246	324	345	0
000078	4	car	958	276	1146	378	0
000078	5	person	255	281	312	395	1
000078	6	motorbike	263	362	329	443	1
000078	8	motorbike	783	286	840	342	0
000078	9	motorbike	894	281	950	350	0
000078	10	motorbike	714	278	770	342	0
000078	13	motorbike	1164	284	1217	380	0
000079	1	car	324	206	566	455	1
000079	3	bus	119	246	314	346	0
000079	4	car	965	275	1155	379	0
000079	5	person	247	284	304	398	1
000079	6	motorbike	256	364	322	445	1
000079	8	motorbike	778	286	835	342	0
000079	9	motorbike	891	281	947	350	0
000079	10	motorbike	709	278	765	342	0
000079	13	motorbike	1164	284	1217	380	0
000080	1	car	316	206	562	455	1
000080	3	bus	116	246	305	346	0
000080	4	car	972	275	1163	380	0
000080	5	person	239	287	296	401	1
000080	6	motorbike	248	367	314	448	1
000080	8	motorbike	773	286	830	342	0
000080	9	motorbike	887	281	943	350	0
000080	10	motorbike	703	279	759	343	0
000080	13	motorbike	1164	284	1217	380	0
000081	1	car	309	206	559	455	1
000081	3	bus	113	247	295	346	0
000081	4	car	979	274	1172	381	0
000081	5	person	231	290	288	404	1
000081	6	motorbike	241	369	307	450	1
000081	8	motorbike	768	286	825	342	0
000081	9	motorbike	884	281	940	350	0
000081	10	motorbike	698	279	754	343	0
000081	13	motorbike	1164	284	1217	380	0
000082	1	car	301	206	555	455	1
000082	3	bus	110	247	286	347	0
000082	4	car	985	274	1181	382	0
000082	5	person	223	293	280	407	1
000082	6	motorbike	233	372	299	453	1
000082	8	motorbike	764	286	821	342	0
000082	9	motorbike	880	281	936	350	0
000082	10	motorbike	693	279	749	343	0
000082	13	motorbike	1164	284	1217	380	0
000083	1	car	294	206	551	455	1
000083	3	bus	107	248	276	347	0
000083	4	car	992	274	1189	383	0
000083	5	person	216	296	273	410	1
000083	6	motorbike	226	375	292	456	1
000083	8	motorbike	759	286	816	342	0
000083	9	motorbike	877	282	933	351	0
000083	10	motorbike	687	279	743	343	0
000083	13	motorbike	1164	284	1217	380	0
000084	1	car	286	206	547	455	1
000084	3	bus	103	248	267	347	0
000084	4	car	999	273	1198	384	0
000084	5	person	208	299	265	413	1
000084	6	motorbike	218	377	284	458	1
000084	8	motorbike	754	286	811	342	0
000084	9	motorbike	872	281	928	350	0
000084	10	motorbike	682	279	738	343	0
000085	1	car	279	206	543	455	1
000085	3	bus	100	248	257	348	0
000085	4	car	1005	273	1207	385	0
000085	5	person	200	302	257	416	1
000085	6	motorbike	211	380	277	461	1
000085	8	motorbike	750	286	807	342	0
000085	9	motorbike	868	281	924	350	0
000085	10	motorbike	677	280	733	344	0
000086	1	car	271	206	539	455	1
000086	3	bus	97	249	248	348	0
000086	4	car	1012	272	1215	386	0
000086	5	person	192	305	249	419	1
000086	6	motorbike	203	382	269	463	1
000086	8	motorbike	745	286	802	342	0
000086	9	motorbike	864	281	920	350	0
000086	10	motorbike	671	280	727	344	0
000087	1	car	264	206	535	455	1
000087	3	bus	94	249	238	348	0
000087	4	car	1019	272	1224	387	0
000087	5	person	184	308	241	422	1
000087	6	motorbike	196	385	262	466	1
000087	8	motorbike	740	286	797	342	0
000087	9	motorbike	860	281	916	350	0
000087	10	motorbike	666	280	722	344	0
000088	1	car	257	207	532	455	1
000088	3	bus	91	250	229	349	0
000088	4	car	1026	272	1233	388	0
000088	5	person	177	312	234	426	1
000088	6	motorbike	189	388	255	469	1
000088	7	car	504	293	582	371	0
000088	8	motorbike	735	287	792	343	0
000088	9	motorbike	856	281	912	350	0
000088	10	motorbike	661	280	717	344	0
000089	1	car	251	206	526	454	1
000089	3	bus	88	250	226	349	0
000089	4	car	1035	272	1236	388	0
000089	5	person	172	316	229	426	1
000089	6	motorbike	182	389	248	470	1
000089	7	car	501	293	579	371	0
000089	8	motorbike	731	287	788	343	0
000089	9	motorbike	851	281	907	350	0
000089	10	motorbike	656	280	712	344	0
000090	1	car	245	206	520	454	1
000090	3	bus	85	250	223	349	0
000090	4	car	1044	273	1240	389	0
000090	5	person	167	320	224	427	1
