000016	7	person	595	282	675	414	1
000017	1	motorbike	590	384	668	488	1
000017	2	bike	773	312	833	407	1
000017	3	car	986	309	1150	444	0
000017	7	person	593	275	673	407	1
000018	1	motorbike	590	376	668	483	1
000018	2	bike	773	307	833	401	1
000018	3	car	999	305	1162	440	0
000018	7	person	592	270	672	401	1
000019	1	motorbike	588	369	666	476	1
000019	2	bike	773	302	833	396	1
000019	3	car	1011	302	1175	437	0
000019	7	person	592	264	672	396	1
000020	1	motorbike	588	362	666	471	1
000020	2	bike	773	295	833	389	1
000020	3	car	1025	298	1187	433	0
000020	7	person	590	257	670	389	1
000021	1	motorbike	586	355	664	464	1
000021	2	bike	773	289	833	384	1
000021	3	car	1038	295	1200	430	0
000021	7	person	588	252	668	384	1
000022	1	motorbike	586	348	664	458	1
000022	2	bike	773	284	833	378	1
000022	3	car	1050	291	1214	426	0
000022	7	person	588	247	668	378	1
000023	1	motorbike	602	334	680	444	1
000023	2	bike	785	268	846	371	1
000023	3	car	1063	288	1226	423	0
000023	7	person	604	232	682	364	1
000024	1	motorbike	618	320	696	432	1
000024	2	bike	798	252	858	364	1
000024	3	car	1077	284	1239	419	0
000024	4	car	894	232	1016	321	0
000024	5	car	366	227	428	288	0
000024	6	motorbike	286	216	341	298	0
000024	7	person	620	218	698	350	1
000025	1	motorbike	634	305	712	419	1
000025	2	bike	812	238	871	359	1
000025	3	car	1089	280	1251	416	0
000025	4	car	904	238	1027	327	0
000025	5	car	378	231	440	291	0
000025	6	motorbike	293	224	348	305	0
000025	7	person	636	206	714	337	1
000026	1	motorbike	650	305	730	421	1
000026	2	bike	828	238	887	359	1
000026	3	car	1102	277	1264	412	0
000026	4	car	917	243	1040	332	0
000026	5	car	392	236	455	296	0
000026	6	motorbike	302	231	357	312	0
000026	7	person	654	208	732	339	1
000027	1	motorbike	666	307	748	424	1
000027	2	bike	846	238	904	359	1
000027	3	car	1116	273	1278	408	0
000027	4	car	929	250	1052	339	0
000027	5	car	407	241	469	300	0
000027	6	motorbike	311	238	366	320	0
000027	7	person	672	209	750	341	1
000028	1	motorbike	684	309	768	428	1
000028	2	bike	864	240	922	360	1
000028	3	car	1130	288	1276	423	0
000028	4	car	942	256	1064	344	0
000028	5	car	421	245	483	305	0
000028	6	motorbike	318	245	373	327	0
000028	7	person	691	211	769	343	1
000029	1	motorbike	696	327	780	446	1
000029	2	bike	872	259	931	380	1
000029	3	car	1146	304	1276	439	0
000029	4	car	954	263	1077	352	0
000029	5	car	435	250	497	309	0
000029	6	motorbike	327	252	382	334	0
000029	7	person	702	227	780	359	1
000030	1	motorbike	711	344	792	464	1
000030	2	bike	883	279	942	400	1
000030	3	car	1162	320	1274	453	0
000030	4	car	967	268	1089	357	0
000030	5	car	449	256	512	314	0
000030	6	motorbike	336	259	391	341	0
000030	7	person	712	245	791	376	1
000031	1	motorbike	725	364	805	481	1
000031	2	bike	894	300	952	421	1
000031	3	car	1178	336	1274	469	0
000031	4	car	979	273	1102	362	0
000031	5	car	449	259	510	318	0
000031	6	motorbike	332	261	387	343	0
000031	7	person	723	263	801	394	1
000032	1	motorbike	720	360	800	478	1
000032	2	bike	888	300	947	421	1
000032	3	car	1178	321	1274	455	0
000032	4	car	992	280	1114	369	0
000032	5	car	449	264	510	323	0
000032	6	motorbike	330	263	385	344	0
000032	7	person	718	259	796	391	1
000033	1	motorbike	716	359	796	474	1
000033	2	bike	885	300	944	421	1
000033	3	car	1178	309	1274	442	0
000033	4	car	1004	286	1127	375	0
000033	5	car	449	268	510	327	0
000033	6	motorbike	327	264	382	346	0
000033	7	person	714	256	792	387	1
000034	1	motorbike	711	355	791	471	1
000034	2	bike	880	300	938	421	1
000034	3	car	1178	295	1274	428	0
000034	4	car	1016	293	1139	382	0
000034	5	car	449	273	510	332	0
000034	6	motorbike	325	266	380	348	0
000034	7	person	709	254	787	385	1
000035	1	motorbike	707	353	787	467	1
000035	2	bike	876	300	935	421	1
000035	3	car	1178	282	1274	416	0
000035	4	car	1013	291	1136	380	0
000035	5	car	446	273	506	332	0
000035	6	motorbike	314	268	369	350	0
000035	7	person	705	250	784	382	1
000036	1	motorbike	702	350	782	464	1
000036	2	bike	872	300	931	421	1
000036	3	car	1178	270	1274	403	0
000036	4	car	1011	289	1134	378	0
000036	5	car	442	273	503	332	0
000036	6	motorbike	305	270	360	352	0
000036	7	person	702	247	780	378	1
000037	1	motorbike	698	348	778	460	1
000037	2	bike	867	300	926	421	1
000037	3	car	1180	256	1276	389	0
000037	4	car	1008	288	1130	376	0
000037	5	car	439	273	499	332	0
000037	6	motorbike	295	272	350	353	0
000037	7	person	696	245	775	376	1
000038	1	motorbike	693	344	773	456	1
000038	2	bike	864	300	922	421	1
000038	3	car	1180	243	1276	376	0
000038	4	car	1006	286	1128	375	0
000038	5	car	435	273	496	332	0
000038	6	motorbike	286	273	341	355	0
000038	7	person	693	241	771	373	1
000039	1	motorbike	689	343	769	455	1
000039	2	bike	860	300	919	421	1
000039	3	car	1180	231	1276	364	0
000039	4	car	1004	284	1127	373	0
000039	5	car	432	273	494	334	0
000039	6	motorbike	277	277	332	359	0
000039	7	person	689	240	768	371	1
000040	1	motorbike	677	311	759	419	1
000040	2	bike	846	248	904	369	1
000040	3	car	1180	216	1276	350	0
000040	4	car	1000	240	1123	328	0
000040	5	car	421	227	483	288	0
000040	6	motorbike	257	232	312	314	0
000040	7	person	680	209	759	341	1
000041	1	motorbike	666	279	748	384	1
000041	2	bike	832	199	890	320	1
000041	3	car	1180	204	1276	337	0
000041	4	car	997	197	1120	286	0
000041	5	car	410	181	472	241	0
000041	6	motorbike	238	188	293	270	0
000041	7	person	672	181	750	312	1
000042	1	motorbike	656	247	737	348	1
000042	2	bike	817	149	876	270	1
000042	4	car	995	154	1118	243	0
000042	5	car	401	136	464	197	0
000042	6	motorbike	218	145	273	227	0
000042	7	person	663	151	741	282	1
000043	1	motorbike	645	216	728	312	1
000043	2	bike	805	184	865	296	1
000043	4	car	992	172	1114	261	0
000043	5	car	394	154	456	215	0
000043	6	motorbike	202	165	257	247	0
000043	7	person	654	122	732	254	1
000044	1	motorbike	641	252	725	348	1
000044	2	bike	794	222	856	325	1
000044	4	car	988	190	1111	279	0
000044	5	car	387	174	449	234	0
000044	6	motorbike	188	184	243	266	0
000044	7	person	647	156	725	288	1
000045	1	motorbike	638	288	721	384	1
000045	2	bike	782	259	848	352	1
000045	4	car	986	209	1109	298	0
000045	5	car	380	193	442	254	0
000045	6	motorbike	172	204	227	286	0
000045	7	person	641	190	720	321	1
000046	1	motorbike	636	325	720	419	1
000046	2	bike	771	296	839	380	1
000046	4	car	983	227	1105	316	0
000046	5	car	373	213	435	273	0
000046	6	motorbike	158	224	213	305	0
000046	7	person	636	224	714	355	1
000046	8	person	775	238	833	334	1
000047	1	motorbike	629	298	711	396	1
000047	2	bike	760	277	828	360	1
000047	4	car	981	247	1104	336	0
000047	6	motorbike	144	243	199	325	0
000047	7	person	629	199	707	330	1
000047	8	person	764	220	823	316	1
000048	1	motorbike	624	273	704	375	1
000048	2	bike	750	259	819	341	1
000048	4	car	976	216	1098	305	0
000048	6	motorbike	131	220	186	302	0
000048	7	person	624	174	702	305	1
000048	8	person	755	204	814	300	1
000049	1	motorbike	616	248	696	353	1
000049	2	bike	739	240	810	321	1
000049	4	car	972	188	1095	277	0
000049	6	motorbike	120	197	176	279	0
000049	7	person	618	149	696	280	1
000049	8	person	746	186	805	282	1
000050	1	motorbike	611	224	689	332	1
000050	2	bike	730	222	801	302	1
000050	4	car	968	160	1091	248	0
000050	6	motorbike	110	174	165	256	0
000050	7	person	613	126	691	257	1
000050	8	person	737	170	796	266	1
000051	1	motorbike	609	227	688	337	1
000051	2	bike	725	227	798	307	1
000051	4	car	977	167	1100	256	0
000051	6	motorbike	104	179	160	261	0
000051	7	person	615	124	693	256	1
000051	8	person	734	167	792	263	1
000052	1	motorbike	608	232	688	343	1
000052	2	bike	721	232	796	312	1
000052	4	car	986	174	1109	263	0
000052	6	motorbike	101	184	156	266	0
000052	7	person	616	124	695	256	1
000052	8	person	732	165	791	261	1
000053	1	motorbike	608	238	686	348	1
000053	2	bike	718	238	794	318	1
000053	4	car	995	181	1118	270	0
000053	6	motorbike	97	190	152	272	0
000053	7	person	618	122	696	254	1
000053	8	person	728	163	787	259	1
000054	1	motorbike	606	243	686	353	1
000054	2	bike	714	243	792	323	1
000054	4	car	1004	188	1127	277	0
000054	6	motorbike	94	195	149	277	0
000054	7	person	620	122	698	254	1
000054	8	person	727	161	785	257	1
000055	1	motorbike	606	248	686	360	1
000055	2	bike	711	248	791	330	1
000055	4	car	1013	195	1136	284	0
000055	6	motorbike	90	200	145	282	0
000055	7	person	622	120	700	252	1
000055	8	person	723	158	782	254	1
000056	1	motorbike	608	240	688	355	1
000056	2	bike	709	243	789	327	1
000056	4	car	1024	204	1146	293	0
000056	5	car	366	195	428	256	0
000056	6	motorbike	87	208	142	289	0
000056	7	person	624	120	702	252	1
000056	8	person	721	156	780	252	1
000057	1	motorbike	611	232	691	352	1
000057	2	bike	709	238	789	325	1
000057	4	car	1031	206	1160	296	0
000057	5	car	368	197	430	257	0
000057	6	motorbike	83	209	136	295	0
000057	7	person	625	120	704	252	1
000057	8	person	718	154	778	250	1
000058	1	motorbike	615	225	695	346	1
000058	2	bike	709	232	789	321	1
000058	4	car	1040	208	1175	302	0
000058	5	car	371	200	433	261	0
000058	6	motorbike	80	211	133	300	0
000058	7	person	627	119	705	250	1
000058	8	person	716	152	775	248	1
000059	1	motorbike	618	218	698	343	1
000059	2	bike	709	227	789	320	1
000059	4	car	1047	209	1189	307	0
000059	5	car	375	204	437	264	0
000059	6	motorbike	76	215	129	305	0
000059	7	person	629	119	707	250	1
000059	8	person	712	149	773	245	1
000060	1	motorbike	622	211	702	337	1
000060	2	bike	709	222	789	316	1
000060	4	car	1056	213	1205	312	0
000060	5	car	375	192	437	252	0
000060	6	motorbike	67	202	120	295	0
000060	7	person	631	117	709	248	1
000060	8	person	711	147	769	243	1
000061	1	motorbike	625	204	705	334	1
000061	2	bike	709	216	789	314	1
000061	4	car	1054	200	1210	304	0
000061	5	car	375	181	437	241	0
000061	6	motorbike	60	190	113	286	0
000061	7	person	632	117	711	248	1
000061	8	person	707	145	768	241	1
000062	1	motorbike	629	197	709	330	1
000062	2	bike	709	213	789	312	1
000062	4	car	1052	188	1217	296	0
000062	5	car	375	170	437	231	0
000062	6	motorbike	53	177	106	277	0
000062	7	person	636	117	714	248	1
000062	8	person	705	144	766	240	1
000063	1	motorbike	620	209	700	336	1
000063	2	bike	696	225	776	320	1
000063	4	car	1050	176	1224	288	0
000063	5	car	375	160	437	220	0
000063	6	motorbike	46	165	99	268	0
000063	7	person	625	124	704	256	1
000063	8	person	695	151	755	247	1
000064	1	motorbike	613	222	693	343	1
000064	2	bike	686	238	766	328	1
000064	4	car	1050	163	1232	280	0
000064	5	car	376	149	439	209	0
000064	7	person	615	133	693	264	1
000064	8	person	684	160	744	256	1
000065	1	motorbike	604	234	684	348	1
000065	2	bike	675	250	755	337	1
000065	4	car	1052	163	1233	280	0
000065	5	car	369	151	432	211	0
000065	7	person	604	142	682	273	1
000065	8	person	673	168	734	264	1
000066	1	motorbike	597	248	677	355	1
000066	2	bike	664	263	744	346	1
000066	4	car	1054	165	1235	282	0
000066	5	car	364	154	426	215	0
000066	7	person	593	151	672	282	1
000066	8	person	664	177	725	273	1
000067	1	motorbike	590	243	668	346	1
000067	2	bike	657	259	737	346	1
000067	4	car	1056	165	1237	282	0
000067	5	car	359	158	421	218	0
000067	7	person	588	147	666	279	1
000067	8	person	664	177	725	273	1
000068	1	motorbike	584	240	661	339	1
000068	2	bike	652	257	732	346	1
000068	4	car	1057	167	1239	284	0
000068	5	car	352	160	414	220	0
000068	7	person	583	144	661	275	1
000068	8	person	664	177	725	273	1
000069	1	motorbike	577	234	654	332	1
000069	2	bike	647	254	725	346	1
000069	4	car	1059	167	1240	284	0
000069	5	car	346	163	408	224	0
000069	7	person	577	140	656	272	1
000069	8	person	664	177	725	273	1
000070	1	motorbike	572	231	647	325	1
000070	2	bike	641	252	720	346	1
000070	4	car	1061	168	1242	286	0
000070	5	car	341	167	403	227	0
000070	7	person	572	138	650	270	1
000071	1	motorbike	552	229	636	330	1
000071	2	bike	624	227	702	339	1
000071	4	car	1070	165	1246	286	0
000071	5	car	344	160	407	220	0
000071	7	person	560	138	638	270	1
000072	1	motorbike	535	227	625	336	1
000072	2	bike	608	204	686	332	1
000072	4	car	1080	163	1249	286	0
000072	5	car	348	152	410	213	0
000072	7	person	549	138	627	270	1
000073	1	motorbike	517	225	616	341	1
000073	2	bike	590	179	670	325	1
000073	4	car	1089	161	1253	288	0
000073	5	car	352	145	414	206	0
000073	7	person	538	138	616	270	1
000074	1	motorbike	519	218	615	327	1
000074	2	bike	574	156	654	320	1
000074	4	car	1100	160	1256	288	0
000074	5	car	355	140	417	200	0
000074	7	person	536	124	615	257	1
000075	1	motorbike	522	211	615	314	1
000075	2	bike	584	170	670	318	1
000075	4	car	1109	156	1260	289	0
000075	5	car	359	133	421	193	0
000075	7	person	536	112	615	245	1
000076	1	motorbike	526	204	615	300	1
000076	2	bike	597	186	686	316	1
000076	4	car	1120	154	1264	289	0
000076	5	car	362	126	424	186	0
000076	7	person	536	97	613	232	1
000077	1	motorbike	529	197	615	288	1
000077	2	bike	609	202	704	316	1
000077	4	car	1128	152	1267	291	0
000077	5	car	368	120	430	181	0
000077	7	person	536	85	613	220	1
000077	8	person	600	119	661	215	1
000078	1	motorbike	535	204	625	293	1
000078	2	bike	622	211	723	320	1
000078	4	car	1139	151	1271	291	0
000078	5	car	382	124	444	184	0
000078	7	person	536	94	613	229	1
000078	8	person	609	128	670	224	1
000079	1	motorbike	542	213	636	298	1
000079	2	bike	634	222	743	325	1
000079	5	car	396	128	458	188	0
000079	7	person	536	103	613	238	1
000079	8	person	620	138	680	234	1
000080	1	motorbike	549	220	648	304	1
000080	2	bike	647	232	764	328	1
000080	5	car	410	131	472	192	0
000080	7	person	536	113	613	248	1
000080	8	person	629	147	689	243	1
000081	1	motorbike	554	229	659	309	1
000081	2	bike	659	243	784	334	1
000081	5	car	424	135	487	195	0
000081	7	person	536	122	613	257	1
000081	8	person	640	158	700	254	1
000082	1	motorbike	561	236	672	314	1
000082	2	bike	672	254	805	337	1
000082	5	car	439	138	501	199	0
000082	7	person	536	133	613	268	1
000082	8	person	648	167	709	263	1
000083	1	motorbike	568	245	682	320	1
000083	2	bike	684	264	824	343	1
000083	5	car	453	142	515	202	0
000083	7	person	536	142	613	277	1
000083	8	person	659	177	720	273	1
000084	1	motorbike	576	254	695	327	1
000084	2	bike	696	275	846	348	1
000084	7	person	538	152	615	288	1
000084	8	person	670	188	730	284	1
000085	1	motorbike	577	248	704	327	1
000085	2	bike	712	270	862	343	1
000085	7	person	533	151	615	282	1
000085	8	person	679	190	741	286	1
000086	1	motorbike	581	243	714	327	1
000086	2	bike	728	266	878	339	1
000086	7	person	528	149	615	279	1
000086	8	person	688	193	753	289	1
000087	1	motorbike	584	240	725	327	1
000087	2	bike	744	261	896	336	1
000087	7	person	522	147	615	273	1
000087	8	person	696	197	766	293	1
000088	1	motorbike	586	234	736	327	1
000088	2	bike	760	257	912	332	1
000088	7	person	517	147	616	270	1
000088	8	person	705	199	776	296	1
000089	1	motorbike	590	229	746	327	1
000089	2	bike	776	252	928	328	1
000089	7	person	512	145	616	264	1
000089	8	person	714	202	789	300	1
000090	1	motorbike	593	225	757	327	1
000090	2	bike	794	248	945	325	1
000090	7	person	506	144	616	261	1
000090	8	person	723	206	801	304	1
000091	1	motorbike	597	208	757	309	1
000091	2	bike	800	229	956	316	1
000091	7	person	501	144	618	256	1
000091	8	person	725	193	805	291	1
000092	1	motorbike	600	192	759	291	1
000092	2	bike	805	209	967	307	1
000092	5	car	561	94	624	154	0
000092	7	person	497	142	618	252	1
000092	8	person	727	181	810	279	1
000093	1	motorbike	606	176	760	273	1
000093	2	bike	810	190	979	298	1
000093	5	car	565	85	627	145	0
000093	7	person	492	140	618	247	1
000093	8	person	728	170	816	266	1
000094	1	motorbike	609	160	762	256	1
000094	2	bike	816	170	990	289	1
000094	5	car	570	76	632	136	0
000094	7	person	487	140	620	243	1
000094	8	person	730	158	821	254	1
000095	1	motorbike	615	144	764	240	1
000095	2	bike	821	151	1002	282	1
000095	5	car	576	67	638	128	0
000095	7	person	481	138	620	238	1
000095	8	person	734	147	826	241	1
000096	1	motorbike	609	140	764	240	1
000096	2	bike	819	149	1008	275	1
000096	5	car	581	58	643	119	0
000096	7	person	476	136	620	234	1
000096	8	person	739	144	826	238	1
000097	1	motorbike	604	138	766	240	1
000097	2	bike	817	147	1013	270	1
000097	5	car	584	49	647	110	0
000097	7	person	471	136	622	229	1
000097	8	person	746	140	826	234	1
000098	1	motorbike	599	136	768	240	1
000098	2	bike	817	145	1018	264	1
000098	5	car	590	40	652	101	0
000098	7	person	465	135	622	225	1
000098	8	person	752	136	826	232	1
000099	1	motorbike	593	135	769	240	1
000099	2	bike	816	144	1024	259	1
000099	5	car	595	32	657	92	0
000099	7	person	460	133	622	220	1
000099	8	person	759	133	826	229	1
000100	1	motorbike	588	133	771	240	1
000100	2	bike	816	142	1031	254	1
000100	5	car	600	24	663	85	0
000100	7	person	456	133	624	216	1
000100	8	person	766	131	826	227	1
