000041	2	car	871	384	1121	478	1
000041	3	car	264	405	344	469	0
000042	1	car	442	400	510	462	1
000042	2	car	864	384	1118	480	1
000042	3	car	263	405	344	469	0
000043	1	car	440	400	508	462	1
000043	2	car	855	384	1112	480	1
000043	3	car	263	405	344	469	0
000044	1	car	440	401	508	464	1
000044	2	car	848	384	1109	481	1
000044	3	car	263	405	344	469	0
000045	1	car	439	401	506	464	1
000045	2	car	839	384	1105	481	1
000045	3	car	263	405	344	469	0
000046	1	car	439	401	506	464	1
000046	2	car	832	384	1102	483	1
000046	3	car	261	405	344	469	0
000047	1	car	437	401	504	464	1
000047	2	car	823	384	1098	483	1
000047	3	car	261	405	344	469	0
000048	1	car	437	403	504	465	1
000048	2	car	816	385	1095	485	1
000048	3	car	261	405	344	469	0
000049	1	car	433	403	503	465	1
000049	2	car	798	384	1084	485	1
000049	3	car	261	405	344	469	0
000050	1	car	430	403	503	465	1
000050	2	car	782	384	1073	487	1
000050	3	car	259	405	344	469	0
000051	1	car	426	403	501	465	1
000051	2	car	766	384	1064	487	1
000051	3	car	259	405	344	469	0
000051	4	car	503	403	560	453	0
000052	1	car	423	405	501	465	1
000052	2	car	750	384	1054	488	1
000052	3	car	259	405	344	469	0
000052	4	car	503	403	560	453	0
000053	1	car	419	405	499	465	1
000053	2	car	734	382	1043	488	1
000053	3	car	259	405	344	469	0
000053	4	car	503	403	560	453	0
000054	1	car	416	405	499	467	1
000054	2	car	718	382	1034	490	1
000054	3	car	257	405	344	469	0
000054	4	car	503	403	560	453	0
000055	1	car	412	405	497	467	1
000055	2	car	700	382	1024	492	1
000055	3	car	257	405	344	469	0
000055	4	car	503	403	560	453	0
000056	1	car	408	407	497	467	1
000056	2	car	684	382	1013	492	1
000056	3	car	257	405	344	469	0
000056	4	car	503	403	560	453	0
000057	1	car	405	407	496	467	1
000057	2	car	668	380	1004	494	1
000057	3	car	257	405	344	469	0
000057	4	car	503	403	560	453	0
000058	1	car	401	407	496	467	1
000058	2	car	652	380	993	494	1
000058	3	car	256	405	344	469	0
000058	4	car	503	403	560	453	0
000059	1	car	398	407	494	467	1
000059	2	car	636	380	983	496	1
000059	3	car	256	405	344	469	0
000059	4	car	503	403	560	453	0
000060	1	car	396	408	494	469	1
000060	2	car	620	380	974	497	1
000060	3	car	256	405	344	469	0
000060	4	car	503	403	560	453	0
000061	1	car	389	407	490	471	1
000061	2	car	600	378	958	499	1
000061	3	car	256	405	344	469	0
000061	4	car	503	403	560	453	0
000062	1	car	382	407	487	472	1
000062	2	car	581	378	944	503	1
000062	3	car	254	405	344	469	0
000062	4	car	503	403	560	453	0
000063	1	car	376	405	485	476	1
000063	2	car	561	376	929	504	1
000063	3	car	254	405	344	469	0
000063	4	car	503	403	560	453	0
000064	1	car	369	405	481	478	1
000064	2	car	544	376	915	508	1
000064	3	car	254	405	344	469	0
000064	4	car	503	403	560	453	0
000065	1	car	362	403	480	481	1
000065	2	car	524	375	901	510	1
000065	3	car	254	405	344	469	0
000065	4	car	503	403	560	453	0
000066	1	car	357	403	476	483	1
000066	2	car	504	375	887	513	1
000066	3	car	254	405	344	469	0
000066	4	car	503	403	560	453	0
000067	1	car	350	401	472	485	1
000067	2	car	485	375	871	517	1
000067	3	car	254	405	344	469	0
000067	4	car	503	403	560	453	0
000068	1	car	343	401	471	488	1
000068	2	car	467	373	856	519	1
000068	3	car	254	405	344	469	0
000068	4	car	503	403	560	453	0
000069	1	car	337	400	467	490	1
000069	2	car	448	373	842	522	1
000069	3	car	254	405	344	469	0
000069	4	car	503	403	560	453	0
000070	1	car	330	400	465	494	1
000070	2	car	428	371	828	524	1
000070	3	car	254	405	344	469	0
000070	4	car	503	403	560	453	0
000071	1	car	323	398	462	496	1
000071	2	car	408	371	814	528	1
000071	3	car	254	405	344	469	0
000071	4	car	503	403	560	453	0
000072	1	car	318	398	460	499	1
000072	2	car	391	371	800	531	1
000072	3	car	254	405	344	469	0
000073	1	car	318	398	460	499	1
000073	2	car	368	371	776	531	1
000073	3	car	254	405	344	469	0
000074	1	car	318	398	460	499	1
000074	2	car	346	371	755	531	1
000074	3	car	254	405	344	469	0
000075	1	car	318	398	460	499	1
000075	2	car	325	371	734	531	1
000075	3	car	254	405	344	469	0
000076	1	car	318	398	460	499	1
000076	2	car	304	373	712	533	1
000076	3	car	254	405	344	469	0
000077	1	car	318	398	460	499	1
000077	2	car	282	373	691	533	1
000078	1	car	318	398	460	499	1
000078	2	car	261	373	670	533	1
000079	1	car	318	398	460	499	1
000079	2	car	240	373	648	533	1
000080	1	car	318	398	460	499	1
000080	2	car	218	375	627	535	1
000081	1	car	318	398	460	499	1
000081	2	car	197	375	606	535	1
000082	1	car	318	398	460	499	1
000082	2	car	176	375	584	535	1
000083	1	car	318	398	460	499	1
000083	2	car	154	375	563	535	1
000084	2	car	133	376	542	536	1
000085	2	car	113	376	504	536	1
000086	2	car	96	376	469	536	1
000087	2	car	76	378	433	538	1
000087	4	car	478	403	558	462	0
000088	2	car	58	378	396	538	1
000088	4	car	476	403	558	462	0
000089	2	car	39	378	360	538	1
000089	4	car	474	403	558	462	0
000090	1	car	280	398	455	503	1
000090	2	car	21	380	325	540	1
000090	4	car	472	403	558	464	0
000091	1	car	273	398	453	503	1
000091	2	car	17	378	304	538	1
000091	4	car	471	403	558	464	0
000092	1	car	268	398	453	504	1
000092	2	car	16	378	284	538	1
000092	4	car	469	403	558	464	0
000093	1	car	261	398	451	504	1
000093	2	car	14	378	264	538	1
000093	4	car	467	403	558	465	0
000094	1	car	256	398	451	506	1
000094	2	car	12	378	245	538	1
000094	4	car	465	403	558	465	0
000095	1	car	250	398	449	506	1
000095	2	car	10	378	225	538	1
000095	4	car	464	403	558	467	0
000096	1	car	243	398	449	508	1
000096	2	car	7	378	206	538	1
000096	4	car	462	403	558	467	0
000097	1	car	238	398	448	508	1
000097	2	car	5	378	186	538	1
000097	4	car	460	403	558	467	0
000098	1	car	231	398	448	510	1
000098	2	car	3	378	167	538	1
000098	4	car	458	403	558	469	0
000099	1	car	225	398	446	510	1
000099	2	car	1	378	147	538	1
000099	4	car	456	403	558	469	0
000100	1	car	220	400	446	512	1
000100	2	car	0	378	128	538	1
000100	4	car	456	403	558	471	0
