000032	9	person	451	174	535	286	0
000032	10	person	979	190	1162	487	1
000033	1	motorbike	458	259	549	360	0
000033	2	motorbike	858	432	1152	640	1
000033	3	motorbike	216	257	293	334	0
000033	4	motorbike	5	344	188	515	1
000033	9	person	455	183	538	291	0
000033	10	person	947	195	1130	492	1
000034	1	motorbike	467	268	551	366	0
000034	2	motorbike	828	433	1121	648	1
000034	3	motorbike	225	272	304	337	0
000034	4	motorbike	8	344	202	515	1
000034	9	person	458	192	542	296	0
000034	10	person	915	199	1098	496	1
000035	1	motorbike	478	279	552	373	0
000035	2	motorbike	816	428	1088	643	1
000035	3	motorbike	231	268	309	334	0
000035	4	motorbike	28	341	222	512	1
000035	9	person	462	200	545	302	0
000035	10	person	883	204	1066	501	1
000035	11	person	40	215	167	400	1
000036	1	motorbike	483	277	558	375	0
000036	2	motorbike	803	424	1056	638	1
000036	3	motorbike	238	264	316	330	0
000036	4	motorbike	49	339	243	510	1
000036	9	person	465	200	549	300	0
000036	10	person	856	206	1040	494	1
000036	11	person	60	216	184	396	1
000037	1	motorbike	488	277	563	378	0
000037	2	motorbike	791	419	1022	634	1
000037	3	motorbike	245	261	323	327	0
000037	4	motorbike	69	337	263	508	1
000037	9	person	471	202	554	300	0
000037	10	person	832	208	1015	487	1
000037	11	person	80	220	202	392	1
000038	1	motorbike	494	277	568	380	0
000038	2	motorbike	778	416	990	629	1
000038	3	motorbike	250	259	328	325	0
000038	4	motorbike	90	336	284	506	1
000038	9	person	476	202	560	298	0
000038	10	person	807	211	990	480	1
000038	11	person	99	224	220	391	1
000039	1	motorbike	499	275	574	384	0
000039	2	motorbike	766	410	956	625	1
000039	3	motorbike	257	256	336	321	0
000039	4	motorbike	110	334	304	504	1
000039	9	person	481	204	565	298	0
000039	10	person	782	213	963	474	1
000039	11	person	119	227	238	387	1
000040	1	motorbike	504	275	579	385	0
000040	2	motorbike	753	407	924	620	1
000040	3	motorbike	264	252	343	318	0
000040	4	motorbike	131	332	325	503	1
000040	9	person	487	204	570	298	0
000040	10	person	757	216	938	467	1
000040	11	person	138	231	256	385	1
000041	1	motorbike	510	275	586	389	0
000041	2	motorbike	743	403	892	616	1
000041	3	motorbike	272	250	350	316	0
000041	4	motorbike	152	330	346	501	1
000041	9	person	492	206	576	296	0
000041	10	person	732	218	913	460	1
000041	11	person	158	234	273	382	1
000042	1	motorbike	513	273	590	387	0
000042	2	motorbike	727	401	872	611	1
000042	3	motorbike	277	248	355	314	0
000042	4	motorbike	177	328	359	488	1
000042	9	person	497	208	581	296	0
000042	10	person	707	222	888	455	1
000042	11	person	179	238	291	380	1
000043	1	motorbike	517	272	593	385	0
000043	2	motorbike	712	400	853	606	1
000043	3	motorbike	282	247	360	312	0
000043	4	motorbike	202	327	373	476	1
000043	9	person	503	208	584	296	0
000043	10	person	691	220	871	453	1
000043	11	person	195	236	307	378	1
000044	1	motorbike	520	270	597	384	0
000044	2	motorbike	696	398	835	600	1
000044	3	motorbike	288	245	366	311	0
000044	4	motorbike	227	327	385	464	1
000044	9	person	508	209	590	295	0
000044	10	person	677	218	853	451	1
000044	11	person	211	234	323	376	1
000045	1	motorbike	524	268	600	382	0
000045	2	motorbike	682	396	816	597	1
000045	3	motorbike	293	243	371	309	0
000045	4	motorbike	252	325	400	451	1
000045	9	person	513	209	595	295	0
000045	10	person	663	216	835	449	1
000045	11	person	227	232	339	375	1
000046	1	motorbike	529	266	606	380	0
000046	2	motorbike	666	394	796	592	1
000046	3	motorbike	300	241	378	307	0
000046	4	motorbike	277	325	414	439	1
000046	9	person	519	211	600	295	0
000046	10	person	647	216	817	448	1
000046	11	person	245	231	357	373	1
000047	1	motorbike	533	270	608	375	0
000047	2	motorbike	652	392	778	586	1
000047	3	motorbike	302	243	380	309	0
000047	4	motorbike	282	320	426	448	1
000047	9	person	524	211	606	293	0
000047	10	person	632	215	800	446	1
000047	11	person	261	229	373	371	1
000048	1	motorbike	536	273	611	371	0
000048	2	motorbike	636	391	759	581	1
000048	3	motorbike	304	245	382	311	0
000048	4	motorbike	289	316	440	456	1
000048	9	person	529	213	611	293	0
000048	10	person	618	213	782	444	1
000048	11	person	277	227	389	369	1
000049	1	motorbike	542	277	615	368	0
000049	2	motorbike	622	389	741	577	1
000049	4	motorbike	296	312	455	467	1
000049	9	person	535	215	616	293	0
000049	10	person	604	213	766	444	1
000049	11	person	295	227	407	369	1
000050	1	motorbike	536	273	609	364	0
000050	2	motorbike	602	391	721	579	1
000050	4	motorbike	305	318	456	465	1
000050	9	person	536	213	618	291	0
000050	10	person	593	213	750	442	1
000050	11	person	304	227	410	368	1
000051	1	motorbike	531	272	604	362	0
000051	2	motorbike	584	394	704	583	1
000051	4	motorbike	316	323	458	464	1
000051	9	person	538	213	620	291	0
000051	10	person	584	215	734	440	1
000051	11	person	312	229	416	366	1
000052	1	motorbike	526	270	599	360	0
000052	2	motorbike	567	398	686	586	1
000052	4	motorbike	325	330	460	464	1
000052	9	person	540	213	622	291	0
000052	10	person	574	216	720	439	1
000052	11	person	321	229	421	366	1
000053	1	motorbike	520	268	593	359	0
000053	2	motorbike	549	401	668	590	1
000053	4	motorbike	336	336	462	462	1
000053	9	person	542	211	624	289	0
000053	10	person	565	218	704	437	1
000053	11	person	330	231	424	364	1
000054	1	motorbike	517	266	590	357	0
000054	2	motorbike	531	405	650	593	1
000054	3	motorbike	307	275	385	341	0
000054	4	motorbike	346	343	465	462	1
000054	9	person	544	211	625	289	0
000054	10	person	554	220	688	435	1
000054	11	person	341	232	430	362	1
000055	1	motorbike	520	270	593	360	0
000055	2	motorbike	522	400	641	588	1
000055	3	motorbike	307	275	385	341	0
000055	4	motorbike	352	341	471	460	1
000055	9	person	545	211	627	289	0
000055	10	person	545	222	673	433	1
000055	11	person	350	232	435	362	1
000056	1	motorbike	526	275	599	366	0
000056	2	motorbike	513	394	632	583	1
000056	3	motorbike	307	275	385	341	0
000056	4	motorbike	357	341	476	460	1
000056	9	person	547	211	629	289	0
000056	10	person	535	224	657	433	1
000056	11	person	359	234	440	360	1
000057	1	motorbike	531	280	604	371	0
000057	2	motorbike	506	391	625	579	1
000057	3	motorbike	309	275	387	341	0
000057	4	motorbike	362	341	481	460	1
000057	9	person	549	209	631	288	0
000057	10	person	526	225	641	432	1
000057	11	person	368	236	444	359	1
000058	1	motorbike	536	286	609	376	0
000058	2	motorbike	497	385	616	574	1
000058	3	motorbike	309	275	387	341	0
000058	4	motorbike	368	341	487	460	1
000058	9	person	551	209	632	288	0
000058	10	person	515	227	627	430	1
000058	11	person	376	236	449	359	1
000059	1	motorbike	542	291	615	382	0
000059	2	motorbike	488	380	608	568	1
000059	3	motorbike	309	275	387	341	0
000059	4	motorbike	373	341	492	460	1
000059	9	person	552	209	634	288	0
000059	10	person	506	229	611	428	1
000059	11	person	387	238	455	357	1
000060	1	motorbike	547	296	620	387	0
000060	2	motorbike	481	376	600	565	1
000060	3	motorbike	311	275	389	341	0
000060	4	motorbike	378	341	497	460	1
000060	5	motorbike	74	476	273	686	0
000060	9	person	554	209	636	288	0
000060	10	person	496	231	595	426	1
000060	11	person	396	240	458	355	1
000061	1	motorbike	544	291	616	382	0
000061	2	motorbike	481	371	592	551	1
000061	3	motorbike	320	275	394	337	0
000061	4	motorbike	385	337	496	451	1
000061	5	motorbike	72	480	288	689	0
000061	9	person	556	208	638	286	0
000061	10	person	487	232	581	424	1
000061	11	person	405	240	464	355	1
000062	1	motorbike	540	286	613	376	0
000062	2	motorbike	481	368	583	538	1
000062	3	motorbike	328	275	400	334	0
000062	4	motorbike	392	336	496	442	1
000062	5	motorbike	72	485	304	693	0
000062	9	person	558	208	640	286	0
000062	10	person	476	234	565	423	1
000062	11	person	414	241	469	353	1
000063	1	motorbike	538	280	611	371	0
000063	2	motorbike	481	362	574	524	1
000063	3	motorbike	339	277	405	332	0
000063	4	motorbike	400	334	496	433	1
000063	5	motorbike	71	488	320	698	0
000063	9	person	560	208	641	286	0
000063	10	person	467	236	551	423	1
000063	11	person	424	243	474	353	1
000064	1	motorbike	542	273	615	364	0
000064	2	motorbike	481	359	565	512	1
000064	3	motorbike	348	277	410	328	0
000064	4	motorbike	414	318	506	416	1
000064	5	motorbike	71	494	336	702	0
000064	9	person	561	208	643	286	0
000064	10	person	464	225	547	412	1
000064	11	person	424	243	474	353	1
000065	1	motorbike	547	266	620	357	0
000065	2	motorbike	481	355	556	499	1
000065	3	motorbike	359	279	416	327	0
000065	4	motorbike	428	304	519	398	1
000065	5	motorbike	71	499	352	707	0
000065	9	person	563	206	645	284	0
000065	10	person	462	215	545	401	1
000065	11	person	424	243	474	353	1
000066	1	motorbike	552	259	625	350	0
000066	2	motorbike	478	341	552	485	1
000066	3	motorbike	368	263	424	311	0
000066	5	motorbike	58	499	360	705	0
000066	9	person	565	206	647	284	0
000066	10	person	460	204	544	391	1
000067	1	motorbike	558	252	631	343	0
000067	2	motorbike	474	328	551	471	1
000067	3	motorbike	376	247	433	295	0
000067	5	motorbike	46	499	369	705	0
000067	9	person	567	206	648	284	0
000067	10	person	458	193	542	380	1
000068	1	motorbike	563	245	636	336	0
000068	2	motorbike	471	316	549	456	1
000068	3	motorbike	385	231	442	279	0
000068	5	motorbike	33	499	378	704	0
000068	9	person	568	206	650	284	0
000068	10	person	455	184	538	371	1
000069	1	motorbike	568	240	641	330	0
000069	2	motorbike	469	302	547	442	1
000069	4	motorbike	485	245	567	330	1
000069	5	motorbike	21	499	387	704	0
000069	9	person	570	204	652	282	0
000069	10	person	453	174	536	360	1
000070	1	motorbike	570	240	643	330	0
000070	2	motorbike	465	289	545	428	1
000070	4	motorbike	487	248	568	334	1
000070	5	motorbike	32	497	398	702	0
000070	9	person	572	204	654	282	0
000070	10	person	451	163	535	350	1
000071	1	motorbike	572	241	645	332	0
000071	2	motorbike	462	277	544	414	1
000071	4	motorbike	490	252	572	337	1
000071	5	motorbike	44	497	410	702	0
000071	9	person	574	204	656	282	0
000071	10	person	449	152	533	339	1
000072	1	motorbike	576	243	648	334	0
000072	2	motorbike	460	264	542	400	1
000072	4	motorbike	492	256	574	341	1
000072	5	motorbike	56	496	423	700	0
000072	6	person	39	241	277	638	0
000072	7	person	152	204	400	606	0
000072	9	person	576	204	657	282	0
000072	10	person	448	144	531	330	1
000073	1	motorbike	577	245	650	336	0
000073	2	motorbike	451	275	540	403	1
000073	4	motorbike	496	259	577	344	1
000073	5	motorbike	69	496	435	700	0
000073	6	person	56	241	295	638	0
000073	7	person	179	209	407	609	0
000073	9	person	577	202	659	280	0
000073	10	person	439	158	522	332	1
000074	1	motorbike	581	247	654	337	0
000074	2	motorbike	444	288	538	407	1
000074	4	motorbike	497	263	579	348	1
000074	5	motorbike	80	494	446	698	0
000074	6	person	74	243	312	640	0
000074	7	person	208	215	416	615	0
000074	9	person	579	202	661	280	0
000074	10	person	432	174	515	336	1
000075	1	motorbike	583	248	656	339	0
000075	2	motorbike	435	300	536	410	1
000075	4	motorbike	501	266	583	352	1
000075	5	motorbike	92	494	458	698	0
000075	6	person	92	245	330	641	0
000075	7	person	236	220	424	620	0
000075	9	person	581	202	663	280	0
000075	10	person	424	190	506	339	1
000076	1	motorbike	586	250	659	341	0
000076	2	motorbike	428	311	535	414	1
000076	4	motorbike	503	272	584	357	1
000076	5	motorbike	104	492	471	696	0
000076	6	person	106	245	344	641	0
000076	7	person	250	218	439	618	0
000076	9	person	583	202	664	280	0
000076	10	person	416	206	499	343	1
000077	1	motorbike	588	252	661	343	0
000077	2	motorbike	419	323	533	417	1
000077	4	motorbike	506	275	588	360	1
000077	5	motorbike	117	492	483	696	0
000077	6	person	120	245	359	641	0
000077	7	person	266	216	455	616	0
000077	9	person	584	200	666	279	0
000077	10	person	408	222	490	346	1
000078	1	motorbike	592	254	664	344	0
000078	2	motorbike	412	336	533	421	1
000078	4	motorbike	508	279	590	364	1
000078	5	motorbike	135	496	492	700	0
000078	6	person	136	245	375	641	0
000078	7	person	282	216	471	616	0
000078	9	person	586	200	668	279	0
000078	10	person	401	238	483	350	1
000078	11	person	508	206	558	316	1
000079	1	motorbike	593	256	666	346	0
000079	2	motorbike	410	336	531	421	1
000079	4	motorbike	512	282	593	368	1
000079	5	motorbike	154	499	501	704	0
000079	6	person	151	245	389	641	0
000079	7	person	298	215	487	615	0
000079	9	person	588	200	670	279	0
000079	10	person	401	238	483	350	1
000079	11	person	513	206	565	316	1
000080	1	motorbike	597	257	670	348	0
000080	2	motorbike	410	336	531	421	1
000080	4	motorbike	513	286	595	371	1
000080	5	motorbike	172	504	512	707	0
000080	6	person	167	245	405	641	0
000080	7	person	314	215	503	615	0
000080	9	person	590	200	672	279	0
000080	10	person	401	238	483	350	1
000080	11	person	519	208	574	318	1
000081	1	motorbike	599	259	672	350	0
000081	2	motorbike	408	337	529	423	1
000081	4	motorbike	517	289	599	375	1
000081	5	motorbike	192	508	520	711	0
000081	6	person	181	245	419	641	0
000081	7	person	330	213	519	613	0
000081	9	person	592	199	673	277	0
000081	10	person	401	238	483	350	1
000081	11	person	526	209	583	318	1
000082	1	motorbike	602	261	675	352	0
000082	2	motorbike	408	337	529	423	1
000082	4	motorbike	519	293	600	378	1
000082	5	motorbike	211	513	531	714	0
000082	6	person	197	245	435	641	0
000082	9	person	593	199	675	277	0
000082	11	person	531	211	592	320	1
000083	1	motorbike	604	263	677	353	0
000083	4	motorbike	522	298	604	384	1
000083	5	motorbike	231	512	538	712	0
000083	6	person	213	241	451	638	0
000083	9	person	595	199	677	277	0
000083	11	person	536	211	599	321	1
000084	1	motorbike	608	264	680	355	0
000084	4	motorbike	529	298	611	384	1
000084	5	motorbike	250	510	545	711	0
000084	6	person	231	238	469	634	0
000084	9	person	597	199	679	277	0
000084	11	person	544	213	608	321	1
000085	1	motorbike	616	263	689	353	0
000085	4	motorbike	538	298	618	384	1
000085	5	motorbike	270	508	552	709	0
000085	6	person	248	234	487	631	0
000085	9	person	600	197	682	275	0
000085	11	person	549	215	616	323	1
000086	1	motorbike	627	263	700	353	0
000086	4	motorbike	547	298	627	384	1
000086	5	motorbike	289	508	560	707	0
000086	6	person	266	231	504	627	0
000086	9	person	606	197	688	275	0
000086	11	person	556	216	625	325	1
000087	1	motorbike	638	263	711	353	0
000087	4	motorbike	554	300	634	384	1
000087	5	motorbike	309	506	567	705	0
000087	6	person	284	227	522	624	0
000087	9	person	611	197	693	275	0
000087	11	person	561	215	631	323	1
000088	1	motorbike	647	263	720	353	0
000088	4	motorbike	563	300	643	384	1
000088	5	motorbike	328	504	574	704	0
000088	6	person	302	225	540	622	0
000088	9	person	616	197	698	275	0
000088	11	person	568	213	638	321	1
000089	1	motorbike	657	263	730	353	0
000089	4	motorbike	572	300	650	384	1
000089	5	motorbike	348	503	581	702	0
000089	6	person	320	222	558	618	0
000089	9	person	622	197	704	275	0
000089	11	person	576	211	645	320	1
000090	1	motorbike	668	263	741	353	0
000090	2	motorbike	414	341	535	426	1
000090	4	motorbike	581	302	659	385	1
000090	5	motorbike	369	503	588	702	0
000090	6	person	337	218	576	615	0
000090	9	person	625	195	707	273	0
000090	11	person	581	209	650	318	1
000091	1	motorbike	670	263	743	353	0
000091	2	motorbike	401	343	533	428	1
000091	4	motorbike	581	302	659	385	1
000091	5	motorbike	380	503	599	702	0
000091	6	person	355	215	593	611	0
000091	9	person	631	195	712	273	0
000091	11	person	588	208	657	316	1
000092	1	motorbike	672	263	744	353	0
000092	2	motorbike	391	346	533	432	1
000092	4	motorbike	581	302	659	385	1
000092	5	motorbike	392	504	611	704	0
000092	6	person	373	211	611	608	0
000092	9	person	636	195	718	273	0
000092	11	person	595	206	664	314	1
000093	1	motorbike	673	263	746	353	0
000093	2	motorbike	380	350	531	435	1
000093	5	motorbike	403	504	622	704	0
000093	6	person	391	208	629	604	0
000093	9	person	641	195	723	273	0
000093	11	person	595	206	664	314	1
000094	1	motorbike	675	263	748	353	0
000094	2	motorbike	369	353	531	439	1
000094	5	motorbike	416	506	634	705	0
000094	6	person	408	206	647	602	0
000094	9	person	647	195	728	273	0
000094	11	person	595	206	664	314	1
000095	1	motorbike	679	263	752	353	0
000095	2	motorbike	359	357	529	442	1
000095	5	motorbike	428	508	647	707	0
000095	6	person	423	206	661	602	0
000095	9	person	650	193	732	272	0
000095	11	person	595	206	664	314	1
000096	1	motorbike	680	263	753	353	0
000096	2	motorbike	346	360	529	444	1
000096	5	motorbike	439	508	657	707	0
000096	6	person	437	206	675	602	0
000096	9	person	656	193	737	272	0
000096	11	person	595	206	664	314	1
000097	1	motorbike	682	263	755	353	0
000097	2	motorbike	336	364	528	448	1
000097	5	motorbike	451	510	670	709	0
000097	6	person	451	206	689	602	0
000097	9	person	661	193	743	272	0
000097	11	person	595	206	664	314	1
000098	1	motorbike	684	263	757	353	0
000098	2	motorbike	325	368	528	451	1
000098	5	motorbike	462	510	680	709	0
000098	6	person	465	206	704	602	0
000098	9	person	666	193	748	272	0
000099	1	motorbike	686	263	759	353	0
000099	2	motorbike	314	371	526	455	1
000099	5	motorbike	474	512	693	711	0
000099	6	person	480	206	718	602	0
000099	9	person	672	193	753	272	0
000100	1	motorbike	689	264	762	355	0
000100	2	motorbike	304	375	526	458	1
000100	5	motorbike	487	513	705	712	0
000100	6	person	496	208	734	604	0
000100	8	car	798	165	1018	305	0
000100	9	person	677	193	759	272	0
