000086	6	person	1080	359	1204	515	1
000087	3	motorbike	909	454	1169	579	1
000087	4	car	256	227	1116	577	1
000087	6	person	1111	366	1236	526	1
000088	3	motorbike	920	456	1170	581	1
000088	4	car	278	225	1138	575	1
000089	3	motorbike	931	457	1201	583	1
000089	4	car	301	224	1161	574	1
000090	3	motorbike	942	459	1233	585	1
000090	4	car	323	222	1183	572	1
000091	3	motorbike	953	461	1265	587	1
000091	4	car	346	221	1206	571	1
000092	3	motorbike	962	461	1266	587	1
000092	4	car	363	225	1214	573	1
000093	3	motorbike	972	461	1268	587	1
000093	4	car	381	229	1222	575	1
000094	3	motorbike	982	461	1269	587	1
000094	4	car	398	233	1230	577	1
000095	3	motorbike	992	461	1271	587	1
000095	4	car	416	237	1238	579	1
000096	3	motorbike	1002	461	1272	587	1
000096	4	car	433	242	1246	581	1
000097	3	motorbike	1012	461	1274	587	1
000097	4	car	451	246	1254	583	1
000098	3	motorbike	1022	461	1275	587	1
000098	4	car	468	250	1262	585	1
000099	3	motorbike	1032	461	1277	587	1
000099	4	car	486	254	1270	587	1
000100	2	car	809	299	1272	507	0
000100	3	motorbike	1042	461	1279	587	1
000100	4	car	504	259	1279	589	1
