000066	1	car	549	373	700	504	0
000066	2	car	695	380	805	440	1
000066	3	car	792	378	860	453	1
000067	1	car	549	373	698	504	0
000067	2	car	695	382	803	440	1
000067	3	car	791	380	856	453	1
000068	1	car	549	373	698	504	0
000068	2	car	695	382	803	440	1
000068	3	car	791	378	856	451	1
000069	1	car	549	373	696	503	0
000069	2	car	695	382	803	440	1
000069	3	car	792	378	858	451	1
000070	1	car	549	373	696	503	0
000070	2	car	695	382	803	440	1
000070	3	car	794	378	860	451	1
000071	1	car	549	375	695	503	0
000071	2	car	695	382	803	440	1
000071	3	car	796	378	862	451	1
000072	1	car	549	375	695	501	0
000072	2	car	695	382	803	440	1
000072	3	car	796	376	862	449	1
000073	1	car	549	375	693	501	0
000073	2	car	695	382	803	440	1
000073	3	car	798	376	864	449	1
000074	1	car	549	375	693	501	0
000074	2	car	695	382	803	440	1
000074	3	car	800	376	865	449	1
000075	1	car	549	375	691	499	0
000075	2	car	695	382	803	440	1
000075	3	car	801	376	867	449	1
000076	1	car	549	376	691	499	0
000076	2	car	695	382	803	440	1
000076	3	car	801	375	867	448	1
000077	1	car	549	376	689	499	0
000077	2	car	695	382	803	440	1
000077	3	car	803	375	869	448	1
000078	1	car	549	376	689	499	0
000078	2	car	695	382	803	440	1
000078	3	car	805	375	871	448	1
000079	1	car	549	376	688	497	0
000079	2	car	695	382	803	440	1
000079	3	car	807	375	872	448	1
000080	1	car	549	376	688	497	0
000080	2	car	695	382	803	440	1
000080	3	car	808	375	874	448	1
000081	1	car	549	378	686	497	0
000081	2	car	695	382	803	440	1
000081	3	car	808	373	874	446	1
000082	1	car	549	378	686	496	0
000082	2	car	695	382	803	440	1
000082	3	car	810	373	876	446	1
000083	1	car	549	378	684	496	0
000083	2	car	695	382	803	440	1
000083	3	car	812	373	878	446	1
000084	1	car	549	378	684	496	0
000084	2	car	695	382	803	440	1
000084	3	car	814	373	880	446	1
000085	1	car	549	378	682	494	0
000085	2	car	695	382	803	440	1
000085	3	car	814	371	880	444	1
000086	1	car	549	380	682	494	0
000086	2	car	695	382	803	440	1
000086	3	car	816	371	881	444	1
000087	1	car	549	380	680	494	0
000087	2	car	695	382	803	440	1
000087	3	car	817	371	883	444	1
000088	1	car	549	380	680	492	0
000088	2	car	695	382	803	440	1
000088	3	car	819	371	885	444	1
000089	1	car	549	380	679	492	0
000089	2	car	695	382	803	440	1
000089	3	car	821	371	887	444	1
000090	1	car	549	380	679	492	0
000090	2	car	695	382	803	440	1
000090	3	car	821	371	887	444	1
000091	1	car	549	382	677	490	0
000091	2	car	695	382	803	440	1
000091	3	car	821	371	887	444	1
000092	1	car	549	382	677	490	0
000092	2	car	695	382	803	440	1
000092	3	car	821	371	887	444	1
000092	4	car	1210	368	1272	494	0
000093	1	car	549	382	675	490	0
000093	2	car	695	382	803	440	1
000093	3	car	821	371	887	444	1
000093	4	car	1203	368	1272	494	0
000094	1	car	549	382	675	488	0
000094	2	car	695	382	803	440	1
000094	3	car	821	371	887	444	1
000094	4	car	1198	368	1272	494	0
000095	1	car	549	382	673	488	0
000095	2	car	695	382	803	440	1
000095	3	car	821	371	887	444	1
000095	4	car	1192	368	1272	494	0
000096	1	car	549	384	673	488	0
000096	2	car	695	382	803	440	1
000096	3	car	821	371	887	444	1
000096	4	car	1187	368	1272	496	0
000097	1	car	549	384	672	487	0
000097	2	car	695	382	803	440	1
000097	3	car	821	371	887	444	1
000097	4	car	1182	368	1272	496	0
000098	1	car	549	384	672	487	0
000098	2	car	695	382	803	440	1
000098	3	car	821	371	887	444	1
000098	4	car	1176	368	1272	496	0
000099	1	car	549	384	670	487	0
000099	2	car	695	382	803	440	1
000099	3	car	821	371	887	444	1
000099	4	car	1171	368	1272	496	0
000100	1	car	549	385	670	487	0
000100	2	car	695	382	803	440	1
000100	3	car	821	371	887	444	1
000100	4	car	1166	369	1272	497	0
