000033	8	person	904	343	980	469	1
000034	1	car	661	400	790	479	1
000034	5	car	265	401	401	488	0
000034	6	car	539	396	580	434	0
000034	7	motorbike	889	417	989	533	1
000034	8	person	899	344	975	466	1
000035	1	car	662	400	791	480	1
000035	5	car	250	400	393	493	0
000035	6	car	538	397	581	435	0
000035	7	motorbike	886	416	983	532	1
000035	8	person	894	346	970	462	1
000036	1	car	663	400	792	480	1
000036	5	car	235	399	385	498	0
000036	6	car	537	398	582	436	0
000036	7	motorbike	883	415	977	531	1
000036	8	person	889	348	965	459	1
000037	1	car	663	400	793	480	1
000037	5	car	219	398	377	503	0
000037	6	car	536	399	583	437	0
000037	7	motorbike	880	414	971	530	1
000037	8	person	884	350	960	456	1
000038	1	car	664	400	794	481	1
000038	5	car	204	397	369	508	0
000038	6	car	535	400	584	438	0
000038	7	motorbike	878	413	965	530	1
000038	8	person	879	352	955	453	1
000039	1	car	665	399	794	481	1
000039	5	car	189	396	361	513	0
000039	6	car	534	401	585	439	0
000039	7	motorbike	878	414	962	529	1
000039	8	person	880	352	953	453	1
000040	1	car	666	399	795	481	1
000040	5	car	174	395	353	518	0
000040	6	car	533	402	586	440	0
000040	7	motorbike	879	415	959	529	1
000040	8	person	882	352	952	453	1
000041	1	car	667	399	796	482	1
000041	5	car	158	394	345	523	0
000041	6	car	532	403	587	441	0
000041	7	motorbike	880	416	957	528	1
000041	8	person	883	353	951	453	1
000042	1	car	667	399	797	482	1
000042	5	car	143	393	337	528	0
000042	6	car	531	404	588	442	0
000042	7	motorbike	881	417	954	528	1
000042	8	person	885	353	950	454	1
000043	1	car	668	398	797	482	1
000043	5	car	128	392	329	533	0
000043	6	car	530	405	589	443	0
000043	7	motorbike	881	418	951	528	1
000043	8	person	887	353	949	454	1
000044	1	car	669	398	798	483	1
000044	5	car	112	391	321	538	0
000044	6	car	529	406	590	444	0
000044	7	motorbike	882	419	949	527	1
000044	8	person	888	354	948	454	1
000045	1	car	670	398	799	483	1
000045	5	car	97	390	313	543	0
000045	6	car	528	407	591	445	0
000045	7	motorbike	883	420	946	527	1
000045	8	person	890	354	947	454	1
000046	1	car	671	398	800	483	1
000046	5	car	82	389	305	548	0
000046	6	car	527	408	592	446	0
000046	7	motorbike	884	422	944	527	1
000046	8	person	892	355	946	455	1
000047	1	car	672	398	801	484	1
000047	5	car	67	388	297	554	0
000047	6	car	526	409	593	447	0
000047	7	motorbike	887	422	947	524	1
000047	8	person	895	356	949	455	1
000048	1	car	679	399	808	485	1
000048	5	car	60	390	290	556	0
000048	6	car	526	409	592	448	0
000048	7	motorbike	891	422	950	521	1
000048	8	person	898	357	952	455	1
000049	1	car	687	401	816	487	1
000049	5	car	53	392	283	558	0
000049	6	car	526	409	592	449	0
000049	7	motorbike	895	423	953	518	1
000049	8	person	901	358	955	455	1
000050	1	car	694	403	823	489	1
000050	5	car	46	394	276	560	0
000050	6	car	526	409	592	450	0
000050	7	motorbike	898	423	956	515	1
000050	8	person	904	359	958	455	1
000051	1	car	702	405	831	491	1
000051	5	car	39	397	269	563	0
000051	6	car	526	409	592	452	0
000051	7	motorbike	902	423	959	512	1
000051	8	person	908	361	961	455	1
000052	1	car	710	406	839	492	1
000052	5	car	32	399	262	565	0
000052	6	car	526	409	592	453	0
000052	7	motorbike	906	424	962	509	1
000052	8	person	911	362	964	455	1
000053	1	car	717	408	846	494	1
000053	5	car	25	401	255	567	0
000053	6	car	526	409	592	454	0
000053	7	motorbike	909	424	965	506	1
000053	8	person	914	363	967	455	1
000054	1	car	725	410	854	496	1
000054	5	car	18	403	248	569	0
000054	6	car	526	409	592	455	0
000054	7	motorbike	913	424	968	503	1
000054	8	person	917	364	970	455	1
000055	1	car	733	412	862	498	1
000055	6	car	526	409	592	457	0
000055	7	motorbike	917	425	972	501	1
000055	8	person	921	366	973	456	1
000056	1	car	738	411	873	496	1
000056	6	car	526	409	592	458	0
000056	7	motorbike	921	423	976	502	1
000056	8	person	924	367	976	456	1
000057	1	car	743	410	885	495	1
000057	6	car	526	409	592	459	0
000057	7	motorbike	925	422	980	504	1
000057	8	person	927	368	980	456	1
000058	1	car	749	409	896	494	1
000058	6	car	526	409	592	460	0
000058	7	motorbike	929	420	984	505	1
000058	8	person	930	369	983	456	1
000059	1	car	754	408	908	493	1
000059	6	car	526	409	592	462	0
000059	7	motorbike	933	419	988	507	1
000059	8	person	934	371	987	456	1
000060	1	car	760	407	919	492	1
000060	6	car	526	409	592	463	0
000060	7	motorbike	939	421	994	508	1
000060	8	person	940	371	993	456	1
000061	1	car	765	406	931	491	1
000061	6	car	526	409	592	464	0
000061	7	motorbike	946	424	1001	510	1
000061	8	person	946	371	999	456	1
000062	1	car	771	405	942	490	1
000062	6	car	526	409	592	465	0
000062	7	motorbike	953	427	1008	511	1
000062	8	person	953	371	1006	456	1
000063	1	car	776	404	954	489	1
000063	6	car	526	409	592	467	0
000063	7	motorbike	960	430	1015	513	1
000063	8	person	960	372	1013	457	1
000064	1	car	782	403	965	488	1
000064	6	car	526	409	592	468	0
000064	7	motorbike	967	433	1022	514	1
000064	8	person	968	374	1021	459	1
000065	1	car	787	402	977	487	1
000065	6	car	526	409	592	469	0
000065	7	motorbike	974	436	1029	516	1
000065	8	person	975	375	1028	460	1
000066	1	car	793	401	989	486	1
000066	6	car	526	409	592	471	0
000066	7	motorbike	981	439	1036	518	1
000066	8	person	983	377	1036	462	1
000067	1	car	804	399	1000	492	1
000067	6	car	524	408	591	470	0
000067	7	motorbike	991	431	1046	515	1
000067	8	person	990	371	1043	456	1
000068	1	car	815	398	1011	499	1
000068	6	car	523	407	591	470	0
000068	7	motorbike	1001	423	1056	512	1
000068	8	person	998	366	1051	451	1
000069	1	car	827	397	1022	506	1
000069	6	car	522	407	591	470	0
000069	7	motorbike	1011	415	1066	509	1
000069	8	person	1005	360	1058	445	1
000070	1	car	838	396	1034	512	1
000070	6	car	521	406	591	470	0
000070	7	motorbike	1022	407	1077	506	1
000071	1	car	849	395	1045	519	1
000071	6	car	520	406	591	470	0
000071	7	motorbike	1033	404	1088	508	1
000072	1	car	861	394	1056	526	1
000072	6	car	519	405	591	470	0
000072	7	motorbike	1044	401	1099	510	1
000073	1	car	872	392	1067	532	1
000073	6	car	518	405	591	470	0
000073	7	motorbike	1055	398	1111	512	1
000074	1	car	883	391	1079	539	1
000074	6	car	516	404	591	470	0
000074	7	motorbike	1067	395	1122	514	1
000075	1	car	895	390	1090	546	1
000075	6	car	515	403	591	470	0
000075	7	motorbike	1078	392	1133	516	1
000076	1	car	906	389	1101	552	1
000076	6	car	514	403	591	470	0
000076	7	motorbike	1089	389	1145	518	1
000077	1	car	917	388	1112	559	1
000077	6	car	513	402	591	470	0
000077	7	motorbike	1100	386	1156	520	1
000078	1	car	929	387	1124	566	1
000078	6	car	512	402	591	470	0
000079	1	car	946	385	1141	564	1
000079	6	car	511	401	591	470	0
000080	1	car	963	383	1158	562	1
000080	6	car	510	401	591	470	0
000081	1	car	981	381	1175	560	1
000081	6	car	508	400	591	470	0
000082	1	car	998	379	1192	558	1
000082	6	car	507	399	591	470	0
000083	1	car	1015	378	1210	557	1
000083	6	car	506	399	591	470	0
000084	1	car	1033	376	1227	555	1
000084	6	car	505	398	591	470	0
000085	1	car	1050	374	1244	553	1
000085	6	car	504	398	591	470	0
000086	1	car	1067	372	1261	551	1
000086	6	car	503	397	591	470	0
000087	6	car	502	397	591	470	0
000088	6	car	500	396	589	469	0
000089	6	car	499	395	588	468	0
000090	6	car	497	394	586	467	0
000091	6	car	496	393	585	466	0
000092	6	car	495	392	584	465	0
000093	6	car	493	391	582	464	0
000094	6	car	492	390	581	463	0
000095	6	car	491	390	580	463	0
000096	6	car	483	390	580	462	0
000097	6	car	476	390	580	462	0
000098	6	car	469	390	580	462	0
000099	6	car	462	390	580	462	0
000100	6	car	455	390	580	462	0
