000035	1	car	267	304	504	474	1
000035	5	car	0	357	47	478	0
000035	6	car	196	338	274	416	0
000035	8	motorbike	671	325	744	373	1
000035	9	motorbike	759	322	827	361	0
000035	12	person	771	303	820	346	0
000035	13	person	693	302	736	351	1
000035	14	car	659	318	699	354	0
000035	15	car	63	363	133	409	0
000035	16	car	560	322	600	357	0
000036	1	car	269	308	506	474	1
000036	5	car	0	360	37	481	0
000036	6	car	187	338	275	416	0
000036	8	motorbike	667	325	742	374	1
000036	9	motorbike	755	322	826	362	0
000036	12	person	768	303	817	346	0
000036	13	person	692	302	735	351	1
000036	14	car	660	320	700	356	0
000036	15	car	59	363	129	409	0
000036	16	car	560	324	600	359	0
000037	1	car	271	313	508	474	1
000037	6	car	178	338	276	416	0
000037	8	motorbike	663	326	740	375	1
000037	9	motorbike	752	322	825	363	0
000037	12	person	765	303	814	346	0
000037	13	person	691	302	734	351	1
000037	15	car	55	364	125	410	0
000037	16	car	560	326	600	361	0
000038	1	car	272	308	510	473	1
000038	6	car	170	339	278	417	0
000038	8	motorbike	659	326	738	376	1
000038	9	motorbike	748	322	824	364	0
000038	12	person	762	303	811	346	0
000038	13	person	690	302	733	351	1
000038	15	car	51	365	121	411	0
000038	16	car	560	323	600	358	0
000039	1	car	274	304	512	473	1
000039	6	car	160	340	280	418	0
000039	8	motorbike	655	327	735	376	1
000039	9	motorbike	745	322	822	365	0
000039	12	person	760	302	809	345	0
000039	13	person	685	301	728	350	1
000039	15	car	48	366	118	412	0
000039	16	car	561	320	601	355	0
000040	1	car	276	300	514	473	1
000040	6	car	150	341	282	419	0
000040	8	motorbike	651	327	733	377	1
000040	9	motorbike	742	323	821	366	0
000040	12	person	759	301	808	344	0
000040	13	person	681	300	724	349	1
000040	15	car	44	367	114	413	0
000040	16	car	562	318	602	353	0
000041	1	car	278	296	516	473	1
000041	6	car	140	343	285	421	0
000041	8	motorbike	647	328	731	378	1
000041	9	motorbike	738	323	820	367	0
000041	12	person	757	300	806	343	0
000041	13	person	677	299	720	348	1
000041	15	car	40	368	110	414	0
000041	16	car	561	317	601	352	0
000042	1	car	280	292	518	472	1
000042	6	car	130	344	287	422	0
000042	8	motorbike	643	328	728	378	1
000042	9	motorbike	735	323	818	368	0
000042	12	person	756	299	805	342	0
000042	13	person	673	298	716	347	1
000042	15	car	37	369	107	415	0
000042	16	car	560	317	600	352	0
000043	1	car	282	288	520	472	1
000043	6	car	121	346	290	424	0
000043	8	motorbike	639	329	726	379	1
000043	9	motorbike	731	323	817	369	0
000043	12	person	755	298	804	341	0
000043	13	person	669	298	712	347	1
000043	15	car	31	370	101	416	0
000043	16	car	559	316	599	351	0
000044	1	car	284	284	522	472	1
000044	6	car	108	348	277	426	0
000044	8	motorbike	635	329	724	380	1
000044	9	motorbike	728	323	816	370	0
000044	12	person	753	297	802	340	0
000044	13	person	665	297	708	346	1
000044	15	car	25	372	95	418	0
000044	16	car	558	316	598	351	0
000045	1	car	286	280	524	472	1
000045	6	car	95	350	264	428	0
000045	8	motorbike	631	330	722	381	1
000045	9	motorbike	724	323	815	371	0
000045	12	person	752	296	801	339	0
000045	13	person	661	296	704	345	1
000045	15	car	19	374	89	420	0
000045	16	car	557	316	597	351	0
000046	1	car	285	281	523	471	1
000046	6	car	82	352	251	430	0
000046	8	motorbike	627	330	719	381	1
000046	9	motorbike	721	323	813	372	0
000046	12	person	750	295	799	338	0
000046	13	person	657	295	700	344	1
000046	15	car	13	376	83	422	0
000046	16	car	556	315	596	350	0
000047	1	car	285	282	522	470	1
000047	6	car	69	355	239	433	0
000047	8	motorbike	623	331	717	382	1
000047	9	motorbike	717	323	812	373	0
000047	12	person	749	294	798	337	0
000047	13	person	653	295	696	344	1
000047	15	car	13	376	83	422	0
000047	16	car	555	315	595	350	0
000048	1	car	285	283	522	469	1
000048	6	car	56	357	226	435	0
000048	8	motorbike	619	331	715	383	1
000048	9	motorbike	714	323	811	374	0
000048	12	person	748	293	797	336	0
000048	13	person	649	294	692	343	1
000048	15	car	13	376	83	422	0
000048	16	car	554	314	594	349	0
000049	1	car	284	284	521	468	1
000049	6	car	43	359	213	437	0
000049	8	motorbike	615	332	713	384	1
000049	9	motorbike	711	324	810	375	0
000049	12	person	746	292	795	335	0
000049	13	person	645	293	688	342	1
000049	16	car	553	314	593	349	0
000050	1	car	284	285	520	468	1
000050	6	car	30	361	200	439	0
000050	8	motorbike	606	329	701	384	1
000050	9	motorbike	710	322	809	375	0
000050	12	person	745	291	794	334	0
000050	13	person	641	292	684	341	1
000050	16	car	553	314	593	349	0
000051	1	car	284	286	520	467	1
000051	6	car	17	364	188	442	0
000051	8	motorbike	598	326	690	385	1
000051	9	motorbike	709	320	808	376	0
000051	12	person	744	291	793	334	0
000051	13	person	637	292	680	341	1
000051	16	car	552	313	592	348	0
000052	1	car	284	287	519	466	1
000052	6	car	14	363	176	441	0
000052	7	car	4	431	95	572	1
000052	8	motorbike	590	323	679	385	1
000052	9	motorbike	708	318	808	377	0
000052	12	person	743	289	792	333	0
000052	13	person	629	291	672	340	1
000052	16	car	551	313	591	348	0
000053	1	car	283	288	518	465	1
000053	6	car	11	362	165	440	0
000053	7	car	4	427	101	571	1
000053	8	motorbike	582	320	668	386	1
000053	9	motorbike	707	316	807	378	0
000053	11	motorbike	214	363	288	413	0
000053	12	person	742	287	791	332	0
000053	13	person	622	291	665	340	1
000053	16	car	550	313	590	348	0
000053	17	person	242	330	281	390	0
000054	1	car	283	289	518	464	1
000054	6	car	8	361	154	439	0
000054	7	car	4	424	108	571	1
000054	8	motorbike	574	318	657	387	1
000054	9	motorbike	707	314	807	379	0
000054	10	motorbike	880	311	958	351	0
000054	11	motorbike	206	365	278	415	0
000054	12	person	742	285	791	331	0
000054	13	person	615	291	658	340	1
000054	16	car	549	313	589	348	0
000054	17	person	231	332	269	392	0
000054	18	person	896	272	949	327	0
000054	19	person	849	274	874	340	0
000055	1	car	283	290	517	464	1
000055	6	car	5	360	143	438	0
000055	7	car	4	421	115	571	1
000055	8	motorbike	568	319	651	388	1
000055	9	motorbike	708	314	808	379	0
000055	10	motorbike	875	310	953	350	0
000055	11	motorbike	198	368	269	417	0
000055	12	person	741	283	790	331	0
000055	13	person	607	291	650	340	1
000055	14	car	663	303	706	343	0
000055	16	car	548	313	588	348	0
000055	17	person	220	335	258	395	0
000055	18	person	891	271	944	326	0
000055	19	person	849	274	874	340	0
000056	1	car	283	291	516	463	1
000056	6	car	2	359	132	437	0
000056	7	car	4	417	122	571	1
000056	8	motorbike	562	320	645	389	1
000056	9	motorbike	710	315	810	380	0
000056	10	motorbike	870	310	948	350	0
000056	11	motorbike	190	371	259	419	0
000056	12	person	741	282	789	330	0
000056	13	person	600	291	643	340	1
000056	14	car	663	303	706	343	0
000056	16	car	547	313	587	348	0
000056	17	person	209	338	247	398	0
000056	18	person	887	270	940	325	0
000056	19	person	849	274	874	340	0
000057	1	car	282	292	516	462	1
000057	6	car	0	359	121	436	0
000057	7	car	4	414	129	571	1
000057	8	motorbike	556	321	639	390	1
000057	9	motorbike	711	316	811	381	0
000057	10	motorbike	865	309	943	349	0
000057	11	motorbike	182	374	250	421	0
000057	12	person	740	280	789	329	0
000057	13	person	593	291	636	340	1
000057	14	car	664	303	707	343	0
000057	16	car	546	313	586	348	0
000057	17	person	198	341	236	401	0
000057	18	person	882	270	935	325	0
000057	19	person	849	274	874	340	0
000058	1	car	282	293	515	461	1
000058	6	car	0	364	104	441	0
000058	7	car	4	411	136	571	1
000058	8	motorbike	551	323	634	392	1
000058	9	motorbike	713	317	813	382	0
000058	10	motorbike	861	309	939	349	0
000058	11	motorbike	169	377	239	420	0
000058	12	person	740	278	788	329	0
000058	13	person	583	292	626	345	1
000058	14	car	664	303	707	343	0
000058	16	car	545	313	585	348	0
000058	17	person	186	342	224	402	0
000058	18	person	878	269	931	324	0
000059	1	car	282	294	514	460	1
000059	6	car	0	369	88	446	0
000059	7	car	4	407	143	571	1
000059	8	motorbike	543	323	626	392	1
000059	9	motorbike	711	317	811	382	0
000059	10	motorbike	856	309	934	349	0
000059	11	motorbike	156	380	229	420	0
000059	12	person	739	276	788	328	0
000059	13	person	573	293	616	350	1
000059	14	car	665	303	708	343	0
000059	17	person	175	343	213	403	0
000059	18	person	873	268	926	323	0
000060	1	car	282	296	514	460	1
000060	6	car	0	374	71	451	0
000060	7	car	4	404	150	571	1
000060	8	motorbike	535	324	618	393	1
000060	9	motorbike	709	317	809	382	0
000060	10	motorbike	851	308	929	348	0
000060	11	motorbike	143	383	219	420	0
000060	12	person	739	275	787	327	0
000060	13	person	564	294	606	356	1
000060	14	car	666	303	709	344	0
000060	17	person	164	345	202	405	0
000060	18	person	869	268	922	323	0
000061	1	car	271	294	508	463	1
000061	7	car	4	401	157	571	1
000061	8	motorbike	527	325	610	394	1
000061	9	motorbike	707	317	807	382	0
000061	10	motorbike	847	308	925	348	0
000061	11	motorbike	132	383	206	420	0
000061	12	person	738	273	786	327	0
000061	13	person	554	293	596	355	1
000061	14	car	664	299	707	340	0
000061	17	person	150	343	188	403	0
000061	18	person	864	267	917	322	0
000062	1	car	261	293	503	466	1
000062	7	car	4	397	164	571	1
000062	8	motorbike	519	325	602	394	1
000062	9	motorbike	705	317	805	382	0
000062	10	motorbike	842	307	920	347	0
000062	11	motorbike	122	384	193	421	0
000062	12	person	738	271	786	326	0
000062	13	person	544	292	586	354	1
000062	14	car	662	296	705	337	0
000062	17	person	136	341	174	401	0
000062	18	person	860	266	913	321	0
000063	1	car	250	292	497	470	1
000063	7	car	4	394	171	571	1
000063	8	motorbike	511	326	594	395	1
000063	9	motorbike	703	317	803	382	0
000063	10	motorbike	837	307	915	347	0
000063	11	motorbike	111	385	180	421	0
000063	12	person	737	269	785	325	0
000063	13	person	535	292	577	354	1
000063	14	car	660	293	703	334	0
000063	17	person	123	339	161	399	0
000063	18	person	856	266	909	321	0
000064	1	car	240	290	492	473	1
000064	7	car	4	391	178	571	1
000064	8	motorbike	503	327	586	396	1
000064	9	motorbike	701	318	801	383	0
000064	10	motorbike	833	307	911	347	0
000064	12	person	737	268	785	325	0
000064	13	person	524	289	566	351	1
000064	14	car	658	290	701	331	0
000064	17	person	108	340	146	400	0
000064	18	person	849	262	902	317	0
000065	1	car	230	289	486	476	1
000065	7	car	4	388	185	571	1
000065	8	motorbike	497	324	579	393	1
000065	9	motorbike	701	313	801	378	0
000065	10	motorbike	824	305	902	345	0
000065	12	person	737	263	785	321	0
000065	13	person	514	287	556	349	1
000065	14	car	656	287	699	328	0
000065	17	person	94	341	132	401	0
000065	18	person	842	259	895	314	0
000066	1	car	219	288	481	480	1
000066	7	car	3	387	179	570	1
000066	8	motorbike	491	321	572	390	1
000066	9	motorbike	701	308	801	373	0
000066	10	motorbike	815	303	893	343	0
000066	12	person	738	259	786	318	0
000066	13	person	504	284	546	346	1
000066	14	car	655	284	698	325	0
000066	17	person	79	342	117	402	0
000066	18	person	835	255	888	310	0
000067	1	car	209	287	475	483	1
000067	7	car	3	387	174	570	1
000067	8	motorbike	485	318	565	387	1
000067	9	motorbike	701	303	801	368	0
000067	10	motorbike	806	301	884	341	0
000067	12	person	738	255	786	315	0
000067	13	person	494	282	536	344	1
000067	14	car	653	280	696	321	0
000067	18	person	828	252	881	307	0
000068	1	car	198	285	470	487	1
000068	7	car	3	387	169	570	1
000068	8	motorbike	479	316	558	384	1
000068	9	motorbike	702	298	802	363	0
000068	10	motorbike	797	299	875	339	0
000068	12	person	739	251	787	312	0
000068	13	person	484	280	526	342	1
000068	14	car	651	277	694	318	0
000068	16	car	526	296	566	331	0
000068	18	person	821	249	874	304	0
000069	1	car	188	284	465	490	1
000069	7	car	2	387	164	570	1
000069	8	motorbike	472	316	547	384	1
000069	9	motorbike	699	298	803	364	0
000069	10	motorbike	788	297	866	337	0
000069	12	person	737	250	787	313	0
000069	13	person	470	278	512	340	1
000069	14	car	649	274	692	315	0
000069	16	car	521	294	561	329	0
000069	18	person	809	244	862	299	0
000070	1	car	178	283	459	493	1
000070	7	car	2	387	159	570	1
000070	8	motorbike	465	317	537	385	1
000070	9	motorbike	696	298	804	365	0
000070	10	motorbike	779	295	857	335	0
000070	12	person	735	250	787	314	0
000070	13	person	457	276	499	338	1
000070	14	car	647	271	690	312	0
000070	16	car	516	292	556	327	0
000070	18	person	798	239	851	294	0
000071	1	car	167	281	454	497	1
000071	7	car	2	387	154	570	1
000071	8	motorbike	458	318	527	385	1
000071	9	motorbike	694	298	805	366	0
000071	10	motorbike	770	293	848	333	0
000071	12	person	733	249	788	315	0
000071	13	person	444	274	486	336	1
000071	14	car	645	268	688	309	0
000071	16	car	511	290	551	325	0
000071	18	person	787	234	840	289	0
000071	19	person	852	232	876	306	0
000072	1	car	157	280	448	500	1
000072	7	car	1	387	148	570	1
000072	8	motorbike	452	319	517	386	1
000072	9	motorbike	691	298	806	367	0
000072	10	motorbike	761	291	839	331	0
000072	12	person	731	249	788	316	0
000072	13	person	431	272	473	334	1
000072	14	car	644	265	687	306	0
000072	16	car	506	289	546	324	0
000072	18	person	784	234	837	289	0
000072	19	person	848	233	873	308	0
000073	1	car	146	279	443	504	1
000073	7	car	1	387	143	570	1
000073	8	motorbike	442	324	502	391	1
000073	9	motorbike	688	298	807	368	0
000073	10	motorbike	752	289	830	329	0
000073	12	person	729	248	789	317	0
000073	13	person	420	272	462	334	1
000073	14	car	641	268	684	309	0
000073	16	car	498	291	538	326	0
000073	18	person	782	235	835	290	0
000073	19	person	845	234	870	310	0
000074	1	car	136	278	437	507	1
000074	7	car	1	387	138	570	1
000074	8	motorbike	432	329	488	397	1
000074	9	motorbike	686	298	808	369	0
000074	10	motorbike	743	287	821	327	0
000074	12	person	727	248	789	318	0
000074	13	person	410	273	452	335	1
000074	14	car	639	271	682	312	0
000074	16	car	490	294	530	329	0
000074	18	person	779	235	832	290	0
000074	19	person	842	235	867	312	0
000075	1	car	126	276	432	510	1
000075	7	car	0	387	133	570	1
000075	9	motorbike	683	298	809	370	0
000075	12	person	725	247	790	319	0
000075	13	person	400	273	442	335	1
000075	14	car	637	274	680	315	0
000075	16	car	483	297	523	332	0
000075	19	person	839	237	865	315	0
000076	1	car	115	275	426	514	1
000076	7	car	0	387	128	570	1
000076	9	motorbike	680	298	810	371	0
000076	12	person	723	247	790	320	0
000076	14	car	634	276	679	318	0
000076	16	car	480	297	522	333	0
000076	19	person	841	240	868	319	0
000077	1	car	105	274	421	517	1
000077	7	car	0	387	123	570	1
000077	9	motorbike	678	299	811	372	0
000077	12	person	721	247	791	321	0
000077	14	car	631	278	678	321	0
000077	16	car	478	298	522	334	0
000077	19	person	844	243	871	323	0
000078	1	car	95	273	416	521	1
000078	7	car	0	393	113	576	1
000078	9	motorbike	685	299	820	372	0
000078	12	person	729	245	799	319	0
000078	14	car	629	280	678	325	0
000078	16	car	476	299	522	336	0
000078	19	person	847	246	874	327	0
000079	1	car	89	272	421	523	1
000079	7	car	0	400	104	583	1
000079	9	motorbike	692	299	829	372	0
000079	12	person	738	244	808	318	0
000079	14	car	634	280	685	326	0
000079	16	car	479	299	527	337	0
000079	19	person	850	250	878	332	0
000079	20	car	563	287	600	322	0
000080	1	car	83	271	427	526	1
000080	7	car	0	406	95	589	1
000080	9	motorbike	699	299	838	373	0
000080	12	person	746	242	816	316	0
000080	14	car	639	280	693	327	0
000080	16	car	482	300	532	338	0
000080	19	person	858	248	887	331	0
000080	20	car	566	287	603	322	0
000081	1	car	77	270	433	529	1
000081	7	car	0	413	86	596	1
000081	9	motorbike	706	300	847	373	0
000081	12	person	755	241	825	315	0
000081	14	car	645	280	700	329	0
000081	16	car	485	300	538	339	0
000081	19	person	867	247	896	331	0
000081	20	car	570	287	607	322	0
000082	1	car	71	269	438	531	1
000082	7	car	0	420	77	603	1
000082	9	motorbike	713	300	856	374	0
000082	12	person	763	239	833	313	0
000082	14	car	650	280	708	330	0
000082	16	car	488	301	543	340	0
000082	19	person	875	246	905	330	0
000082	20	car	573	287	610	322	0
000083	1	car	65	268	444	534	1
000083	7	car	0	426	68	609	1
000083	9	motorbike	720	300	865	374	0
000083	12	person	772	238	842	312	0
000083	14	car	656	280	716	332	0
000083	16	car	491	301	548	341	0
000083	19	person	884	245	914	330	0
000083	20	car	577	287	614	322	0
000084	1	car	59	267	450	537	1
000084	7	car	0	433	59	616	1
000084	9	motorbike	727	301	874	375	0
000084	12	person	781	237	851	311	0
000084	14	car	644	281	702	333	0
000084	16	car	494	302	554	343	0
000084	19	person	875	244	906	330	0
000084	20	car	580	287	617	322	0
000085	1	car	50	277	433	544	1
000085	9	motorbike	714	301	863	378	0
000085	12	person	768	237	838	311	0
000085	14	car	633	282	689	334	0
000085	16	car	477	305	537	348	0
000085	19	person	867	244	898	331	0
000085	20	car	584	287	621	322	0
000086	1	car	42	287	416	551	1
000086	9	motorbike	702	302	852	382	0
000086	12	person	756	237	826	311	0
000086	14	car	622	284	676	335	0
000086	16	car	461	308	520	353	0
000086	19	person	859	244	890	332	0
000086	20	car	564	291	601	326	0
000087	1	car	33	298	399	558	1
000087	9	motorbike	689	303	841	385	0
000087	10	motorbike	674	313	727	352	0
000087	12	person	744	238	814	312	0
000087	14	car	611	285	663	336	0
000087	16	car	444	311	504	358	0
000087	18	person	678	264	731	319	0
000087	19	person	851	244	883	333	0
000087	20	car	545	296	582	331	0
000088	1	car	25	308	382	565	1
000088	9	motorbike	677	304	831	389	0
000088	10	motorbike	654	314	706	356	0
000088	12	person	732	238	802	312	0
000088	14	car	600	286	650	337	0
000088	16	car	428	314	487	363	0
000088	18	person	658	265	711	320	0
000088	19	person	833	242	865	332	0
000088	20	car	526	301	563	336	0
000089	1	car	16	319	365	572	1
000089	9	motorbike	664	304	820	393	0
000089	10	motorbike	635	315	685	360	0
000089	12	person	720	238	790	312	0
000089	14	car	589	288	637	339	0
000089	16	car	411	317	470	368	0
000089	18	person	639	267	692	322	0
000089	19	person	815	241	848	332	0
000089	20	car	507	306	544	341	0
000090	1	car	8	329	348	579	1
000090	9	motorbike	652	305	809	396	0
000090	10	motorbike	616	316	664	364	0
000090	12	person	708	239	778	313	0
000090	14	car	571	289	624	341	0
000090	16	car	395	320	454	373	0
000090	18	person	619	268	672	323	0
000090	19	person	798	240	831	331	0
000090	20	car	488	311	525	346	0
000091	1	car	0	340	332	586	1
000091	9	motorbike	639	306	798	400	0
000091	10	motorbike	597	317	643	368	0
000091	12	person	696	239	766	313	0
000091	14	car	553	291	611	343	0
000091	16	car	378	323	437	378	0
000091	18	person	600	270	653	325	0
000091	19	person	780	239	814	331	0
000091	20	car	476	311	513	346	0
000092	1	car	0	334	312	595	1
000092	9	motorbike	627	307	788	404	0
000092	10	motorbike	578	319	622	373	0
000092	12	person	684	240	754	314	0
000092	14	car	536	293	598	346	0
000092	16	car	362	327	421	384	0
000092	18	person	581	272	634	327	0
000092	19	person	763	238	797	331	0
000092	20	car	464	311	501	346	0
000093	1	car	0	328	293	605	1
000093	9	motorbike	627	310	790	408	0
000093	10	motorbike	566	323	609	374	0
000093	12	person	685	240	758	322	0
000093	14	car	528	295	590	348	0
000093	16	car	355	327	414	384	0
000093	18	person	567	277	620	332	0
000093	19	person	765	240	799	331	0
000093	20	car	452	311	489	346	0
000094	1	car	0	323	273	614	1
000094	9	motorbike	627	314	792	412	0
000094	10	motorbike	554	327	596	375	0
000094	12	person	686	240	763	330	0
000094	14	car	521	298	583	351	0
000094	16	car	349	327	408	384	0
000094	18	person	553	282	606	337	0
000094	19	person	768	242	802	332	0
000094	20	car	441	312	478	347	0
000095	1	car	0	317	254	624	1
000095	9	motorbike	627	317	794	417	0
000095	10	motorbike	542	331	583	376	0
000095	12	person	687	240	768	339	0
000095	16	car	343	327	402	384	0
000095	18	person	539	288	592	343	0
000095	19	person	771	245	805	332	0
000095	20	car	443	311	480	346	0
000096	1	car	0	312	235	634	1
000096	9	motorbike	627	321	796	421	0
000096	10	motorbike	539	332	582	376	0
000096	12	person	688	240	773	347	0
000096	16	car	337	327	396	384	0
000096	18	person	536	288	589	343	0
000096	19	person	774	247	808	333	0
000096	20	car	445	311	482	346	0
000096	21	car	181	333	272	415	0
000097	1	car	0	312	235	634	1
000097	9	motorbike	627	324	798	425	0
000097	10	motorbike	537	334	581	376	0
000097	12	person	689	240	778	355	0
000097	16	car	331	327	390	384	0
000097	18	person	533	288	586	343	0
000097	19	person	777	249	810	333	0
000097	20	car	447	311	484	346	0
000097	21	car	178	331	272	413	0
000098	1	car	0	312	235	634	1
000098	9	motorbike	628	328	801	430	0
000098	10	motorbike	534	335	581	377	0
000098	12	person	691	241	783	364	0
000098	16	car	335	324	394	381	0
000098	18	person	531	288	584	343	0
000098	19	person	780	252	813	334	0
000098	20	car	449	310	486	345	0
000098	21	car	175	329	273	411	0
000099	1	car	0	312	235	634	1
000099	9	motorbike	628	328	801	430	0
000099	10	motorbike	532	337	580	377	0
000099	12	person	691	241	783	364	0
000099	16	car	340	321	399	378	0
000099	18	person	528	288	581	343	0
000099	19	person	783	254	816	334	0
000099	20	car	451	310	488	345	0
000099	21	car	172	327	274	409	0
000100	1	car	0	312	235	634	1
000100	9	motorbike	628	328	801	430	0
000100	10	motorbike	530	339	580	378	0
000100	12	person	691	241	783	364	0
000100	16	car	345	318	404	375	0
000100	18	person	526	288	579	343	0
000100	19	person	786	257	819	335	0
000100	20	car	453	310	490	345	0
000100	21	car	170	325	275	408	0
