000032	3	car	496	359	620	474	1
000032	4	car	376	377	421	410	0
000033	1	car	872	308	1163	511	1
000033	2	car	75	363	373	514	0
000033	3	car	499	360	623	475	1
000033	4	car	379	377	424	410	0
000034	1	car	877	308	1170	511	1
000034	2	car	72	363	374	516	0
000034	3	car	502	360	626	475	1
000034	4	car	382	377	427	410	0
000035	1	car	882	308	1177	511	1
000035	2	car	70	363	374	517	0
000035	3	car	505	361	629	476	1
000035	4	car	385	376	430	409	0
000036	1	car	888	308	1184	511	1
000036	2	car	68	363	375	519	0
000036	3	car	508	362	632	477	1
000036	4	car	388	376	433	409	0
000037	1	car	890	307	1186	510	1
000037	2	car	67	363	374	519	0
000037	3	car	516	361	641	477	1
000037	4	car	391	375	436	408	0
000038	1	car	892	307	1188	510	1
000038	2	car	66	363	373	519	0
000038	3	car	524	361	650	477	1
000038	4	car	394	375	439	408	0
000039	1	car	894	307	1190	510	1
000039	2	car	65	363	372	519	0
000039	3	car	532	360	660	477	1
000039	4	car	397	375	442	408	0
000040	1	car	896	306	1192	509	1
000040	2	car	64	363	371	519	0
000040	3	car	540	360	669	477	1
000040	4	car	400	374	445	407	0
000041	1	car	898	306	1194	509	1
000041	2	car	63	364	370	520	0
000041	3	car	549	359	678	477	1
000041	4	car	403	374	448	407	0
000042	1	car	900	306	1196	509	1
000042	2	car	62	364	369	520	0
000042	3	car	557	359	688	477	1
000042	4	car	406	373	451	406	0
000043	1	car	902	306	1198	509	1
000043	2	car	62	364	369	520	0
000043	3	car	565	358	697	478	1
000043	4	car	409	373	454	406	0
000044	1	car	904	305	1200	508	1
000044	2	car	61	364	368	520	0
000044	3	car	573	358	706	478	1
000044	4	car	412	373	457	406	0
000045	1	car	907	305	1203	508	1
000045	2	car	60	365	367	521	0
000045	3	car	582	358	716	478	1
000045	4	car	415	373	460	406	0
000046	1	car	909	305	1205	508	1
000046	2	car	59	365	366	521	0
000046	3	car	590	357	725	478	1
000046	4	car	418	373	463	406	0
000047	1	car	911	304	1207	507	1
000047	2	car	58	365	365	521	0
000047	3	car	598	357	734	478	1
000047	4	car	421	373	466	406	0
000048	1	car	913	304	1209	507	1
000048	2	car	57	365	364	521	0
000048	3	car	606	356	744	478	1
000048	4	car	424	373	469	406	0
000049	1	car	915	304	1211	507	1
000049	2	car	57	366	364	522	0
000049	3	car	615	356	753	479	1
000049	4	car	427	373	472	406	0
000050	1	car	917	304	1213	507	1
000050	2	car	56	366	363	522	0
000050	3	car	623	355	763	479	1
000050	4	car	431	373	476	406	0
000051	1	car	919	303	1215	506	1
000051	2	car	55	366	362	522	0
000051	3	car	631	355	772	479	1
000051	4	car	434	374	479	407	0
000052	1	car	921	303	1217	506	1
000052	2	car	54	366	361	522	0
000052	3	car	639	354	781	479	1
000052	4	car	437	374	482	407	0
000053	1	car	924	303	1220	506	1
000053	2	car	53	367	360	523	0
000053	3	car	648	354	791	479	1
000053	4	car	440	374	485	407	0
000054	1	car	926	302	1222	505	1
000054	2	car	52	367	359	523	0
000054	3	car	656	354	800	479	1
000054	4	car	443	374	488	407	0
000055	1	car	928	302	1224	505	1
000055	2	car	52	367	359	523	0
000055	3	car	664	353	809	480	1
000055	4	car	447	374	492	407	0
000056	1	car	930	302	1226	505	1
000056	2	car	51	367	358	523	0
000056	3	car	672	353	819	480	1
000056	4	car	450	374	495	407	0
000057	1	car	932	302	1228	505	1
000057	2	car	50	368	357	524	0
000057	3	car	681	352	828	480	1
000057	4	car	453	374	498	407	0
000058	1	car	934	301	1230	504	1
000058	2	car	49	368	356	524	0
000058	3	car	689	352	837	480	1
000058	4	car	456	375	501	408	0
000059	1	car	936	301	1232	504	1
000059	2	car	48	368	355	524	0
000059	3	car	697	351	847	480	1
000059	4	car	459	375	504	408	0
000060	1	car	938	301	1234	504	1
000060	2	car	47	368	354	524	0
000060	3	car	705	351	856	480	1
000060	4	car	462	375	507	408	0
000061	1	car	941	301	1237	504	1
000061	2	car	47	369	354	525	0
000061	3	car	714	351	866	481	1
000061	4	car	466	375	511	408	0
000062	1	car	943	302	1237	503	1
000062	2	car	46	369	356	525	0
000062	3	car	724	351	877	481	1
000062	4	car	469	375	514	408	0
000063	1	car	946	303	1237	502	1
000063	2	car	45	369	359	525	0
000063	3	car	734	351	889	482	1
000063	4	car	472	375	517	408	0
000064	1	car	948	304	1238	501	1
000064	2	car	44	369	361	525	0
000064	3	car	744	351	900	483	1
000064	4	car	475	375	520	408	0
000065	1	car	951	305	1238	500	1
000065	2	car	44	369	364	525	0
000065	3	car	755	351	912	484	1
000065	4	car	478	376	523	409	0
000066	1	car	954	306	1239	499	1
000066	2	car	43	369	366	525	0
000066	3	car	765	351	923	484	1
000066	4	car	482	376	527	409	0
000067	1	car	956	307	1239	499	1
000067	2	car	42	369	369	525	0
000067	3	car	775	352	935	485	1
000067	4	car	485	376	530	409	0
000068	1	car	959	308	1240	498	1
000068	2	car	42	369	371	525	0
000068	3	car	785	352	946	486	1
000068	4	car	488	376	533	409	0
000069	1	car	962	309	1240	497	1
000069	2	car	41	369	374	525	0
000069	3	car	796	352	958	487	1
000069	4	car	491	376	536	409	0
000070	1	car	964	310	1240	496	1
000070	2	car	40	369	377	525	0
000070	3	car	806	352	970	487	1
000070	4	car	494	376	539	409	0
000070	5	car	709	372	764	407	0
000071	1	car	967	311	1241	495	1
000071	2	car	40	369	379	525	0
000071	3	car	816	352	981	488	1
000071	4	car	498	377	543	410	0
000071	5	car	714	372	769	407	0
000072	1	car	969	312	1241	495	1
000072	2	car	39	369	382	525	0
000072	3	car	826	353	993	489	1
000072	4	car	501	376	546	409	0
000072	5	car	719	373	774	408	0
000073	1	car	972	313	1242	494	1
000073	2	car	38	369	384	525	0
000073	3	car	837	353	1004	490	1
000073	4	car	504	376	549	409	0
000073	5	car	725	374	780	409	0
000074	1	car	975	314	1242	493	1
000074	2	car	38	369	387	525	0
000074	3	car	847	353	1016	490	1
000074	4	car	507	376	552	409	0
000074	5	car	728	373	783	408	0
000075	1	car	977	315	1243	492	1
000075	2	car	37	369	389	525	0
000075	3	car	857	353	1027	491	1
000075	4	car	510	376	555	409	0
000075	5	car	732	373	787	408	0
000076	1	car	980	316	1243	491	1
000076	2	car	36	369	392	525	0
000076	3	car	867	353	1039	492	1
000076	4	car	513	376	558	409	0
000076	5	car	735	373	790	408	0
000077	1	car	983	318	1244	491	1
000077	2	car	36	370	395	525	0
000077	3	car	878	354	1051	493	1
000077	4	car	516	376	561	409	0
000077	5	car	739	373	794	408	0
000078	1	car	986	316	1247	489	1
000078	2	car	40	368	399	525	0
000078	3	car	883	352	1065	493	1
000078	4	car	519	376	564	409	0
000078	5	car	742	373	797	408	0
000079	1	car	990	315	1251	488	1
000079	2	car	44	367	403	526	0
000079	3	car	888	351	1079	494	1
000079	4	car	523	376	568	409	0
000079	5	car	746	373	801	408	0
000080	1	car	994	313	1254	486	1
000080	2	car	48	366	407	527	0
000080	3	car	893	350	1093	494	1
000080	4	car	526	376	571	409	0
000080	5	car	749	373	804	408	0
000081	1	car	998	312	1258	485	1
000081	2	car	53	365	411	528	0
000081	3	car	899	348	1107	495	1
000081	4	car	529	376	574	409	0
000081	5	car	753	373	808	408	0
000082	1	car	1002	311	1261	484	1
000082	2	car	57	364	416	529	0
000082	3	car	904	347	1122	495	1
000082	4	car	532	376	577	409	0
000082	5	car	756	373	811	408	0
000083	1	car	1006	309	1265	482	1
000083	2	car	61	363	420	530	0
000083	3	car	909	346	1136	496	1
000083	4	car	535	376	580	409	0
000083	5	car	760	373	815	408	0
000084	1	car	1010	308	1268	481	1
000084	2	car	66	362	424	531	0
000084	3	car	915	344	1150	496	1
000084	4	car	538	376	583	409	0
000084	5	car	763	373	818	408	0
000085	1	car	1014	306	1272	479	1
000085	2	car	70	361	428	532	0
000085	3	car	920	343	1164	497	1
000085	4	car	541	376	586	409	0
000085	5	car	767	373	822	408	0
000086	1	car	1018	305	1275	478	1
000086	2	car	74	360	432	533	0
000086	3	car	925	342	1178	497	1
000086	4	car	544	376	589	409	0
000086	5	car	770	373	825	408	0
000087	1	car	1022	304	1279	477	1
000087	2	car	79	359	437	534	0
000087	3	car	931	341	1193	498	1
000087	4	car	548	376	593	409	0
000087	5	car	774	373	829	408	0
000088	1	car	1022	307	1279	480	1
000088	2	car	81	358	439	533	0
000088	3	car	944	342	1206	504	1
000088	4	car	551	376	596	409	0
000088	5	car	777	373	832	408	0
000088	6	car	863	372	921	411	0
000089	1	car	1023	310	1279	483	1
000089	2	car	84	358	442	533	0
000089	3	car	957	343	1219	511	1
000089	4	car	554	376	599	409	0
000089	5	car	781	373	836	408	0
000089	6	car	866	373	924	412	0
000090	1	car	1024	314	1279	487	1
000090	2	car	87	357	445	532	0
000090	3	car	970	344	1232	518	1
000090	4	car	557	376	602	409	0
000090	5	car	779	373	834	408	0
000090	6	car	870	374	928	413	0
000091	1	car	1025	317	1279	490	1
000091	2	car	90	357	448	532	0
000091	3	car	983	345	1245	524	1
000091	4	car	560	376	605	409	0
000091	5	car	778	373	833	408	0
000091	6	car	874	375	932	414	0
000092	1	car	1026	320	1279	493	1
000092	2	car	93	356	451	531	0
000092	3	car	996	346	1258	531	1
000092	4	car	563	376	608	409	0
000092	5	car	777	373	832	408	0
000092	6	car	878	376	936	415	0
000093	2	car	96	356	454	531	0
000093	3	car	1010	348	1271	538	1
000093	4	car	566	376	611	409	0
000093	5	car	779	373	834	408	0
000093	6	car	881	376	939	415	0
000094	2	car	96	356	454	531	0
000094	3	car	1025	348	1272	538	1
000094	4	car	570	376	615	409	0
000094	5	car	781	373	836	408	0
000094	6	car	885	376	943	415	0
000095	2	car	96	356	454	531	0
000095	3	car	1040	349	1273	539	1
000095	4	car	570	376	615	409	0
000095	5	car	783	373	838	408	0
000095	6	car	888	376	946	415	0
000096	2	car	96	356	454	531	0
000096	3	car	1055	349	1274	539	1
000096	4	car	570	376	615	409	0
000096	5	car	785	373	840	408	0
000096	6	car	892	376	950	415	0
000097	2	car	96	356	454	531	0
000097	3	car	1070	350	1275	540	1
000097	4	car	570	376	615	409	0
000097	5	car	787	373	842	408	0
000097	6	car	896	377	954	416	0
000098	2	car	96	356	454	531	0
000098	3	car	1085	350	1276	540	1
000098	4	car	570	376	615	409	0
000098	5	car	789	373	844	408	0
000098	6	car	896	377	954	416	0
000099	2	car	96	356	454	531	0
000099	3	car	1100	351	1277	541	1
000099	4	car	570	376	615	409	0
000099	5	car	791	373	846	408	0
000099	6	car	896	377	954	416	0
000100	1	car	1069	325	1279	498	1
000100	2	car	96	356	454	531	0
000100	3	car	1116	352	1279	542	1
000100	4	car	570	376	615	409	0
000100	5	car	793	373	848	408	0
000100	6	car	896	377	954	416	0
