000017	1	motorbike	811	192	871	321	0
000017	2	motorbike	686	199	757	326	0
000017	3	car	467	165	589	296	1
000017	4	motorbike	439	225	473	288	1
000017	5	motorbike	363	210	403	308	0
000017	6	motorbike	303	210	356	307	0
000018	1	motorbike	810	193	871	321	0
000018	2	motorbike	688	200	758	325	0
000018	3	car	466	165	589	297	1
000018	4	motorbike	440	225	475	288	1
000018	5	motorbike	363	210	403	308	0
000018	6	motorbike	303	209	355	307	0
000019	1	motorbike	810	193	870	320	0
000019	2	motorbike	690	201	760	324	0
000019	3	car	465	165	588	298	1
000019	4	motorbike	441	225	476	289	1
000019	5	motorbike	363	210	403	308	0
000019	6	motorbike	302	209	355	308	0
000020	1	motorbike	809	194	869	320	0
000020	2	motorbike	691	201	761	322	0
000020	3	car	464	165	588	298	1
000020	4	motorbike	442	225	477	289	1
000020	5	motorbike	363	210	403	308	0
000020	6	motorbike	302	208	355	308	0
000021	1	motorbike	808	194	868	319	0
000021	2	motorbike	693	202	763	321	0
000021	3	car	463	165	587	299	1
000021	4	motorbike	443	225	479	289	1
000021	5	motorbike	363	210	403	308	0
000021	6	motorbike	302	208	354	309	0
000022	1	motorbike	807	195	867	319	0
000022	2	motorbike	694	203	764	320	0
000022	3	car	463	164	587	300	1
000022	4	motorbike	443	225	480	290	1
000022	5	motorbike	362	210	402	308	0
000022	6	motorbike	302	208	354	309	0
000023	1	motorbike	806	196	867	318	0
000023	2	motorbike	696	203	766	319	0
000023	3	car	462	164	586	300	1
000023	4	motorbike	444	225	481	290	1
000023	5	motorbike	362	210	402	308	0
000023	6	motorbike	301	207	354	310	0
000024	1	motorbike	806	196	866	318	0
000024	2	motorbike	697	204	767	317	0
000024	3	car	461	164	586	301	1
000024	4	motorbike	445	226	483	290	1
000024	5	motorbike	362	210	402	308	0
000024	6	motorbike	301	207	353	310	0
000025	1	motorbike	805	197	865	317	0
000025	2	motorbike	699	205	769	316	0
000025	3	car	460	164	585	301	1
000025	4	motorbike	446	226	484	291	1
000025	5	motorbike	362	210	402	308	0
000025	6	motorbike	301	207	353	311	0
000026	1	motorbike	804	197	864	317	0
000026	2	motorbike	700	205	770	315	0
000026	3	car	459	164	585	302	1
000026	4	motorbike	447	226	485	291	1
000026	5	motorbike	362	210	402	308	0
000026	6	motorbike	300	206	353	311	0
000027	1	motorbike	803	198	863	316	0
000027	2	motorbike	702	206	772	314	0
000027	3	car	458	163	584	303	1
000027	4	motorbike	448	226	487	291	1
000027	5	motorbike	362	210	402	308	0
000027	6	motorbike	300	206	352	312	0
000028	1	motorbike	803	199	863	316	0
000028	2	motorbike	704	207	774	313	0
000028	3	car	457	163	584	303	1
000028	4	motorbike	449	226	488	292	1
000028	5	motorbike	362	210	402	308	0
000028	6	motorbike	300	205	352	312	0
000028	7	motorbike	1085	144	1264	444	0
000029	1	motorbike	801	199	861	315	0
000029	2	motorbike	704	207	773	312	0
000029	3	car	457	163	583	304	1
000029	4	motorbike	450	226	489	292	1
000029	5	motorbike	362	210	402	308	0
000029	6	motorbike	300	205	352	313	0
000029	7	motorbike	1082	145	1258	442	0
000030	1	motorbike	800	200	859	314	0
000030	2	motorbike	704	207	772	312	0
000030	3	car	456	163	583	305	1
000030	4	motorbike	451	226	491	292	1
000030	5	motorbike	362	210	402	308	0
000030	6	motorbike	299	205	351	313	0
000030	7	motorbike	1079	146	1253	441	0
000031	1	motorbike	798	201	857	314	0
000031	2	motorbike	704	208	771	311	0
000031	3	car	455	163	582	305	1
000031	4	motorbike	452	226	492	293	1
000031	5	motorbike	362	210	402	308	0
000031	6	motorbike	299	204	351	314	0
000031	7	motorbike	1076	147	1248	439	0
000032	1	motorbike	797	202	855	313	0
000032	2	motorbike	704	208	770	311	0
000032	3	car	454	162	582	306	1
000032	4	motorbike	452	227	493	293	1
000032	5	motorbike	362	210	402	308	0
000032	6	motorbike	299	204	351	314	0
000032	7	motorbike	1073	149	1243	438	0
000033	1	motorbike	795	202	853	313	0
000033	2	motorbike	704	209	769	310	0
000033	3	car	453	162	581	306	1
000033	4	motorbike	453	227	494	294	1
000033	5	motorbike	363	210	403	308	0
000033	6	motorbike	299	204	351	315	0
000033	7	motorbike	1070	150	1238	436	0
000033	8	motorbike	422	218	463	286	0
000034	1	motorbike	794	203	851	312	0
000034	2	motorbike	704	209	768	310	0
000034	3	car	452	162	581	307	1
000034	4	motorbike	454	227	496	294	1
000034	5	motorbike	360	210	400	308	0
000034	6	motorbike	298	204	350	313	0
000034	7	motorbike	1067	151	1233	435	0
000034	8	motorbike	419	217	460	285	0
000035	1	motorbike	792	204	849	312	0
000035	2	motorbike	704	210	767	309	0
000035	3	car	452	162	580	308	1
000035	4	motorbike	455	227	497	294	1
000035	5	motorbike	357	210	397	308	0
000035	6	motorbike	298	204	350	312	0
000035	7	motorbike	1064	152	1228	433	0
000035	8	motorbike	417	217	458	285	0
000036	1	motorbike	791	205	848	311	0
000036	2	motorbike	704	210	767	309	0
000036	3	car	451	162	580	308	1
000036	4	motorbike	456	227	498	295	1
000036	5	motorbike	355	211	395	309	0
000036	6	motorbike	298	205	350	310	0
000036	7	motorbike	1061	154	1223	432	0
000036	8	motorbike	415	217	456	285	0
000037	1	motorbike	789	205	846	311	0
000037	2	motorbike	704	211	766	308	0
000037	3	car	450	161	579	309	1
000037	4	motorbike	457	227	500	295	1
000037	5	motorbike	352	211	392	309	0
000037	6	motorbike	297	205	349	309	0
000037	7	motorbike	1058	155	1217	430	0
000037	8	motorbike	413	217	454	285	0
000038	1	motorbike	788	206	844	310	0
000038	2	motorbike	704	211	765	308	0
000038	3	car	449	161	579	310	1
000038	4	motorbike	458	227	501	295	1
000038	5	motorbike	350	212	390	310	0
000038	6	motorbike	297	206	349	307	0
000038	7	motorbike	1055	156	1212	429	0
000038	8	motorbike	411	217	452	285	0
000039	1	motorbike	786	207	842	309	0
000039	2	motorbike	704	211	764	307	0
000039	3	car	448	161	578	310	1
000039	4	motorbike	459	227	502	296	1
000039	5	motorbike	347	212	387	310	0
000039	6	motorbike	297	206	349	306	0
000039	7	motorbike	1052	157	1207	428	0
000039	8	motorbike	409	217	450	285	0
000040	1	motorbike	785	208	840	309	0
000040	2	motorbike	704	212	763	307	0
000040	3	car	447	161	578	311	1
000040	4	motorbike	460	228	504	296	1
000040	5	motorbike	345	213	385	311	0
000040	6	motorbike	297	206	348	304	0
000040	7	motorbike	1049	159	1202	426	0
000040	8	motorbike	407	217	448	285	0
000041	1	motorbike	783	209	838	308	0
000041	2	motorbike	704	212	762	306	0
000041	3	car	446	161	577	311	1
000041	4	motorbike	461	228	505	296	1
000041	5	motorbike	342	213	382	311	0
000041	6	motorbike	296	207	348	303	0
000041	7	motorbike	1046	160	1197	425	0
000041	8	motorbike	405	217	446	285	0
000042	1	motorbike	782	209	836	308	0
000042	2	motorbike	704	213	761	306	0
000042	3	car	446	160	577	312	1
000042	4	motorbike	461	228	506	297	1
000042	5	motorbike	340	214	380	312	0
000042	6	motorbike	296	207	348	301	0
000042	7	motorbike	1043	161	1192	423	0
000042	8	motorbike	403	217	444	285	0
000043	1	motorbike	780	210	834	307	0
000043	2	motorbike	704	213	760	305	0
000043	3	car	445	160	576	313	1
000043	4	motorbike	462	228	508	297	1
000043	5	motorbike	337	214	377	312	0
000043	6	motorbike	296	208	347	300	0
000043	7	motorbike	1040	162	1187	422	0
000043	8	motorbike	401	217	442	285	0
000044	1	motorbike	779	211	833	307	0
000044	2	motorbike	704	214	760	305	0
000044	3	car	444	160	576	313	1
000044	4	motorbike	463	228	509	297	1
000044	5	motorbike	335	215	375	313	0
000044	6	motorbike	296	208	347	298	0
000044	7	motorbike	1037	164	1182	420	0
000044	8	motorbike	399	217	440	285	0
000045	1	motorbike	777	212	831	306	0
000045	2	motorbike	704	214	759	304	0
000045	3	car	443	160	575	314	1
000045	4	motorbike	464	228	510	298	1
000045	5	motorbike	332	215	372	313	0
000045	6	motorbike	295	208	347	297	0
000045	7	motorbike	1034	165	1176	419	0
000045	8	motorbike	397	217	438	285	0
000046	1	motorbike	776	212	829	306	0
000046	2	motorbike	704	215	758	304	0
000046	3	car	442	160	575	315	1
000046	4	motorbike	465	228	512	298	1
000046	5	motorbike	330	216	370	314	0
000046	6	motorbike	295	209	346	295	0
000046	7	motorbike	1031	166	1171	417	0
000046	8	motorbike	395	217	436	285	0
000047	1	motorbike	774	213	827	305	0
000047	2	motorbike	704	215	757	303	0
000047	3	car	441	159	574	315	1
000047	4	motorbike	466	229	513	298	1
000047	5	motorbike	327	216	367	314	0
000047	6	motorbike	295	209	346	294	0
000047	7	motorbike	1028	167	1166	416	0
000047	8	motorbike	393	217	434	285	0
000048	1	motorbike	773	214	825	305	0
000048	2	motorbike	704	216	756	303	0
000048	3	car	440	159	574	316	1
000048	4	motorbike	467	229	514	299	1
000048	5	motorbike	325	217	365	315	0
000048	6	motorbike	295	210	346	293	0
000048	7	motorbike	1026	169	1161	415	0
000048	8	motorbike	391	217	432	285	0
000049	1	motorbike	772	215	823	304	0
000049	2	motorbike	704	216	755	302	0
000049	3	car	440	159	573	316	1
000049	4	motorbike	468	229	515	299	1
000049	5	motorbike	316	216	357	316	0
000049	6	motorbike	295	209	346	293	0
000049	7	motorbike	1023	170	1156	413	0
000049	8	motorbike	388	217	429	285	0
000050	1	motorbike	770	216	821	303	0
000050	2	motorbike	704	216	754	302	0
000050	3	car	439	159	573	317	1
000050	4	motorbike	469	229	517	299	1
000050	5	motorbike	307	216	350	318	0
000050	6	motorbike	296	209	347	294	0
000050	7	motorbike	1020	171	1151	412	0
000050	8	motorbike	385	218	426	286	0
000051	1	motorbike	769	216	819	303	0
000051	2	motorbike	704	217	753	301	0
000051	3	car	438	159	572	318	1
000051	4	motorbike	470	229	518	300	1
000051	5	motorbike	298	215	343	320	0
000051	6	motorbike	296	209	347	294	0
000051	7	motorbike	1017	172	1146	410	0
000051	8	motorbike	382	219	423	287	0
000052	1	motorbike	767	217	818	302	0
000052	2	motorbike	704	217	753	301	0
000052	3	car	437	158	572	318	1
000052	4	motorbike	470	229	519	300	1
000052	5	motorbike	289	215	336	322	0
000052	6	motorbike	297	209	348	295	0
000052	7	motorbike	1014	174	1141	409	0
000052	8	motorbike	380	220	421	288	0
000053	1	motorbike	766	218	816	302	0
000053	2	motorbike	704	218	752	300	0
000053	3	car	436	158	571	319	1
000053	4	motorbike	471	229	521	300	1
000053	5	motorbike	280	214	328	323	0
000053	6	motorbike	297	209	348	295	0
000053	7	motorbike	1011	175	1135	407	0
000053	8	motorbike	377	221	418	289	0
000054	1	motorbike	764	219	814	301	0
000054	2	motorbike	704	218	751	300	0
000054	3	car	435	158	571	320	1
000054	4	motorbike	472	229	522	301	1
000054	5	motorbike	272	214	321	325	0
000054	6	motorbike	298	209	349	296	0
000054	7	motorbike	1008	176	1130	406	0
000054	8	motorbike	374	222	415	290	0
000055	1	motorbike	763	219	812	301	0
000055	2	motorbike	704	219	750	299	0
000055	3	car	434	158	570	320	1
000055	4	motorbike	473	230	523	301	1
000055	5	motorbike	263	213	314	327	0
000055	6	motorbike	298	208	349	297	0
000055	7	motorbike	1005	177	1125	404	0
000055	8	motorbike	371	223	412	291	0
000056	1	motorbike	761	220	810	300	0
000056	2	motorbike	704	219	749	299	0
000056	3	car	434	158	570	321	1
000056	4	motorbike	474	230	525	301	1
000056	5	motorbike	254	213	307	329	0
000056	6	motorbike	299	208	350	297	0
000056	7	motorbike	1002	179	1120	403	0
000056	8	motorbike	369	224	410	292	0
000057	1	motorbike	760	221	808	300	0
000057	2	motorbike	704	220	748	298	0
000057	3	car	433	157	569	321	1
000057	4	motorbike	475	230	526	302	1
000057	5	motorbike	245	212	299	330	0
000057	6	motorbike	299	208	350	298	0
000057	7	motorbike	999	180	1115	401	0
000057	8	motorbike	366	225	407	293	0
000058	1	motorbike	758	222	806	299	0
000058	2	motorbike	704	220	747	298	0
000058	3	car	432	157	569	322	1
000058	4	motorbike	476	230	527	302	1
000058	5	motorbike	236	212	292	332	0
000058	6	motorbike	300	208	351	298	0
000058	7	motorbike	996	181	1110	400	0
000058	8	motorbike	363	226	404	294	0
000059	1	motorbike	757	223	804	298	0
000059	2	motorbike	704	220	746	297	0
000059	3	car	431	157	568	323	1
000059	4	motorbike	477	230	529	302	1
000059	5	motorbike	227	211	285	334	0
000059	6	motorbike	300	208	351	299	0
000059	7	motorbike	993	182	1105	399	0
000059	8	motorbike	360	227	401	295	0
000060	1	motorbike	755	223	803	298	0
000060	2	motorbike	704	221	746	297	0
000060	3	car	430	157	568	323	1
000060	4	motorbike	478	230	530	303	1
000060	5	motorbike	219	211	278	336	0
000060	6	motorbike	301	208	352	300	0
000060	7	motorbike	990	184	1100	397	0
000060	8	motorbike	358	228	399	296	0
000061	1	motorbike	754	224	801	297	0
000061	2	motorbike	704	221	745	296	0
000061	3	car	429	157	567	324	1
000061	4	motorbike	479	230	531	303	1
000061	5	motorbike	202	210	263	338	0
000061	6	motorbike	300	208	351	300	0
000061	7	motorbike	987	185	1094	396	0
000061	8	motorbike	357	227	398	295	0
000062	1	motorbike	752	225	799	297	0
000062	2	motorbike	704	222	744	296	0
000062	3	car	429	157	567	325	1
000062	4	motorbike	480	231	533	304	1
000062	5	motorbike	186	209	248	340	0
000062	6	motorbike	299	208	350	300	0
000062	7	motorbike	984	186	1089	394	0
000062	8	motorbike	356	227	397	295	0
000063	1	motorbike	751	226	797	296	0
000063	2	motorbike	704	222	743	295	0
000063	3	car	429	156	567	325	1
000063	4	motorbike	479	231	534	304	1
000063	5	motorbike	170	208	233	343	0
000063	6	motorbike	299	209	350	301	0
000063	7	motorbike	981	187	1084	393	0
000063	8	motorbike	355	226	396	294	0
000064	1	motorbike	749	226	795	296	0
000064	2	motorbike	704	223	742	295	0
000064	3	car	429	155	568	325	1
000064	4	motorbike	478	232	536	305	1
000064	5	motorbike	153	207	219	345	0
000064	6	motorbike	298	209	349	301	0
000064	7	motorbike	978	189	1079	391	0
000064	8	motorbike	354	226	395	294	0
000065	1	motorbike	748	227	793	295	0
000065	2	motorbike	704	223	741	294	0
000065	3	car	430	154	569	325	1
000065	4	motorbike	478	232	538	306	1
000065	5	motorbike	137	206	204	348	0
000065	6	motorbike	297	209	348	301	0
000065	7	motorbike	975	190	1074	390	0
000065	8	motorbike	353	226	394	294	0
000066	1	motorbike	746	228	791	295	0
000066	2	motorbike	704	224	740	294	0
000066	3	car	430	153	569	325	1
000066	4	motorbike	477	233	539	307	1
000066	5	motorbike	121	205	189	350	0
000066	6	motorbike	297	210	348	302	0
000066	7	motorbike	972	191	1069	388	0
000066	8	motorbike	352	225	393	293	0
000067	1	motorbike	745	229	789	294	0
000067	2	motorbike	704	224	739	293	0
000067	3	car	430	152	570	325	1
000067	4	motorbike	476	233	541	308	1
000067	5	motorbike	104	205	175	353	0
000067	6	motorbike	296	210	347	302	0
000067	7	motorbike	969	192	1064	387	0
000067	8	motorbike	352	225	393	293	0
000068	1	motorbike	744	230	788	294	0
000068	2	motorbike	704	225	739	293	0
000068	3	car	431	152	571	325	1
000068	4	motorbike	476	234	543	309	1
000068	5	motorbike	88	204	160	355	0
000068	6	motorbike	296	211	347	303	0
000068	7	motorbike	967	194	1059	386	0
000068	8	motorbike	351	224	392	292	0
000069	1	motorbike	743	229	787	293	0
000069	2	motorbike	703	224	738	292	0
000069	3	car	428	150	568	323	1
000069	4	motorbike	475	234	544	310	1
000069	5	motorbike	72	203	145	358	0
000069	6	motorbike	295	211	346	303	0
000069	7	motorbike	967	194	1058	384	0
000069	8	motorbike	350	224	391	292	0
000070	1	motorbike	743	229	787	293	0
000070	2	motorbike	702	224	737	292	0
000070	3	car	425	149	565	322	1
000070	4	motorbike	474	235	546	311	1
000070	5	motorbike	55	202	131	360	0
000070	6	motorbike	294	211	345	303	0
000070	7	motorbike	967	194	1058	382	0
000070	8	motorbike	349	224	390	292	0
000071	1	motorbike	742	228	786	292	0
000071	2	motorbike	701	223	736	291	0
000071	3	car	423	148	563	321	1
000071	4	motorbike	474	235	548	312	1
000071	5	motorbike	39	201	116	363	0
000071	6	motorbike	294	212	345	304	0
000071	7	motorbike	967	194	1058	381	0
000071	8	motorbike	348	223	389	291	0
000072	1	motorbike	742	228	786	292	0
000072	2	motorbike	701	223	736	291	0
000072	3	car	420	146	560	319	1
000072	4	motorbike	473	236	549	313	1
000072	5	motorbike	23	200	101	365	0
000072	6	motorbike	293	212	344	304	0
000072	7	motorbike	967	194	1058	379	0
000072	8	motorbike	347	223	388	291	0
000073	1	motorbike	741	227	785	291	0
000073	2	motorbike	700	222	735	290	0
000073	3	car	418	145	558	318	1
000073	4	motorbike	472	236	551	314	1
000073	6	motorbike	293	213	344	305	0
000073	7	motorbike	967	194	1058	377	0
000073	8	motorbike	347	223	388	291	0
000074	1	motorbike	741	227	785	291	0
000074	2	motorbike	699	222	734	290	0
000074	3	car	415	144	555	317	1
000074	4	motorbike	472	237	553	315	1
000074	6	motorbike	292	213	343	305	0
000074	7	motorbike	967	194	1058	376	0
000074	8	motorbike	346	222	386	291	0
000075	1	motorbike	740	227	784	291	0
000075	2	motorbike	698	221	733	289	0
000075	3	car	413	142	553	315	1
000075	4	motorbike	471	237	554	316	1
000075	6	motorbike	291	213	342	305	0
000075	7	motorbike	967	194	1058	374	0
000075	8	motorbike	345	222	385	292	0
000076	1	motorbike	740	226	784	290	0
000076	2	motorbike	698	221	733	289	0
000076	3	car	410	141	550	314	1
000076	4	motorbike	470	238	556	317	1
000076	6	motorbike	290	213	341	305	0
000076	7	motorbike	967	194	1058	372	0
000076	8	motorbike	344	222	384	293	0
000077	1	motorbike	739	226	783	290	0
000077	2	motorbike	697	220	732	288	0
000077	3	car	408	140	548	313	1
000077	4	motorbike	470	239	558	318	1
000077	6	motorbike	289	213	340	305	0
000077	7	motorbike	967	194	1058	371	0
000077	8	motorbike	343	221	383	294	0
000078	1	motorbike	739	225	783	289	0
000078	2	motorbike	696	220	731	288	0
000078	3	car	404	138	548	313	1
000078	4	motorbike	466	241	556	318	1
000078	6	motorbike	289	213	340	305	0
000078	7	motorbike	967	194	1058	369	0
000078	8	motorbike	342	221	382	295	0
000079	1	motorbike	738	225	782	289	0
000079	2	motorbike	695	219	730	287	0
000079	3	car	400	136	548	313	1
000079	4	motorbike	462	244	555	319	1
000079	6	motorbike	288	213	339	305	0
000079	7	motorbike	967	194	1058	367	0
000079	8	motorbike	341	221	381	296	0
000080	1	motorbike	738	225	782	289	0
000080	2	motorbike	695	219	730	287	0
000080	3	car	396	134	548	313	1
000080	4	motorbike	458	247	554	320	1
000080	6	motorbike	287	213	338	305	0
000080	7	motorbike	967	194	1058	366	0
000080	8	motorbike	340	221	380	297	0
000081	1	motorbike	738	224	782	288	0
000081	2	motorbike	694	218	729	286	0
000081	3	car	393	132	548	314	1
000081	4	motorbike	455	249	552	320	1
000081	6	motorbike	286	213	337	305	0
000081	7	motorbike	967	194	1058	364	0
000081	8	motorbike	339	220	379	298	0
000082	1	motorbike	737	224	781	288	0
000082	2	motorbike	693	218	728	286	0
000082	3	car	389	130	548	314	1
000082	4	motorbike	451	252	551	321	1
000082	6	motorbike	285	213	336	305	0
000082	7	motorbike	967	194	1058	362	0
000082	8	motorbike	338	220	378	299	0
000083	1	motorbike	737	223	781	287	0
000083	2	motorbike	692	217	727	285	0
000083	3	car	385	128	548	314	1
000083	4	motorbike	447	255	550	322	1
000083	6	motorbike	285	213	336	305	0
000083	7	motorbike	967	194	1058	361	0
000083	8	motorbike	337	220	377	299	0
000084	1	motorbike	736	223	780	287	0
000084	2	motorbike	692	217	727	285	0
000084	3	car	382	126	548	314	1
000084	4	motorbike	443	257	548	323	1
000084	6	motorbike	284	213	335	305	0
000084	7	motorbike	967	194	1058	359	0
000084	8	motorbike	336	220	376	300	0
000085	1	motorbike	736	222	780	286	0
000085	2	motorbike	691	216	726	284	0
000085	3	car	378	125	548	315	1
000085	4	motorbike	440	260	547	323	1
000085	6	motorbike	283	213	334	305	0
000085	7	motorbike	967	194	1058	357	0
000085	8	motorbike	335	219	375	301	0
000086	1	motorbike	735	222	779	286	0
000086	2	motorbike	690	216	725	284	0
000086	3	car	374	123	548	315	1
000086	4	motorbike	436	263	546	324	1
000086	6	motorbike	282	213	333	305	0
000086	7	motorbike	967	194	1058	356	0
000086	8	motorbike	334	219	374	302	0
000087	1	motorbike	735	222	779	286	0
000087	2	motorbike	689	215	724	283	0
000087	3	car	371	121	548	315	1
000087	4	motorbike	432	265	544	325	1
000087	6	motorbike	281	213	332	305	0
000087	7	motorbike	967	194	1058	354	0
000087	8	motorbike	333	219	373	303	0
000088	1	motorbike	734	221	778	285	0
000088	2	motorbike	689	215	724	283	0
000088	3	car	367	119	548	315	1
000088	4	motorbike	428	268	543	326	1
000088	6	motorbike	281	213	332	305	0
000088	7	motorbike	967	194	1058	352	0
000088	8	motorbike	332	219	372	304	0
000089	1	motorbike	734	221	778	285	0
000089	2	motorbike	688	214	723	282	0
000089	3	car	363	117	548	316	1
000089	4	motorbike	425	271	542	326	1
000089	6	motorbike	280	213	331	305	0
000089	7	motorbike	967	194	1058	351	0
000089	8	motorbike	331	218	371	305	0
000090	1	motorbike	733	220	777	284	0
000090	2	motorbike	687	214	722	282	0
000090	3	car	359	115	548	316	1
000090	4	motorbike	421	273	540	327	1
000090	6	motorbike	279	213	330	305	0
000090	7	motorbike	967	194	1058	349	0
000090	8	motorbike	330	218	370	306	0
000091	1	motorbike	733	220	777	284	0
000091	2	motorbike	686	213	721	281	0
000091	3	car	356	113	548	316	1
000091	4	motorbike	417	276	539	328	1
000091	6	motorbike	278	213	329	305	0
000091	7	motorbike	967	194	1058	347	0
000091	8	motorbike	329	218	369	307	0
000092	1	motorbike	733	220	777	284	0
000092	2	motorbike	686	213	721	281	0
000092	3	car	352	111	548	316	1
000092	4	motorbike	414	279	538	329	1
000092	6	motorbike	278	214	329	306	0
000092	7	motorbike	967	194	1058	346	0
000093	1	motorbike	733	220	774	282	0
000093	2	motorbike	686	214	720	280	0
000093	3	car	348	110	548	317	1
000093	4	motorbike	414	279	538	329	1
000093	6	motorbike	278	214	329	306	0
000093	7	motorbike	967	194	1058	346	0
000094	1	motorbike	733	220	771	281	0
000094	2	motorbike	686	216	720	279	0
000094	3	car	345	108	548	317	1
000094	4	motorbike	414	279	538	329	1
000094	6	motorbike	278	214	329	306	0
000094	7	motorbike	967	194	1058	346	0
000095	1	motorbike	733	220	769	279	0
000095	2	motorbike	686	218	720	278	0
000095	3	car	341	106	548	317	1
000095	4	motorbike	414	279	538	329	1
000095	6	motorbike	278	214	329	306	0
000095	7	motorbike	967	194	1058	346	0
000096	1	motorbike	733	220	766	278	0
000096	2	motorbike	686	220	720	277	0
000096	3	car	337	104	548	317	1
000096	4	motorbike	414	279	538	329	1
000096	6	motorbike	278	214	329	306	0
000096	7	motorbike	967	194	1058	346	0
000097	1	motorbike	733	220	763	277	0
000097	2	motorbike	686	221	720	276	0
000097	3	car	334	102	548	318	1
000097	4	motorbike	414	279	538	329	1
000097	6	motorbike	278	214	329	306	0
000097	7	motorbike	967	194	1058	346	0
000098	1	motorbike	733	220	761	275	0
000098	2	motorbike	686	223	720	275	0
000098	3	car	330	100	548	318	1
000098	4	motorbike	414	279	538	329	1
000098	6	motorbike	278	214	329	306	0
000098	7	motorbike	967	194	1058	346	0
000099	1	motorbike	733	220	758	274	0
000099	2	motorbike	686	225	720	274	0
000099	3	car	326	98	548	318	1
000099	4	motorbike	414	279	538	329	1
000099	6	motorbike	278	214	329	306	0
000099	7	motorbike	967	194	1058	346	0
000100	1	motorbike	733	220	756	273	0
000100	2	motorbike	686	227	720	274	0
000100	3	car	323	97	549	319	1
000100	6	motorbike	278	214	329	306	0
000100	7	motorbike	967	194	1058	346	0
