000049	6	person	424	408	526	567	1
000049	7	motorbike	419	456	535	604	1
000049	8	car	816	444	1164	679	0
000049	9	car	138	375	337	494	0
000050	1	motorbike	672	504	736	588	0
000050	2	person	680	407	746	512	0
000050	6	person	433	412	529	565	1
000050	7	motorbike	426	460	542	602	1
000050	8	car	821	448	1189	695	0
000050	9	car	110	375	321	503	0
000050	10	motorbike	634	433	668	478	1
000051	1	motorbike	672	504	736	588	0
000051	2	person	680	407	746	512	0
000051	6	person	439	412	533	560	1
000051	7	motorbike	432	460	540	597	1
000051	8	car	830	449	1203	696	0
000051	9	car	90	376	295	504	0
000051	10	motorbike	632	433	666	478	1
000052	1	motorbike	673	504	737	588	0
000052	2	person	682	407	748	512	0
000052	6	person	444	412	536	556	1
000052	7	motorbike	439	460	540	593	1
000052	8	car	840	453	1217	698	0
000052	9	car	72	378	268	506	0
000052	10	motorbike	631	433	664	478	1
000053	1	motorbike	673	504	737	588	0
000053	2	person	684	407	750	512	0
000053	6	person	449	412	540	552	1
000053	7	motorbike	446	460	540	590	1
000053	8	car	851	455	1232	702	0
000053	9	car	55	382	241	508	0
000053	10	motorbike	629	433	663	478	1
000054	1	motorbike	675	504	739	588	0
000054	2	person	686	407	752	512	0
000054	6	person	455	412	544	547	1
000054	7	motorbike	451	460	540	584	1
000054	8	car	860	458	1246	704	0
000054	9	car	35	384	215	510	0
000054	10	motorbike	627	433	661	478	1
000055	1	motorbike	675	504	739	588	0
000055	2	person	686	407	752	512	0
000055	6	person	460	412	547	544	1
000055	7	motorbike	458	460	540	581	1
000055	8	car	871	460	1260	705	0
000055	9	car	17	385	188	512	0
000055	10	motorbike	625	433	659	478	1
000056	1	motorbike	677	504	741	588	0
000056	2	person	688	407	753	512	0
000056	6	person	465	414	552	540	1
000056	7	motorbike	465	460	540	577	1
000056	10	motorbike	624	435	657	480	1
000056	11	car	782	407	960	547	0
000057	1	motorbike	680	503	744	586	0
000057	2	person	689	407	755	512	0
000057	6	person	471	410	556	536	1
000057	7	motorbike	471	456	545	574	1
000057	10	motorbike	622	437	656	481	1
000057	11	car	782	405	974	552	0
000058	1	motorbike	684	501	748	584	0
000058	2	person	691	407	757	512	0
000058	6	person	478	408	561	535	1
000058	7	motorbike	478	455	552	572	1
000058	10	motorbike	620	439	656	483	1
000058	11	car	784	403	988	560	0
000059	1	motorbike	688	501	752	584	0
000059	2	person	691	407	757	512	0
000059	6	person	483	407	565	533	1
000059	7	motorbike	485	453	560	570	1
000059	10	motorbike	618	440	654	487	1
000059	11	car	785	403	1004	567	0
000060	1	motorbike	691	499	755	583	0
000060	2	person	693	407	759	512	0
000060	6	person	490	405	570	529	1
000060	7	motorbike	490	451	565	568	1
000060	10	motorbike	616	442	654	488	1
000060	11	car	785	401	1018	574	0
000061	1	motorbike	695	497	759	581	0
000061	2	person	695	407	760	512	0
000061	6	person	496	403	574	528	1
000061	7	motorbike	497	449	572	567	1
000061	10	motorbike	616	444	652	490	1
000061	11	car	787	400	1032	581	0
000062	1	motorbike	698	497	762	581	0
000062	2	person	696	407	762	512	0
000062	6	person	503	401	579	526	1
000062	7	motorbike	504	448	579	565	1
000062	10	motorbike	615	446	652	494	1
000062	11	car	789	400	1048	588	0
000063	1	motorbike	698	497	762	581	0
000063	2	person	696	405	762	510	0
000063	6	person	508	403	581	522	1
000063	7	motorbike	510	449	581	561	1
000063	10	motorbike	613	448	650	496	1
000063	11	car	796	401	1072	600	0
000064	1	motorbike	700	497	764	581	0
000064	2	person	698	405	764	510	0
000064	6	person	513	405	584	520	1
000064	7	motorbike	515	453	584	560	1
000064	10	motorbike	611	449	650	499	1
000064	11	car	803	403	1095	613	0
000065	1	motorbike	702	497	766	581	0
000065	2	person	698	405	764	510	0
000065	6	person	519	407	588	517	1
000065	7	motorbike	520	455	586	558	1
000065	10	motorbike	611	451	648	501	1
000065	11	car	810	405	1120	625	0
000066	1	motorbike	704	497	768	581	0
000066	2	person	700	405	766	510	0
000066	6	person	524	408	592	515	1
000066	7	motorbike	526	458	590	556	1
000066	10	motorbike	609	453	648	503	1
000066	11	car	817	407	1143	638	0
000067	1	motorbike	705	497	769	581	0
000067	2	person	702	405	768	510	0
000067	6	person	529	412	593	512	1
000067	7	motorbike	531	460	592	554	1
000067	10	motorbike	608	455	647	506	1
000067	11	car	824	408	1168	650	0
000068	1	motorbike	707	497	771	581	0
000068	2	person	702	405	768	510	0
000068	6	person	535	414	597	510	1
000068	7	motorbike	536	464	595	552	1
000068	10	motorbike	606	456	647	508	1
000068	11	car	832	410	1191	663	0
000069	1	motorbike	709	499	773	583	0
000069	2	person	704	403	769	508	0
000069	6	person	540	416	600	506	1
000069	7	motorbike	542	465	597	551	1
000069	10	motorbike	606	458	647	512	1
000069	11	car	840	414	1216	677	0
000069	12	person	60	380	286	702	0
000070	1	motorbike	711	496	775	579	0
000070	2	person	704	403	769	508	0
000070	6	person	545	417	604	504	1
000070	7	motorbike	547	469	600	549	1
000070	10	motorbike	606	456	647	510	1
000070	11	car	848	412	1223	680	0
000070	12	person	71	378	296	700	0
000071	1	motorbike	712	492	776	576	0
000071	2	person	705	403	771	508	0
000071	10	motorbike	606	455	648	510	1
000071	11	car	856	410	1230	684	0
000071	12	person	81	376	307	698	0
000072	1	motorbike	714	488	778	572	0
000072	2	person	707	403	773	508	0
000072	10	motorbike	606	455	648	510	1
000072	11	car	865	410	1239	688	0
000072	12	person	92	375	318	696	0
000073	1	motorbike	716	485	780	568	0
000073	2	person	707	403	773	508	0
000073	10	motorbike	606	453	650	510	1
000073	11	car	874	408	1246	691	0
000073	12	person	103	373	328	695	0
000074	1	motorbike	718	481	782	565	0
000074	2	person	709	403	775	508	0
000074	10	motorbike	606	451	650	510	1
000074	11	car	883	407	1253	695	0
000074	12	person	113	371	339	693	0
000075	1	motorbike	720	478	784	561	0
000075	2	person	711	403	776	508	0
000075	10	motorbike	606	451	652	510	1
000075	11	car	892	407	1262	698	0
000075	12	person	124	369	350	691	0
000076	1	motorbike	718	474	782	558	0
000076	2	person	711	400	776	504	0
000076	10	motorbike	606	449	652	510	1
000076	11	car	901	405	1269	702	0
000076	12	person	135	368	360	689	0
000077	1	motorbike	718	472	782	556	0
000077	2	person	711	396	776	501	0
000077	10	motorbike	606	449	654	510	1
000077	12	person	145	368	371	689	0
000077	13	motorbike	101	451	387	718	0
000078	1	motorbike	718	469	782	552	0
000078	2	person	711	392	776	497	0
000078	10	motorbike	606	448	657	510	1
000078	12	person	136	366	362	688	0
000078	13	motorbike	94	451	378	718	0
000079	1	motorbike	718	467	782	551	0
000079	2	person	711	391	776	496	0
000079	10	motorbike	606	446	661	512	1
000079	12	person	129	366	355	688	0
000079	13	motorbike	88	451	371	718	0
000080	1	motorbike	718	464	782	547	0
000080	2	person	711	387	776	492	0
000080	10	motorbike	606	444	666	513	1
000080	12	person	122	364	348	686	0
000080	13	motorbike	81	451	364	718	0
000081	1	motorbike	718	462	782	545	0
000081	2	person	711	384	776	488	0
000081	10	motorbike	606	442	670	515	1
000081	12	person	115	364	341	686	0
000081	13	motorbike	76	451	357	718	0
000082	1	motorbike	716	460	780	544	0
000082	2	person	711	380	776	485	0
000082	10	motorbike	606	442	675	517	1
000082	12	person	108	362	334	684	0
000082	13	motorbike	71	451	350	718	0
000083	1	motorbike	716	456	780	540	0
000083	2	person	711	378	776	483	0
000083	10	motorbike	606	440	679	519	1
000083	12	person	101	362	327	684	0
000083	13	motorbike	64	451	343	718	0
000084	1	motorbike	716	455	780	538	0
000084	2	person	711	375	776	480	0
000084	10	motorbike	606	439	682	520	1
000084	12	person	94	362	320	684	0
000084	13	motorbike	58	451	336	718	0
000085	1	motorbike	716	451	780	535	0
000085	2	person	711	371	776	476	0
000085	10	motorbike	606	437	688	522	1
000085	12	person	87	360	312	682	0
000085	13	motorbike	53	451	328	718	0
000086	1	motorbike	716	449	780	533	0
000086	2	person	711	368	776	472	0
000086	10	motorbike	606	435	691	524	1
000086	12	person	78	360	304	682	0
000086	13	motorbike	46	451	321	718	0
000087	1	motorbike	716	448	780	531	0
000087	2	person	711	366	776	471	0
000087	10	motorbike	606	435	696	526	1
000087	12	person	71	359	296	680	0
000087	13	motorbike	40	451	314	718	0
000088	1	motorbike	709	444	773	528	0
000088	2	person	705	366	771	471	0
000088	10	motorbike	597	435	698	531	1
000088	12	person	64	359	289	680	0
000088	13	motorbike	35	451	307	718	0
000089	1	motorbike	704	440	768	524	0
000089	2	person	700	366	766	471	0
000089	10	motorbike	588	437	702	536	1
000089	12	person	56	359	282	680	0
000089	13	motorbike	28	451	300	718	0
000090	1	motorbike	696	439	760	522	0
000090	2	person	695	366	760	471	0
000090	10	motorbike	579	437	705	542	1
000090	12	person	49	357	275	679	0
000090	13	motorbike	23	451	293	718	0
000091	1	motorbike	691	435	755	519	0
000091	2	person	689	368	755	472	0
000091	10	motorbike	572	439	709	547	1
000091	12	person	42	357	268	679	0
000091	13	motorbike	17	451	286	718	0
000092	1	motorbike	684	433	748	517	0
000092	2	person	684	368	750	472	0
000092	10	motorbike	563	439	712	552	1
000092	12	person	35	355	261	677	0
000092	13	motorbike	10	451	279	718	0
000093	1	motorbike	679	430	743	513	0
000093	2	person	679	368	744	472	0
000093	10	motorbike	554	440	716	558	1
000093	12	person	28	355	254	677	0
000093	13	motorbike	5	451	272	718	0
000094	2	person	673	369	739	474	0
000094	12	person	21	355	247	677	0
000094	13	motorbike	0	453	264	718	0
000095	2	person	677	366	739	469	0
000095	12	person	21	355	247	677	0
000095	13	motorbike	0	453	264	718	0
000096	2	person	680	364	741	465	0
000096	12	person	21	355	247	677	0
000096	13	motorbike	0	453	264	718	0
000097	2	person	684	360	741	462	0
000097	12	person	21	355	247	677	0
000097	13	motorbike	0	453	264	718	0
000098	2	person	688	359	743	456	0
000098	12	person	21	355	247	677	0
000098	13	motorbike	0	453	264	718	0
000099	2	person	691	355	743	453	0
000099	12	person	21	355	247	677	0
000099	13	motorbike	0	453	264	718	0
000100	1	motorbike	696	423	755	503	0
000100	2	person	696	353	744	449	0
000100	12	person	21	355	247	677	0
000100	13	motorbike	0	453	264	718	0
