000045	2	motorbike	743	376	819	442	1
000045	4	car	471	373	517	414	1
000045	6	motorbike	1018	408	1082	458	0
000045	10	person	1041	380	1070	417	0
000045	14	motorbike	1125	403	1192	464	0
000045	16	person	903	401	963	448	0
000046	1	bike	830	389	919	455	0
000046	2	motorbike	736	375	816	444	1
000046	4	car	469	373	517	414	1
000046	6	motorbike	1025	408	1089	458	0
000046	10	person	1048	380	1077	417	0
000046	14	motorbike	1127	403	1196	464	0
000046	16	person	903	401	965	449	0
000047	1	bike	832	389	922	456	0
000047	2	motorbike	730	375	812	446	1
000047	4	car	469	373	517	416	1
000047	6	motorbike	1032	408	1096	458	0
000047	10	person	1056	380	1084	417	0
000047	14	motorbike	1130	405	1201	465	0
000047	16	person	904	403	965	449	0
000048	1	bike	832	387	922	456	0
000048	2	motorbike	720	384	803	448	1
000048	4	car	464	371	515	416	1
000048	6	motorbike	1040	408	1104	458	0
000048	10	person	1063	380	1091	417	0
000048	14	motorbike	1134	407	1207	467	0
000048	16	person	904	403	967	451	0
000049	1	bike	832	387	924	456	0
000049	2	motorbike	709	392	796	449	1
000049	4	car	458	371	513	417	1
000049	6	motorbike	1047	408	1111	458	0
000049	10	person	1070	380	1098	417	0
000049	14	motorbike	1137	408	1210	467	0
000049	16	person	904	405	968	451	0
000050	1	bike	833	387	926	456	0
000050	2	motorbike	698	401	789	451	1
000050	4	car	453	371	513	419	1
000050	6	motorbike	1052	410	1116	460	0
000050	10	person	1077	380	1105	417	0
000050	14	motorbike	1141	410	1216	469	0
000050	16	person	904	405	970	453	0
000051	1	bike	833	387	928	456	0
000051	2	motorbike	688	412	782	453	1
000051	4	car	448	369	512	419	1
000051	6	motorbike	1059	410	1123	460	0
000051	10	person	1084	380	1112	417	0
000051	14	motorbike	1144	412	1221	471	0
000051	16	person	906	407	970	453	0
000052	1	bike	833	385	928	456	0
000052	2	motorbike	677	398	776	455	1
000052	4	car	442	369	510	421	1
000052	6	motorbike	1066	410	1130	460	0
000052	10	person	1091	380	1120	417	0
000052	12	person	716	369	773	428	1
000052	14	motorbike	1144	412	1221	471	0
000052	16	person	906	407	972	455	0
000053	1	bike	835	385	929	456	0
000053	2	motorbike	668	384	771	458	1
000053	4	car	439	369	510	423	1
000053	6	motorbike	1073	410	1137	460	0
000053	10	person	1098	380	1127	417	0
000053	12	person	705	368	762	426	1
000053	14	motorbike	1144	412	1223	472	0
000053	16	person	906	408	974	455	0
000054	1	bike	835	385	931	456	0
000054	2	motorbike	659	369	766	462	1
000054	4	car	433	368	508	424	1
000054	6	motorbike	1080	410	1144	460	0
000054	10	person	1105	380	1134	417	0
000054	12	person	695	368	752	426	1
000054	14	motorbike	1146	412	1224	474	0
000054	16	person	908	410	976	456	0
000055	1	bike	835	385	933	456	0
000055	2	motorbike	645	376	750	460	1
000055	4	car	430	368	508	426	1
000055	6	motorbike	1088	412	1152	462	0
000055	10	person	1114	380	1143	417	0
000055	12	person	684	368	741	426	1
000055	14	motorbike	1146	412	1224	474	0
000055	16	person	910	408	979	456	0
000056	1	bike	837	384	933	456	0
000056	2	motorbike	631	385	734	458	1
000056	4	car	424	366	508	428	1
000056	6	motorbike	1096	412	1160	462	0
000056	10	person	1121	378	1150	416	0
000056	12	person	673	368	730	426	1
000056	14	motorbike	1148	412	1226	476	0
000056	16	person	912	408	983	458	0
000057	1	bike	837	384	935	458	0
000057	2	motorbike	616	394	720	456	1
000057	4	car	421	366	508	430	1
000057	6	motorbike	1107	412	1171	462	0
000057	10	person	1128	378	1157	416	0
000057	12	person	664	368	721	426	1
000057	14	motorbike	1148	412	1228	478	0
000057	16	person	913	408	986	458	0
000058	1	bike	837	384	936	458	0
000058	2	motorbike	600	392	705	456	1
000058	4	car	416	366	506	432	1
000058	6	motorbike	1116	412	1180	462	0
000058	10	person	1136	376	1164	414	0
000058	12	person	648	366	705	424	1
000058	14	motorbike	1150	412	1230	478	0
000058	16	person	915	407	990	460	0
000059	1	bike	839	384	938	458	0
000059	2	motorbike	584	391	693	456	1
000059	4	car	412	364	506	433	1
000059	6	motorbike	1127	414	1191	464	0
000059	10	person	1144	376	1173	414	0
000059	12	person	632	366	689	424	1
000059	14	motorbike	1150	414	1230	480	0
000059	16	person	919	407	993	460	0
000060	1	bike	839	382	938	458	0
000060	2	motorbike	570	391	680	456	1
000060	4	car	407	364	506	435	1
000060	6	motorbike	1127	414	1196	462	0
000060	10	person	1152	376	1180	414	0
000060	12	person	616	364	673	423	1
000060	14	motorbike	1152	414	1232	481	0
000060	16	person	920	407	997	462	0
000061	1	bike	839	382	940	458	0
000061	2	motorbike	554	389	668	458	1
000061	4	car	403	364	506	437	1
000061	6	motorbike	1128	414	1201	462	0
000061	10	person	1159	376	1187	414	0
000061	12	person	600	364	657	423	1
000061	14	motorbike	1152	414	1233	481	0
000061	16	person	922	405	1000	462	0
000062	1	bike	840	382	942	458	0
000062	2	motorbike	540	389	656	458	1
000062	4	car	394	362	503	439	1
000062	6	motorbike	1130	414	1208	462	0
000062	10	person	1166	376	1194	414	0
000062	12	person	586	364	643	423	1
000062	14	motorbike	1152	414	1233	483	0
000062	16	person	924	405	1004	464	0
000063	1	bike	840	382	944	458	0
000063	2	motorbike	524	387	641	458	1
000063	4	car	387	362	499	440	1
000063	6	motorbike	1137	414	1214	464	0
000063	10	person	1173	376	1201	417	0
000063	12	person	570	362	627	421	1
000063	14	motorbike	1153	414	1235	485	0
000063	16	person	926	405	1008	464	0
000064	1	bike	840	380	944	458	0
000064	2	motorbike	508	385	629	460	1
000064	4	car	380	362	496	442	1
000064	6	motorbike	1144	416	1219	467	0
000064	10	person	1180	376	1210	423	0
000064	12	person	554	362	611	421	1
000064	14	motorbike	1153	414	1237	485	0
000064	16	person	929	405	1013	465	0
000065	1	bike	842	380	945	458	0
000065	2	motorbike	494	385	616	460	1
000065	4	car	373	362	492	444	1
000065	6	motorbike	1153	416	1226	471	0
000065	10	person	1189	376	1219	426	0
000065	12	person	538	360	595	419	1
000065	14	motorbike	1155	414	1239	487	0
000065	16	person	933	405	1016	465	0
000066	1	bike	842	380	947	458	0
000066	2	motorbike	478	384	604	460	1
000066	4	car	366	362	488	446	1
000066	6	motorbike	1160	417	1232	474	0
000066	10	person	1196	376	1228	432	0
000066	12	person	522	360	579	419	1
000066	14	motorbike	1155	414	1239	488	0
000066	16	person	936	407	1022	467	0
000067	1	bike	844	380	949	460	0
000067	2	motorbike	464	384	592	462	1
000067	4	car	357	360	485	448	1
000067	6	motorbike	1168	419	1239	478	0
000067	10	person	1203	376	1237	435	0
000067	12	person	508	360	565	419	1
000067	14	motorbike	1157	416	1240	488	0
000067	16	person	942	407	1027	469	0
000068	1	bike	844	380	951	460	0
000068	2	motorbike	440	384	572	462	1
000068	4	car	350	360	481	449	1
000068	6	motorbike	1176	419	1244	480	0
000068	10	person	1212	376	1246	440	0
000068	12	person	487	360	544	419	1
000068	14	motorbike	1157	416	1242	490	0
000068	16	person	945	408	1032	471	0
000069	1	bike	844	380	952	460	0
000069	2	motorbike	419	384	554	464	1
000069	4	car	343	360	478	451	1
000069	6	motorbike	1184	421	1251	483	0
000069	10	person	1219	376	1255	444	0
000069	12	person	467	360	524	419	1
000069	14	motorbike	1159	416	1244	492	0
000069	16	person	951	408	1038	472	0
000070	1	bike	844	380	954	460	0
000070	2	motorbike	396	384	535	465	1
000070	4	car	336	360	474	453	1
000070	6	motorbike	1191	423	1256	487	0
000070	10	person	1228	378	1264	449	0
000070	12	person	448	362	504	421	1
000070	14	motorbike	1159	416	1244	492	0
000070	16	person	954	410	1043	474	0
000071	1	bike	844	380	956	460	0
000071	2	motorbike	375	385	517	467	1
000071	4	car	328	360	472	456	1
000071	6	motorbike	1200	423	1264	490	0
000071	10	person	1233	378	1267	449	0
000071	12	person	426	360	483	426	1
000071	14	motorbike	1160	416	1246	494	0
000071	16	person	960	410	1048	476	0
000072	1	bike	844	380	958	460	0
000072	2	motorbike	353	387	501	469	1
000072	4	car	320	359	471	458	1
000072	6	motorbike	1207	424	1269	494	0
000072	10	person	1239	378	1271	449	0
000072	12	person	407	359	464	432	1
000072	14	motorbike	1160	416	1248	496	0
000072	16	person	963	412	1054	478	0
000073	1	bike	846	382	960	462	0
000073	2	motorbike	334	389	485	472	1
000073	4	car	311	359	471	460	1
000073	12	person	387	357	442	437	1
000073	14	motorbike	1160	416	1248	496	0
000073	16	person	968	414	1059	480	0
000074	1	bike	848	378	963	462	0
000074	2	motorbike	312	392	469	476	1
000074	4	car	302	357	471	462	1
000074	14	motorbike	1162	416	1249	497	0
000074	16	person	972	414	1064	481	0
000075	1	bike	849	376	968	464	0
000075	2	motorbike	293	394	453	480	1
000075	4	car	293	357	471	465	1
000075	14	motorbike	1162	417	1251	499	0
000075	16	person	976	416	1070	483	0
000076	1	bike	851	373	974	465	0
000076	2	motorbike	273	398	437	483	1
000076	4	car	284	355	469	467	1
000076	14	motorbike	1164	417	1253	499	0
000076	16	person	981	416	1075	485	0
000077	1	bike	855	371	979	467	0
000077	2	motorbike	252	400	421	485	1
000077	4	car	275	355	467	469	1
000077	14	motorbike	1164	417	1253	501	0
000077	16	person	984	417	1080	487	0
000078	1	bike	862	378	986	474	0
000078	2	motorbike	232	401	405	488	1
000078	4	car	266	355	467	471	1
000078	14	motorbike	1166	417	1255	503	0
000078	16	person	990	417	1086	488	0
000079	1	bike	869	385	993	481	0
000079	2	motorbike	213	405	389	492	1
000079	4	car	257	355	465	472	1
000079	14	motorbike	1166	417	1256	503	0
000079	16	person	993	419	1091	490	0
000080	1	bike	878	394	1002	490	0
000080	2	motorbike	192	407	373	496	1
000080	4	car	250	355	465	474	1
000080	14	motorbike	1168	417	1258	504	0
000080	16	person	999	419	1096	492	0
000081	1	bike	887	392	1011	488	0
000081	2	motorbike	172	410	357	499	1
000081	4	car	229	352	456	478	1
000081	14	motorbike	1168	417	1258	506	0
000081	16	person	1002	421	1102	494	0
000082	1	bike	896	391	1020	487	0
000082	2	motorbike	152	412	341	503	1
000082	4	car	209	350	449	481	1
000082	14	motorbike	1168	417	1260	506	0
000082	16	person	1008	423	1107	496	0
000083	1	bike	904	389	1029	485	0
000083	2	motorbike	131	414	325	504	1
000083	4	car	190	348	442	487	1
000083	14	motorbike	1169	419	1262	508	0
000083	16	person	1020	421	1120	494	0
000084	1	bike	913	387	1038	483	0
000084	2	motorbike	112	417	309	508	1
000084	4	car	170	346	435	490	1
000084	14	motorbike	1169	419	1262	510	0
000084	16	person	1032	421	1132	494	0
000085	1	bike	922	387	1047	483	0
000085	2	motorbike	92	419	293	512	1
000085	4	car	149	344	428	494	1
000085	14	motorbike	1171	419	1264	510	0
000085	16	person	1045	419	1144	492	0
000086	1	bike	931	385	1056	481	0
000086	2	motorbike	71	423	277	515	1
000086	4	car	129	343	421	499	1
000086	14	motorbike	1171	419	1265	512	0
000086	16	person	1057	419	1157	492	0
000087	1	bike	940	384	1064	480	0
000087	2	motorbike	51	424	261	519	1
000087	4	car	110	339	414	503	1
000087	14	motorbike	1173	419	1267	513	0
000087	16	person	1070	417	1169	490	0
000088	1	bike	949	382	1073	478	0
000088	4	car	90	337	407	506	1
000088	14	motorbike	1173	419	1267	513	0
000088	16	person	1084	417	1184	490	0
000089	1	bike	958	380	1082	476	0
000089	4	car	69	336	400	512	1
000089	14	motorbike	1175	419	1269	515	0
000089	16	person	1096	416	1196	488	0
000090	1	bike	968	380	1091	476	0
000090	4	car	49	334	392	515	1
000090	14	motorbike	1175	419	1271	517	0
000090	16	person	1109	416	1208	488	0
000091	1	bike	976	378	1098	474	0
000091	4	car	30	332	385	519	1
000091	14	motorbike	1176	421	1272	519	0
000091	16	person	1121	414	1221	487	0
000092	1	bike	983	378	1105	474	0
000092	4	car	10	330	378	524	1
000092	14	motorbike	1176	421	1272	519	0
000092	16	person	1134	414	1233	487	0
000093	1	bike	990	376	1112	474	0
000093	4	car	10	327	360	522	1
000093	14	motorbike	1176	421	1272	519	0
000094	1	bike	997	376	1120	474	0
000094	4	car	10	323	344	522	1
000094	14	motorbike	1176	421	1272	519	0
000095	1	bike	1006	376	1127	474	0
000095	4	car	10	321	328	522	1
000095	14	motorbike	1176	421	1272	519	0
000096	1	bike	1013	375	1134	474	0
000096	4	car	10	318	312	522	1
000096	14	motorbike	1176	421	1272	519	0
000097	1	bike	1020	375	1141	474	0
000097	4	car	10	314	296	522	1
000097	14	motorbike	1176	421	1272	519	0
000098	1	bike	1027	373	1148	474	0
000098	4	car	10	312	280	522	1
000098	14	motorbike	1176	421	1272	519	0
000099	1	bike	1034	373	1155	474	0
000099	4	car	10	309	264	522	1
000099	14	motorbike	1176	421	1272	519	0
000100	1	bike	1043	373	1162	474	0
000100	4	car	10	307	248	522	1
000100	14	motorbike	1176	421	1272	519	0
