000061	9	person	551	138	618	247	1
000061	10	person	627	147	824	456	0
000062	1	motorbike	528	142	604	279	1
000062	7	car	0	51	197	257	0
000062	9	person	538	138	606	245	1
000062	10	person	608	142	808	449	0
000063	1	motorbike	515	144	592	277	1
000063	7	car	0	51	186	257	0
000063	9	person	528	138	593	243	1
000063	10	person	590	138	792	442	0
000064	1	motorbike	501	145	579	275	1
000064	7	car	0	51	176	256	0
000064	9	person	517	138	581	241	1
000064	10	person	572	135	778	435	0
000065	1	motorbike	488	145	567	273	1
000065	7	car	0	51	165	256	0
000065	9	person	506	138	568	240	1
000065	10	person	554	131	762	428	0
000066	1	motorbike	474	147	554	272	1
000066	7	car	0	51	154	254	0
000066	9	person	496	138	556	238	1
000066	10	person	536	128	748	423	0
000067	1	motorbike	462	149	544	270	1
000067	7	car	0	51	144	254	0
000067	9	person	485	140	544	238	1
000067	10	person	531	140	732	435	0
000068	1	motorbike	478	161	556	282	1
000068	7	car	5	69	179	273	0
000068	9	person	506	151	563	247	1
000068	10	person	526	154	716	448	0
000069	1	motorbike	494	176	568	295	1
000069	7	car	10	88	215	293	0
000069	9	person	528	161	584	256	1
000069	10	person	522	168	702	462	0
000070	1	motorbike	512	190	581	309	1
000070	7	car	16	106	252	312	0
000070	9	person	551	172	606	264	1
000070	10	person	584	184	759	476	0
000071	1	motorbike	568	211	636	323	1
000071	7	car	21	126	288	332	0
000071	9	person	572	183	627	273	1
000071	10	person	647	200	816	492	0
000072	1	motorbike	627	234	691	339	1
000072	7	car	28	144	323	353	0
000072	9	person	593	193	648	282	1
000072	10	person	711	216	874	508	0
000073	1	motorbike	686	256	746	355	1
000073	7	car	33	163	360	373	0
000073	9	person	616	204	670	291	1
000073	10	person	773	232	931	522	0
000074	1	motorbike	743	279	801	371	1
000074	7	car	39	181	396	392	0
000074	9	person	709	229	760	314	1
000074	10	person	837	250	990	538	0
000075	1	motorbike	801	300	856	387	1
000075	7	car	44	200	432	412	0
000075	9	person	803	254	853	337	1
000075	10	person	899	266	1047	554	0
000076	7	car	51	220	469	433	0
000076	9	person	896	279	944	362	1
000076	10	person	963	282	1105	568	0
000077	7	car	46	218	451	432	0
000077	9	person	990	304	1036	385	1
000077	10	person	1025	298	1162	584	0
000078	7	car	40	218	435	430	0
000078	10	person	1089	316	1221	600	0
000079	7	car	35	218	417	430	0
000079	10	person	995	298	1137	583	0
000080	7	car	30	216	401	428	0
000080	10	person	903	282	1054	565	0
000081	7	car	24	216	384	426	0
000081	10	person	808	264	970	547	0
000082	7	car	21	216	368	426	0
000082	10	person	716	248	887	531	0
000083	7	car	16	197	312	401	0
000083	10	person	659	218	828	499	0
000084	7	car	10	177	259	378	0
000084	10	person	602	190	771	469	0
000085	7	car	5	158	206	353	0
000085	10	person	545	160	714	439	0
000086	7	car	1	140	152	330	0
000086	10	person	490	131	657	408	0
000087	7	car	0	145	129	334	0
000087	10	person	481	136	645	408	0
000088	7	car	0	152	108	337	0
000088	10	person	472	144	632	408	0
000089	7	car	0	160	85	341	0
000089	10	person	465	149	620	410	0
000090	7	car	0	167	64	346	0
000090	10	person	456	156	608	410	0
000091	7	car	0	172	60	352	0
000091	10	person	449	161	595	410	0
000092	7	car	0	179	56	359	0
000092	10	person	440	168	583	412	0
000093	7	car	0	186	53	366	0
000093	10	person	433	174	572	412	0
000094	7	car	0	193	49	371	0
000094	10	person	424	181	560	412	0
000095	7	car	0	200	46	378	0
000095	10	person	416	186	547	414	0
000096	7	car	0	208	42	385	0
000096	10	person	408	193	535	414	0
000097	7	car	0	202	40	380	0
000097	10	person	400	199	522	414	0
000098	7	car	0	197	40	375	0
000098	10	person	392	206	510	416	0
000099	7	car	0	192	40	369	0
000099	10	person	384	211	497	416	0
000100	7	car	0	188	40	366	0
000100	10	person	376	218	487	417	0
