000087	4	motorbike	426	333	481	428	1
000087	5	motorbike	462	330	521	451	1
000088	1	car	616	342	672	403	0
000088	4	motorbike	428	333	483	428	1
000088	5	motorbike	461	331	522	455	1
000089	1	car	616	342	672	403	0
000089	4	motorbike	431	333	486	428	1
000089	5	motorbike	457	329	520	457	1
000090	1	car	617	343	673	402	0
000090	4	motorbike	433	333	488	428	1
000090	5	motorbike	453	328	519	459	1
000091	1	car	618	344	674	402	0
000091	4	motorbike	435	333	490	428	1
000091	5	motorbike	449	327	518	461	1
000092	1	car	618	344	674	402	0
000092	4	motorbike	438	333	493	428	1
000092	5	motorbike	446	326	516	463	1
000093	1	car	618	344	674	402	0
000093	4	motorbike	440	333	495	428	1
000093	5	motorbike	442	325	515	465	1
000094	1	car	618	344	674	402	0
000094	5	motorbike	438	324	514	467	1
000095	1	car	618	344	674	402	0
000095	5	motorbike	434	322	512	469	1
000096	1	car	618	344	674	402	0
000096	5	motorbike	431	321	511	471	1
000097	1	car	618	344	674	402	0
000097	5	motorbike	427	320	510	473	1
000098	1	car	618	344	674	402	0
000098	5	motorbike	423	319	508	475	1
000099	1	car	618	344	674	402	0
000099	5	motorbike	419	318	507	477	1
000100	1	car	618	344	674	402	0
000100	5	motorbike	416	317	506	479	1
