000028	4	car	69	412	309	517	0
000028	5	car	243	382	394	469	0
000028	9	motorbike	1047	396	1185	508	0
000028	10	motorbike	968	373	1079	487	0
000028	11	car	784	375	874	432	0
000029	1	car	508	355	796	558	0
000029	2	person	993	328	1066	545	0
000029	4	car	69	412	309	517	0
000029	5	car	243	382	394	469	0
000029	9	motorbike	1047	396	1185	508	0
000029	10	motorbike	968	373	1079	487	0
000029	11	car	784	375	874	432	0
000030	1	car	508	355	796	558	0
000030	2	person	997	328	1070	547	0
000030	4	car	69	412	309	517	0
000030	5	car	243	382	394	469	0
000030	9	motorbike	1047	396	1185	508	0
000030	10	motorbike	968	373	1079	487	0
000030	11	car	784	375	874	432	0
000031	1	car	508	355	796	558	0
000031	2	person	1002	330	1075	549	0
000031	4	car	69	412	309	517	0
000031	5	car	243	382	394	469	0
000031	9	motorbike	1047	396	1185	508	0
000031	10	motorbike	968	373	1079	487	0
000031	11	car	784	375	874	432	0
000032	1	car	508	355	796	558	0
000032	2	person	1008	328	1082	551	0
000032	4	car	69	412	309	517	0
000032	5	car	243	382	394	469	0
000032	9	motorbike	1047	396	1185	508	0
000032	10	motorbike	968	373	1079	487	0
000032	11	car	784	375	874	432	0
000033	1	car	508	355	796	558	0
000033	2	person	1015	328	1089	552	0
000033	4	car	69	412	309	517	0
000033	5	car	243	382	394	469	0
000033	9	motorbike	1047	396	1185	508	0
000033	10	motorbike	968	373	1079	487	0
000033	11	car	784	375	874	432	0
000034	1	car	508	355	796	558	0
000034	2	person	1022	328	1098	554	0
000034	4	car	69	412	309	517	0
000034	5	car	243	382	394	469	0
000034	9	motorbike	1047	396	1185	508	0
000034	10	motorbike	968	373	1079	487	0
000034	11	car	784	375	874	432	0
000035	1	car	508	355	796	558	0
000035	2	person	1029	327	1105	556	0
000035	4	car	69	412	309	517	0
000035	5	car	243	382	394	469	0
000035	9	motorbike	1047	396	1185	508	0
000035	10	motorbike	968	373	1079	487	0
000035	11	car	784	375	874	432	0
000036	1	car	508	355	796	558	0
000036	2	person	1036	327	1114	558	0
000036	4	car	69	412	309	517	0
000036	5	car	243	382	394	469	0
000036	9	motorbike	1047	396	1185	508	0
000036	10	motorbike	968	373	1079	487	0
000036	11	car	784	375	874	432	0
000037	1	car	508	355	796	558	0
000037	2	person	1043	327	1121	560	0
000037	4	car	69	412	309	517	0
000037	5	car	243	382	394	469	0
000037	9	motorbike	1047	396	1185	508	0
000037	10	motorbike	968	373	1079	487	0
000037	11	car	784	375	874	432	0
000038	1	car	508	355	796	558	0
000038	2	person	1050	327	1130	561	0
000038	4	car	69	412	309	517	0
000038	5	car	243	382	394	469	0
000038	9	motorbike	1047	396	1185	508	0
000038	10	motorbike	968	373	1079	487	0
000038	11	car	784	375	874	432	0
000039	1	car	508	355	796	558	0
000039	2	person	1057	325	1137	563	0
000039	4	car	69	412	309	517	0
000039	5	car	243	382	394	469	0
000039	9	motorbike	1047	396	1185	508	0
000039	10	motorbike	968	373	1079	487	0
000039	11	car	784	375	874	432	0
000040	1	car	508	355	796	558	0
000040	2	person	1064	325	1146	565	0
000040	4	car	69	412	309	517	0
000040	5	car	243	382	394	469	0
000040	9	motorbike	1047	396	1185	508	0
000040	10	motorbike	968	373	1079	487	0
000040	11	car	784	375	874	432	0
000041	1	car	508	355	796	558	0
000041	2	person	1072	325	1153	567	0
000041	4	car	69	412	309	517	0
000041	5	car	243	382	394	469	0
000041	9	motorbike	1047	396	1185	508	0
000041	10	motorbike	968	373	1079	487	0
000041	11	car	784	375	874	432	0
000042	1	car	508	355	796	558	0
000042	2	person	1079	323	1160	568	0
000042	4	car	69	412	309	517	0
000042	5	car	243	382	394	469	0
000042	9	motorbike	1047	396	1185	508	0
000042	10	motorbike	968	373	1079	487	0
000042	11	car	784	375	874	432	0
000043	1	car	508	355	796	558	0
000043	2	person	1086	323	1169	570	0
000043	4	car	69	412	309	517	0
000043	5	car	243	382	394	469	0
000043	9	motorbike	1047	396	1185	508	0
000043	10	motorbike	968	373	1079	487	0
000043	11	car	784	375	874	432	0
000044	1	car	508	355	796	558	0
000044	2	person	1093	323	1176	572	0
000044	4	car	69	412	309	517	0
000044	5	car	243	382	394	469	0
000044	9	motorbike	1047	396	1185	508	0
000044	10	motorbike	968	373	1079	487	0
000044	11	car	784	375	874	432	0
000045	1	car	508	355	796	558	0
000045	2	person	1100	323	1185	574	0
000045	4	car	69	412	309	517	0
000045	5	car	243	382	394	469	0
000045	9	motorbike	1047	396	1185	508	0
000045	10	motorbike	968	373	1079	487	0
000045	11	car	784	375	874	432	0
000046	1	car	508	355	796	558	0
000046	2	person	1107	321	1192	576	0
000046	4	car	69	412	309	517	0
000046	5	car	243	382	394	469	0
000046	9	motorbike	1047	396	1185	508	0
000046	10	motorbike	968	373	1079	487	0
000046	11	car	784	375	874	432	0
000047	1	car	508	355	796	558	0
000047	2	person	1114	321	1201	577	0
000047	4	car	69	412	309	517	0
000047	5	car	243	382	394	469	0
000047	9	motorbike	1047	396	1185	508	0
000047	10	motorbike	968	373	1079	487	0
000047	11	car	784	375	874	432	0
000048	1	car	508	355	796	558	0
000048	2	person	1121	321	1208	579	0
000048	4	car	69	412	309	517	0
000048	5	car	243	382	394	469	0
000048	9	motorbike	1047	396	1185	508	0
000048	10	motorbike	968	373	1079	487	0
000048	11	car	784	375	874	432	0
000049	1	car	508	355	796	558	0
000049	2	person	1128	321	1217	581	0
000049	4	car	69	412	309	517	0
000049	5	car	243	382	394	469	0
000049	9	motorbike	1047	396	1185	508	0
000049	10	motorbike	968	373	1079	487	0
000049	11	car	784	375	874	432	0
000050	1	car	508	355	796	558	0
000050	2	person	1136	320	1223	579	0
000050	4	car	69	412	309	517	0
000050	5	car	243	382	394	469	0
000050	9	motorbike	1047	396	1185	508	0
000050	10	motorbike	968	373	1079	487	0
000050	11	car	784	375	874	432	0
000051	1	car	508	355	796	558	0
000051	2	person	1144	320	1228	577	0
000051	4	car	69	412	309	517	0
000051	5	car	243	382	394	469	0
000051	9	motorbike	1047	396	1185	508	0
000051	10	motorbike	968	373	1079	487	0
000051	11	car	784	375	874	432	0
000052	1	car	508	355	796	558	0
000052	2	person	1153	318	1233	576	0
000052	4	car	69	412	309	517	0
000052	5	car	243	382	394	469	0
000052	9	motorbike	1047	396	1185	508	0
000052	10	motorbike	968	373	1079	487	0
000052	11	car	784	375	874	432	0
000053	1	car	508	355	796	558	0
000053	2	person	1162	318	1239	576	0
000053	4	car	69	412	309	517	0
000053	5	car	243	382	394	469	0
000053	9	motorbike	1047	396	1185	508	0
000053	10	motorbike	968	373	1079	487	0
000053	11	car	784	375	874	432	0
000054	1	car	508	355	796	558	0
000054	2	person	1171	316	1244	574	0
000054	4	car	69	412	309	517	0
000054	5	car	243	382	394	469	0
000054	9	motorbike	1047	396	1185	508	0
000054	10	motorbike	968	373	1079	487	0
000054	11	car	784	375	874	432	0
000055	1	car	508	355	796	558	0
000055	2	person	1178	316	1249	572	0
000055	4	car	69	412	309	517	0
000055	5	car	243	382	394	469	0
000055	9	motorbike	1047	396	1185	508	0
000055	10	motorbike	968	373	1079	487	0
000055	11	car	784	375	874	432	0
000056	1	car	508	355	796	558	0
000056	2	person	1187	314	1255	572	0
000056	4	car	69	412	309	517	0
000056	5	car	243	382	394	469	0
000056	9	motorbike	1047	396	1185	508	0
000056	10	motorbike	968	373	1079	487	0
000056	11	car	784	375	874	432	0
000057	1	car	508	355	796	558	0
000057	2	person	1196	314	1260	570	0
000057	4	car	69	412	309	517	0
000057	5	car	243	382	394	469	0
000057	9	motorbike	1047	396	1185	508	0
000057	10	motorbike	968	373	1079	487	0
000057	11	car	784	375	874	432	0
000058	1	car	508	355	796	558	0
000058	2	person	1205	312	1265	568	0
000058	4	car	69	412	309	517	0
000058	5	car	243	382	394	469	0
000058	9	motorbike	1047	396	1185	508	0
000058	10	motorbike	968	373	1079	487	0
000058	11	car	784	375	874	432	0
000059	1	car	508	355	796	558	0
000059	2	person	1214	312	1272	568	0
000059	4	car	69	412	309	517	0
000059	5	car	243	382	394	469	0
000059	9	motorbike	1047	396	1185	508	0
000059	10	motorbike	968	373	1079	487	0
000059	11	car	784	375	874	432	0
000060	1	car	508	355	796	558	0
000060	2	person	1221	311	1272	567	0
000060	4	car	69	412	309	517	0
000060	5	car	243	382	394	469	0
000060	9	motorbike	1047	396	1185	508	0
000060	10	motorbike	968	373	1079	487	0
000060	11	car	784	375	874	432	0
000061	1	car	508	355	796	558	0
000061	2	person	1230	311	1274	567	0
000061	4	car	69	412	309	517	0
000061	5	car	243	382	394	469	0
000061	9	motorbike	1047	396	1185	508	0
000061	10	motorbike	968	373	1079	487	0
000061	11	car	784	375	874	432	0
000062	1	car	508	355	796	558	0
000062	2	person	1239	309	1274	567	0
000062	4	car	69	412	309	517	0
000062	5	car	243	382	394	469	0
000062	9	motorbike	1047	396	1185	508	0
000062	10	motorbike	968	373	1079	487	0
000062	11	car	784	375	874	432	0
000063	1	car	508	355	796	558	0
000063	2	person	1248	309	1276	567	0
000063	4	car	69	412	309	517	0
000063	5	car	243	382	394	469	0
000063	9	motorbike	1047	396	1185	508	0
000063	10	motorbike	968	373	1079	487	0
000063	11	car	784	375	874	432	0
000064	1	car	508	355	796	558	0
000064	4	car	69	412	309	517	0
000064	5	car	243	382	394	469	0
000064	9	motorbike	1047	396	1185	508	0
000064	10	motorbike	968	373	1079	487	0
000064	11	car	784	375	874	432	0
000065	1	car	508	355	796	558	0
000065	4	car	69	412	309	517	0
000065	5	car	243	382	394	469	0
000065	9	motorbike	1047	396	1185	508	0
000065	10	motorbike	968	373	1079	487	0
000065	11	car	784	375	874	432	0
000066	1	car	508	355	796	558	0
000066	4	car	69	412	309	517	0
000066	5	car	243	382	394	469	0
000066	9	motorbike	1047	396	1185	508	0
000066	10	motorbike	968	373	1079	487	0
000066	11	car	784	375	874	432	0
000067	1	car	508	355	796	558	0
000067	4	car	69	412	309	517	0
000067	5	car	243	382	394	469	0
000067	9	motorbike	1047	396	1185	508	0
000067	10	motorbike	968	373	1079	487	0
000067	11	car	784	375	874	432	0
000068	1	car	508	355	796	558	0
000068	4	car	69	412	309	517	0
000068	5	car	243	382	394	469	0
000068	9	motorbike	1047	396	1185	508	0
000068	10	motorbike	968	373	1079	487	0
000068	11	car	784	375	874	432	0
000069	1	car	508	355	796	558	0
000069	4	car	69	412	309	517	0
000069	5	car	243	382	394	469	0
000069	9	motorbike	1047	396	1185	508	0
000069	10	motorbike	968	373	1079	487	0
000069	11	car	784	375	874	432	0
000070	1	car	508	355	796	558	0
000070	4	car	69	412	309	517	0
000070	5	car	243	382	394	469	0
000070	9	motorbike	1047	396	1185	508	0
000070	10	motorbike	968	373	1079	487	0
000070	11	car	784	375	874	432	0
000071	1	car	508	355	796	558	0
000071	4	car	69	412	309	517	0
000071	5	car	243	382	394	469	0
000071	9	motorbike	1047	396	1185	508	0
000071	10	motorbike	968	373	1079	487	0
000071	11	car	784	375	874	432	0
000072	1	car	508	355	796	558	0
000072	4	car	69	412	309	517	0
000072	5	car	243	382	394	469	0
000072	8	motorbike	1008	568	1264	686	1
000072	9	motorbike	1047	396	1185	508	0
000072	10	motorbike	968	373	1079	487	0
000072	11	car	784	375	874	432	0
000073	1	car	508	355	796	558	0
000073	4	car	69	412	309	517	0
000073	5	car	243	382	394	469	0
000073	8	motorbike	995	563	1251	680	1
000073	9	motorbike	1047	396	1185	508	0
000073	10	motorbike	968	373	1079	487	0
000073	11	car	784	375	874	432	0
000074	1	car	508	355	796	558	0
000074	3	person	832	385	992	583	1
000074	4	car	69	412	309	517	0
000074	5	car	243	382	394	469	0
000074	8	motorbike	984	560	1240	677	1
000074	9	motorbike	1047	396	1185	508	0
000074	10	motorbike	968	373	1079	487	0
000074	11	car	784	375	874	432	0
000075	1	car	508	355	796	558	0
000075	3	person	812	410	970	586	1
000075	4	car	69	412	309	517	0
000075	5	car	243	382	394	469	0
000075	8	motorbike	974	554	1230	672	1
000075	9	motorbike	1047	396	1185	508	0
000075	10	motorbike	968	373	1079	487	0
000075	11	car	784	375	874	432	0
000076	1	car	508	355	796	558	0
000076	3	person	792	435	951	590	1
000076	4	car	69	412	309	517	0
000076	5	car	243	382	394	469	0
000076	8	motorbike	963	551	1219	668	1
000076	9	motorbike	1047	396	1185	508	0
000076	10	motorbike	968	373	1079	487	0
000076	11	car	784	375	874	432	0
000077	1	car	508	355	796	558	0
000077	3	person	775	460	931	593	1
000077	4	car	69	412	309	517	0
000077	5	car	243	382	394	469	0
000077	8	motorbike	944	542	1200	659	1
000077	9	motorbike	1047	396	1185	508	0
000077	10	motorbike	968	373	1079	487	0
000077	11	car	784	375	874	432	0
000078	1	car	508	355	796	558	0
000078	3	person	773	451	924	592	1
000078	4	car	69	412	309	517	0
000078	5	car	243	382	394	469	0
000078	8	motorbike	924	535	1180	652	1
000078	9	motorbike	1047	396	1185	508	0
000078	10	motorbike	968	373	1079	487	0
000078	11	car	784	375	874	432	0
000079	1	car	508	355	796	558	0
000079	3	person	771	442	917	592	1
000079	4	car	69	412	309	517	0
000079	5	car	243	382	394	469	0
000079	8	motorbike	906	528	1162	645	1
000079	9	motorbike	1047	396	1185	508	0
000079	10	motorbike	968	373	1079	487	0
000079	11	car	784	375	874	432	0
000080	1	car	508	355	796	558	0
000080	3	person	769	435	910	592	1
000080	4	car	69	412	309	517	0
000080	5	car	243	382	394	469	0
000080	8	motorbike	890	524	1150	640	1
000080	9	motorbike	1047	396	1185	508	0
000080	10	motorbike	968	373	1079	487	0
000080	11	car	784	375	874	432	0
000081	1	car	508	355	796	558	0
000081	3	person	769	426	903	590	1
000081	4	car	69	412	309	517	0
000081	5	car	243	382	394	469	0
000081	8	motorbike	876	520	1139	636	1
000081	9	motorbike	1047	396	1185	508	0
000081	10	motorbike	968	373	1079	487	0
000081	11	car	784	375	874	432	0
000082	1	car	508	355	796	558	0
000082	3	person	768	419	896	590	1
000082	4	car	69	412	309	517	0
000082	5	car	243	382	394	469	0
000082	8	motorbike	862	517	1127	632	1
000082	9	motorbike	1047	396	1185	508	0
000082	10	motorbike	968	373	1079	487	0
000082	11	car	784	375	874	432	0
000083	1	car	508	355	796	558	0
000083	3	person	766	410	888	590	1
000083	4	car	69	412	309	517	0
000083	5	car	243	382	394	469	0
000083	8	motorbike	846	513	1116	629	1
000083	9	motorbike	1047	396	1185	508	0
000083	10	motorbike	968	373	1079	487	0
000083	11	car	784	375	874	432	0
000084	1	car	508	355	796	558	0
000084	3	person	766	403	883	590	1
000084	4	car	69	412	309	517	0
000084	5	car	243	382	394	469	0
000084	8	motorbike	832	510	1104	625	1
000084	9	motorbike	1047	396	1185	508	0
000084	10	motorbike	968	373	1079	487	0
000084	11	car	784	375	874	432	0
000085	1	car	508	355	796	558	0
000085	3	person	764	401	883	588	1
000085	4	car	69	412	309	517	0
000085	5	car	243	382	394	469	0
000085	8	motorbike	817	506	1093	622	1
000085	9	motorbike	1047	396	1185	508	0
000085	10	motorbike	968	373	1079	487	0
000085	11	car	784	375	874	432	0
000086	1	car	508	355	796	558	0
000086	3	person	764	400	885	586	1
000086	4	car	69	412	309	517	0
000086	5	car	243	382	394	469	0
000086	8	motorbike	824	504	1086	613	1
000086	9	motorbike	1047	396	1185	508	0
000086	10	motorbike	968	373	1079	487	0
000086	11	car	784	375	874	432	0
000087	1	car	508	355	796	558	0
000087	3	person	764	398	885	586	1
000087	4	car	69	412	309	517	0
000087	5	car	243	382	394	469	0
000087	8	motorbike	832	504	1080	606	1
000087	9	motorbike	1047	396	1185	508	0
000087	10	motorbike	968	373	1079	487	0
000087	11	car	784	375	874	432	0
000088	1	car	508	355	796	558	0
000088	3	person	764	396	887	584	1
000088	4	car	69	412	309	517	0
000088	5	car	243	382	394	469	0
000088	8	motorbike	840	503	1073	599	1
000088	9	motorbike	1047	396	1185	508	0
000088	10	motorbike	968	373	1079	487	0
000088	11	car	784	375	874	432	0
000089	1	car	508	355	796	558	0
000089	3	person	764	394	888	584	1
000089	4	car	69	412	309	517	0
000089	5	car	243	382	394	469	0
000089	8	motorbike	848	503	1068	592	1
000089	9	motorbike	1047	396	1185	508	0
000089	10	motorbike	968	373	1079	487	0
000089	11	car	784	375	874	432	0
000090	1	car	508	355	796	558	0
000090	3	person	764	394	892	584	1
000090	4	car	69	412	309	517	0
000090	5	car	243	382	394	469	0
000090	8	motorbike	856	503	1063	584	1
000090	9	motorbike	1047	396	1185	508	0
000090	10	motorbike	968	373	1079	487	0
000090	11	car	784	375	874	432	0
000091	1	car	508	355	796	558	0
000091	3	person	764	394	897	584	1
000091	4	car	69	412	309	517	0
000091	5	car	243	382	394	469	0
000091	8	motorbike	856	501	1063	583	1
000091	9	motorbike	1047	396	1185	508	0
000091	10	motorbike	968	373	1079	487	0
000091	11	car	784	375	874	432	0
000092	1	car	508	355	796	558	0
000092	3	person	764	394	903	584	1
000092	4	car	69	412	309	517	0
000092	5	car	243	382	394	469	0
000092	8	motorbike	856	499	1063	581	1
000092	9	motorbike	1047	396	1185	508	0
000092	10	motorbike	968	373	1079	487	0
000092	11	car	784	375	874	432	0
000093	1	car	508	355	796	558	0
000093	3	person	764	394	904	584	1
000093	4	car	69	412	309	517	0
000093	5	car	243	382	394	469	0
000093	8	motorbike	856	497	1063	579	1
000093	9	motorbike	1047	396	1185	508	0
000093	10	motorbike	968	373	1079	487	0
000093	11	car	784	375	874	432	0
000094	1	car	508	355	796	558	0
000094	3	person	764	394	908	584	1
000094	4	car	69	412	309	517	0
000094	5	car	243	382	394	469	0
000094	8	motorbike	856	496	1061	579	1
000094	9	motorbike	1047	396	1185	508	0
000094	10	motorbike	968	373	1079	487	0
000094	11	car	784	375	874	432	0
000095	1	car	508	355	796	558	0
000095	3	person	764	394	912	584	1
000095	4	car	69	412	309	517	0
000095	5	car	243	382	394	469	0
000095	8	motorbike	856	494	1061	579	1
000095	9	motorbike	1047	396	1185	508	0
000095	10	motorbike	968	373	1079	487	0
000095	11	car	784	375	874	432	0
000096	1	car	508	355	796	558	0
000096	3	person	764	394	915	586	1
000096	4	car	69	412	309	517	0
000096	5	car	243	382	394	469	0
000096	8	motorbike	856	494	1061	579	1
000096	9	motorbike	1047	396	1185	508	0
000096	10	motorbike	968	373	1079	487	0
000096	11	car	784	375	874	432	0
000097	1	car	508	355	796	558	0
000097	3	person	764	394	919	586	1
000097	4	car	69	412	309	517	0
000097	5	car	243	382	394	469	0
000097	8	motorbike	856	492	1061	579	1
000097	9	motorbike	1047	396	1185	508	0
000097	10	motorbike	968	373	1079	487	0
000097	11	car	784	375	874	432	0
000098	1	car	508	355	796	558	0
000098	3	person	764	394	922	586	1
000098	4	car	69	412	309	517	0
000098	5	car	243	382	394	469	0
000098	8	motorbike	856	490	1061	579	1
000098	9	motorbike	1047	396	1185	508	0
000098	10	motorbike	968	373	1079	487	0
000098	11	car	784	375	874	432	0
000099	1	car	508	355	796	558	0
000099	3	person	764	394	926	588	1
000099	4	car	69	412	309	517	0
000099	5	car	243	382	394	469	0
000099	8	motorbike	856	490	1061	579	1
000099	9	motorbike	1047	396	1185	508	0
000099	10	motorbike	968	373	1079	487	0
000099	11	car	784	375	874	432	0
000100	1	car	508	355	796	558	0
000100	3	person	764	394	926	588	1
000100	4	car	69	412	309	517	0
000100	5	car	243	382	394	469	0
000100	8	motorbike	856	490	1061	579	1
000100	9	motorbike	1047	396	1185	508	0
000100	10	motorbike	968	373	1079	487	0
000100	11	car	784	375	874	432	0
