000036	2	car	643	462	689	496	0
000036	3	car	80	462	234	540	0
000037	1	car	526	458	592	504	0
000037	2	car	640	462	686	496	0
000037	3	car	53	462	206	542	0
000038	1	car	526	458	592	504	0
000038	2	car	638	462	684	496	0
000038	3	car	26	462	177	545	0
000039	1	car	524	458	590	504	0
000039	2	car	634	462	680	496	0
000040	1	car	524	458	590	504	0
000040	2	car	632	462	679	496	0
000041	1	car	522	458	588	504	0
000041	2	car	629	462	675	496	0
000042	1	car	522	458	588	504	0
000042	2	car	627	462	673	496	0
000042	4	car	421	456	492	504	0
000043	1	car	519	456	584	503	0
000043	2	car	622	462	668	496	0
000043	4	car	410	456	481	504	0
000044	1	car	517	456	583	503	0
000044	2	car	618	462	664	496	0
000044	4	car	400	456	471	504	0
000045	1	car	513	456	579	503	0
000045	2	car	615	462	661	496	0
000045	4	car	391	456	462	504	0
000046	1	car	512	456	577	503	0
000046	2	car	611	462	657	496	0
000046	4	car	380	456	451	504	0
000047	1	car	510	456	576	503	0
000047	2	car	608	462	654	496	0
000047	4	car	371	456	442	504	0
000048	1	car	506	456	572	503	0
000048	2	car	602	462	648	496	0
000048	4	car	352	458	423	506	0
000049	1	car	503	456	568	503	0
000049	2	car	597	462	643	496	0
000049	4	car	334	460	405	508	0
000050	1	car	499	456	565	503	0
000050	2	car	592	462	638	496	0
000050	4	car	314	462	385	510	0
000051	1	car	496	456	561	503	0
000051	2	car	586	462	632	496	0
000051	4	car	296	464	368	512	0
000052	1	car	488	456	554	503	0
000052	2	car	579	462	625	496	0
000052	4	car	272	462	355	510	0
000053	1	car	483	456	549	503	0
000053	2	car	574	462	620	496	0
000053	4	car	248	460	344	510	0
000054	1	car	478	456	544	503	0
000054	2	car	567	462	613	496	0
000054	4	car	224	460	334	510	0
000055	1	car	472	456	538	503	0
000055	2	car	561	462	608	496	0
000055	4	car	200	458	323	510	0
000056	1	car	467	456	533	503	0
000056	2	car	556	464	602	497	0
000056	4	car	177	458	312	510	0
000057	1	car	460	456	524	501	0
000057	2	car	549	464	595	497	0
000057	4	car	154	458	289	510	0
000058	1	car	455	458	515	501	0
000058	2	car	544	464	590	497	0
000058	4	car	133	458	266	510	0
000059	1	car	449	460	508	501	0
000059	2	car	538	464	584	497	0
000059	4	car	110	460	243	512	0
000060	1	car	444	462	499	501	0
000060	2	car	533	465	579	499	0
000060	4	car	88	460	220	512	0
000061	1	car	439	464	490	501	0
000061	2	car	526	465	572	499	0
000061	4	car	65	460	197	512	0
000062	1	car	433	465	483	501	0
000062	2	car	520	465	567	499	0
000062	4	car	44	462	174	513	0
000063	1	car	428	467	474	501	0
000063	2	car	515	465	561	499	0
000063	4	car	21	462	151	513	0
000068	6	person	807	378	952	629	1
000069	6	person	784	387	929	613	1
000070	6	person	760	396	906	597	1
000071	2	car	510	467	556	501	0
000071	6	person	739	405	883	583	1
000071	7	motorbike	700	544	933	661	1
000072	2	car	510	465	556	499	0
000072	6	person	736	407	867	583	1
000072	7	motorbike	700	540	908	657	1
000073	2	car	510	464	556	497	0
000073	6	person	734	408	851	584	1
000073	7	motorbike	702	536	883	654	1
000074	2	car	512	464	558	497	0
000074	6	person	732	410	835	586	1
000074	7	motorbike	702	533	860	650	1
000075	2	car	512	462	558	496	0
000075	6	person	730	412	819	588	1
000075	7	motorbike	704	529	835	647	1
000076	5	car	55	430	179	501	0
000076	6	person	728	414	805	590	1
000076	7	motorbike	705	528	812	643	1
000077	5	car	37	430	161	501	0
000077	6	person	723	416	792	572	1
000077	7	motorbike	705	526	807	640	1
000078	5	car	21	430	145	501	0
000078	6	person	720	417	780	556	1
000078	7	motorbike	705	524	803	638	1
000079	6	person	716	419	769	540	1
000079	7	motorbike	707	522	800	636	1
000080	6	person	711	417	764	538	1
000080	7	motorbike	700	517	792	631	1
000081	6	person	707	417	760	538	1
000081	7	motorbike	695	513	787	627	1
000082	6	person	702	416	755	536	1
000082	7	motorbike	689	510	782	624	1
000083	6	person	698	416	752	536	1
000083	7	motorbike	684	506	776	620	1
000084	6	person	695	414	748	535	1
000084	7	motorbike	679	503	771	616	1
000085	6	person	689	414	743	535	1
000085	7	motorbike	673	499	766	613	1
000086	6	person	686	412	739	533	1
000086	7	motorbike	668	496	760	609	1
000087	6	person	682	412	736	533	1
000087	7	motorbike	663	492	755	606	1
000088	6	person	680	416	730	531	1
000088	7	motorbike	661	494	748	599	1
000089	6	person	680	421	727	531	1
000089	7	motorbike	659	496	741	592	1
000090	6	person	679	424	723	529	1
000090	7	motorbike	657	497	736	584	1
000091	6	person	679	430	720	529	1
000091	7	motorbike	656	499	728	577	1
000092	6	person	679	435	716	529	1
000092	7	motorbike	656	501	723	570	1
000093	6	person	677	435	714	529	1
000093	7	motorbike	654	499	721	568	1
000094	6	person	675	435	712	529	1
000094	7	motorbike	654	497	721	567	1
000095	6	person	673	435	711	529	1
000095	7	motorbike	654	496	721	565	1
000096	6	person	672	435	709	529	1
000096	7	motorbike	652	496	720	565	1
000097	6	person	670	435	707	529	1
000097	7	motorbike	652	494	720	563	1
000098	6	person	668	435	705	529	1
000098	7	motorbike	652	492	720	561	1
000099	6	person	666	435	704	529	1
000099	7	motorbike	652	492	720	561	1
000100	6	person	666	435	704	529	1
000100	7	motorbike	652	492	720	561	1
