000018	8	car	746	411	802	470	0
000019	1	car	543	413	680	538	1
000019	2	motorbike	695	414	733	482	0
000019	7	car	378	416	450	462	0
000019	8	car	747	411	803	470	0
000020	1	car	542	413	679	538	1
000020	2	motorbike	695	414	733	481	0
000020	7	car	376	416	448	462	0
000020	8	car	747	411	803	470	0
000021	1	car	542	413	679	538	1
000021	2	motorbike	695	414	733	481	0
000021	7	car	374	416	446	462	0
000021	8	car	748	411	804	470	0
000022	1	car	541	413	678	538	1
000022	2	motorbike	695	414	733	481	0
000022	7	car	373	417	445	463	0
000022	8	car	749	411	805	470	0
000023	1	car	541	412	678	537	1
000023	2	motorbike	695	414	733	481	0
000023	7	car	371	417	443	463	0
000023	8	car	750	411	806	470	0
000024	1	car	540	412	677	537	1
000024	2	motorbike	696	414	733	481	0
000024	7	car	369	417	441	463	0
000024	8	car	750	411	806	470	0
000025	1	car	540	412	677	537	1
000025	2	motorbike	696	415	733	481	0
000025	7	car	368	417	440	463	0
000025	8	car	751	411	807	470	0
000026	1	car	539	412	676	537	1
000026	2	motorbike	696	415	733	481	0
000026	7	car	366	417	438	463	0
000026	8	car	752	411	808	470	0
000027	1	car	539	412	676	537	1
000027	2	motorbike	696	415	733	480	0
000027	7	car	365	418	437	464	0
000027	8	car	752	411	808	470	0
000027	10	car	439	410	490	462	0
000028	1	car	538	412	675	537	1
000028	2	motorbike	696	415	733	480	0
000028	7	car	363	418	435	464	0
000028	8	car	753	411	809	470	0
000028	10	car	437	409	488	461	0
000029	1	car	538	412	675	537	1
000029	2	motorbike	697	415	733	480	0
000029	4	motorbike	4	488	138	642	1
000029	7	car	362	418	434	464	0
000029	8	car	754	411	810	470	0
000029	10	car	436	409	487	461	0
000030	1	car	537	412	674	537	1
000030	2	motorbike	697	415	733	480	0
000030	4	motorbike	14	492	152	646	1
000030	7	car	361	418	433	464	0
000030	8	car	755	411	811	470	0
000030	10	car	435	409	486	461	0
000031	1	car	537	412	674	537	1
000031	2	motorbike	697	416	733	480	0
000031	4	motorbike	24	496	167	650	1
000031	7	car	360	418	432	464	0
000031	8	car	755	411	811	470	0
000031	10	car	434	408	485	460	0
000032	1	car	536	412	673	537	1
000032	2	motorbike	697	416	733	480	0
000032	4	motorbike	35	500	181	654	1
000032	7	car	358	418	430	464	0
000032	8	car	756	411	812	470	0
000032	10	car	433	408	484	460	0
000033	1	car	536	412	673	537	1
000033	2	motorbike	698	416	733	480	0
000033	4	motorbike	45	504	196	658	1
000033	7	car	357	418	429	464	0
000033	8	car	757	411	813	470	0
000033	10	car	432	408	483	460	0
000034	1	car	536	411	673	536	1
000034	2	motorbike	698	416	733	480	0
000034	4	motorbike	55	508	210	662	1
000034	7	car	356	418	428	464	0
000034	8	car	758	411	814	470	0
000034	10	car	431	408	482	460	0
000035	1	car	535	411	672	536	1
000035	2	motorbike	698	416	733	479	0
000035	4	motorbike	66	513	225	666	1
000035	5	person	123	362	217	592	1
000035	7	car	355	418	427	464	0
000035	8	car	758	411	814	470	0
000035	10	car	430	407	481	459	0
000036	1	car	535	411	672	536	1
000036	2	motorbike	698	416	733	479	0
000036	4	motorbike	89	509	248	662	1
000036	5	person	143	362	237	592	1
000036	7	car	353	418	425	464	0
000036	8	car	759	411	815	470	0
000036	10	car	429	407	480	459	0
000037	1	car	534	411	671	536	1
000037	2	motorbike	698	417	733	479	0
000037	4	motorbike	113	506	272	659	1
000037	5	person	163	362	257	592	1
000037	7	car	352	418	424	464	0
000037	8	car	760	411	816	470	0
000037	10	car	428	407	479	459	0
000038	1	car	534	411	671	536	1
000038	2	motorbike	699	417	733	479	0
000038	4	motorbike	136	502	295	655	1
000038	5	person	183	362	277	592	1
000038	7	car	351	418	423	464	0
000038	8	car	760	411	816	470	0
000038	10	car	427	406	478	458	0
000039	1	car	533	411	670	536	1
000039	2	motorbike	699	417	733	479	0
000039	4	motorbike	160	499	319	652	1
000039	5	person	203	362	297	592	1
000039	7	car	350	418	422	464	0
000039	8	car	761	411	817	470	0
000039	10	car	426	406	477	458	0
000040	1	car	533	411	670	536	1
000040	2	motorbike	699	417	733	479	0
000040	4	motorbike	183	495	342	648	1
000040	5	person	223	362	317	592	1
000040	7	car	348	418	420	464	0
000040	8	car	762	411	818	470	0
000040	10	car	425	406	476	458	0
000041	1	car	532	411	669	536	1
000041	2	motorbike	699	417	733	479	0
000041	4	motorbike	207	492	366	645	1
000041	5	person	243	362	337	592	1
000041	7	car	347	418	419	464	0
000041	8	car	763	411	819	470	0
000041	10	car	424	406	475	458	0
000042	1	car	532	411	669	536	1
000042	2	motorbike	700	418	734	479	0
000042	4	motorbike	231	489	390	642	1
000042	5	person	263	362	357	592	1
000042	7	car	346	418	418	464	0
000042	8	car	763	411	819	470	0
000042	10	car	423	405	474	457	0
000043	1	car	531	411	668	536	1
000043	2	motorbike	700	418	734	478	0
000043	4	motorbike	240	485	396	635	1
000043	5	person	271	362	365	583	1
000043	7	car	345	418	417	464	0
000043	8	car	764	411	820	470	0
000043	10	car	422	405	473	457	0
000044	1	car	531	410	668	535	1
000044	2	motorbike	700	418	734	478	0
000044	4	motorbike	250	482	402	628	1
000044	5	person	279	362	373	574	1
000044	7	car	343	418	415	464	0
000044	8	car	765	411	821	470	0
000044	10	car	421	405	472	457	0
000045	1	car	530	410	667	535	1
000045	2	motorbike	700	418	734	478	0
000045	4	motorbike	260	479	408	622	1
000045	5	person	288	363	381	566	1
000045	7	car	342	418	414	464	0
000045	8	car	766	411	822	470	0
000045	10	car	420	405	471	457	0
000046	1	car	530	410	667	535	1
000046	2	motorbike	700	418	734	478	0
000046	4	motorbike	270	476	414	615	1
000046	5	person	296	363	390	557	1
000046	7	car	341	418	413	464	0
000046	8	car	766	411	823	470	0
000046	10	car	420	405	471	457	0
000047	1	car	529	410	666	535	1
000047	2	motorbike	701	418	734	478	0
000047	4	motorbike	280	473	421	609	1
000047	5	person	304	363	398	548	1
000047	8	car	766	411	824	471	0
000047	10	car	420	405	471	457	0
000048	1	car	529	410	666	535	1
000048	2	motorbike	701	419	734	478	0
000048	4	motorbike	290	470	427	602	1
000048	5	person	313	364	406	540	1
000048	8	car	767	411	826	472	0
000048	10	car	420	405	471	457	0
000049	1	car	528	410	665	535	1
000049	2	motorbike	701	419	734	478	0
000049	4	motorbike	300	466	433	596	1
000049	5	person	321	364	415	531	1
000049	8	car	767	411	827	473	0
000049	10	car	420	405	471	457	0
000050	1	car	528	410	665	535	1
000050	2	motorbike	701	419	734	477	0
000050	4	motorbike	310	463	439	589	1
000050	5	person	330	365	423	523	1
000050	8	car	768	412	828	473	0
000050	10	car	420	405	471	457	0
000051	1	car	527	410	664	535	1
000051	2	motorbike	701	419	734	477	0
000051	4	motorbike	320	460	446	583	1
000051	5	person	338	365	431	514	1
000051	8	car	768	412	830	474	0
000051	10	car	420	405	471	457	0
000052	1	car	527	410	664	535	1
000052	2	motorbike	702	419	734	477	0
000052	4	motorbike	330	457	452	576	1
000052	5	person	346	365	440	505	1
000052	8	car	769	412	831	475	0
000052	10	car	420	405	471	457	0
000053	1	car	526	410	663	535	1
000053	2	motorbike	702	419	734	477	0
000053	4	motorbike	340	454	458	570	1
000053	5	person	355	366	448	497	1
000053	8	car	769	412	832	476	0
000053	10	car	420	405	471	457	0
000054	1	car	526	410	663	535	1
000054	2	motorbike	702	420	734	477	0
000054	4	motorbike	350	451	464	563	1
000054	5	person	363	366	456	488	1
000054	8	car	770	413	834	476	0
000054	10	car	420	405	471	457	0
000055	1	car	525	409	662	534	1
000055	2	motorbike	702	420	734	477	0
000055	4	motorbike	360	448	471	557	1
000055	5	person	372	367	465	480	1
000055	8	car	770	413	835	477	0
000055	10	car	420	405	471	457	0
000056	1	car	525	409	662	534	1
000056	2	motorbike	703	420	734	477	0
000056	4	motorbike	368	448	473	554	1
000056	5	person	378	371	468	480	1
000056	7	car	295	417	382	462	0
000056	8	car	771	413	836	478	0
000057	1	car	524	409	661	534	1
000057	2	motorbike	703	420	734	477	0
000057	4	motorbike	376	449	476	551	1
000057	5	person	384	375	471	481	1
000057	7	car	291	416	380	462	0
000057	8	car	771	413	838	479	0
000058	1	car	524	409	661	534	1
000058	2	motorbike	703	420	734	476	0
000058	4	motorbike	384	450	479	548	1
000058	5	person	390	379	474	482	1
000058	7	car	288	416	378	463	0
000058	8	car	772	414	839	480	0
000059	1	car	523	409	660	534	1
000059	2	motorbike	703	420	734	476	0
000059	4	motorbike	392	450	481	545	1
000059	5	person	397	383	477	482	1
000059	7	car	285	416	377	464	0
000059	8	car	772	414	840	480	0
000060	1	car	523	409	660	534	1
000060	2	motorbike	703	421	734	476	0
000060	4	motorbike	400	451	484	542	1
000060	5	person	403	387	480	483	1
000060	7	car	282	416	375	465	0
000060	8	car	772	414	842	481	0
000061	1	car	522	409	659	534	1
000061	2	motorbike	704	421	734	476	0
000061	4	motorbike	408	452	487	539	1
000061	5	person	409	391	483	484	1
000061	7	car	279	416	373	466	0
000061	8	car	773	414	843	482	0
000062	1	car	522	409	659	534	1
000062	2	motorbike	704	421	734	476	0
000062	4	motorbike	416	452	489	536	1
000062	5	person	416	395	486	484	1
000062	7	car	275	416	372	466	0
000062	8	car	773	414	844	483	0
000063	1	car	521	409	658	534	1
000063	2	motorbike	704	421	734	476	0
000063	4	motorbike	424	453	492	533	1
000063	5	person	422	399	489	485	1
000063	7	car	272	416	370	467	0
000063	8	car	774	415	846	483	0
000064	1	car	521	409	658	534	1
000064	2	motorbike	704	421	734	476	0
000064	4	motorbike	432	454	495	530	1
000064	5	person	428	403	492	486	1
000064	7	car	269	415	368	468	0
000064	8	car	774	415	847	484	0
000065	1	car	521	409	658	534	1
000065	2	motorbike	705	422	735	476	0
000065	4	motorbike	440	455	498	527	1
000065	5	person	435	408	495	487	1
000065	7	car	266	415	367	469	0
000065	8	car	775	415	848	485	0
000066	1	car	517	408	654	533	1
000066	2	motorbike	704	421	734	475	0
000066	4	motorbike	444	455	497	527	1
000066	5	person	439	407	497	485	1
000066	6	car	616	417	712	496	0
000066	7	car	263	415	365	470	0
000066	8	car	775	415	850	486	0
000067	1	car	513	408	650	533	1
000067	2	motorbike	704	421	733	475	0
000067	4	motorbike	448	456	497	527	1
000067	5	person	443	406	499	484	1
000067	6	car	615	417	711	496	0
000067	7	car	259	415	363	470	0
000067	8	car	776	416	851	486	0
000068	1	car	509	408	646	533	1
000068	2	motorbike	703	421	733	474	0
000068	4	motorbike	452	457	497	527	1
000068	5	person	447	406	501	483	1
000068	6	car	614	417	710	496	0
000068	7	car	256	415	362	471	0
000068	8	car	776	416	852	487	0
000069	1	car	505	408	642	533	1
000069	2	motorbike	703	421	732	474	0
000069	4	motorbike	456	457	497	527	1
000069	5	person	451	405	503	481	1
000069	6	car	613	417	709	496	0
000069	7	car	253	415	360	472	0
000069	8	car	777	416	854	488	0
000070	1	car	501	408	638	533	1
000070	2	motorbike	703	421	732	474	0
000070	4	motorbike	460	458	497	527	1
000070	5	person	455	404	505	480	1
000070	6	car	612	417	708	496	0
000070	7	car	250	415	358	473	0
000070	8	car	777	416	855	489	0
000071	1	car	497	407	634	532	1
000071	2	motorbike	702	421	731	473	0
000071	4	motorbike	465	459	497	527	1
000071	6	car	611	418	707	497	0
000071	7	car	247	415	357	474	0
000071	8	car	778	417	857	490	0
000071	10	car	373	407	446	458	0
000072	1	car	493	407	630	532	1
000072	2	motorbike	702	421	731	473	0
000072	4	motorbike	459	459	494	526	1
000072	6	car	610	418	706	497	0
000072	7	car	242	414	354	473	0
000072	8	car	778	416	857	489	0
000072	10	car	371	406	444	457	0
000073	1	car	489	407	626	532	1
000073	2	motorbike	702	421	730	473	0
000073	4	motorbike	454	459	491	526	1
000073	6	car	609	418	705	497	0
000073	7	car	238	414	351	473	0
000073	8	car	779	416	858	489	0
000073	10	car	369	406	442	457	0
000074	1	car	485	407	622	532	1
000074	2	motorbike	701	421	730	472	0
000074	4	motorbike	448	459	489	525	1
000074	6	car	608	418	704	497	0
000074	7	car	233	414	348	473	0
000074	8	car	780	416	859	489	0
000074	10	car	367	406	440	457	0
000075	1	car	482	407	619	532	1
000075	2	motorbike	701	421	729	472	0
000075	4	motorbike	443	459	486	525	1
000075	6	car	607	419	703	498	0
000075	7	car	229	414	345	473	0
000075	8	car	781	415	860	488	0
000075	10	car	365	406	438	457	0
000076	1	car	479	406	615	530	1
000076	2	motorbike	700	421	729	472	0
000076	4	motorbike	438	459	483	525	1
000076	6	car	606	419	702	498	0
000076	7	car	224	414	342	473	0
000076	8	car	781	415	860	488	0
000076	10	car	364	406	437	457	0
000077	1	car	477	406	611	529	1
000077	2	motorbike	700	421	728	471	0
000077	4	motorbike	432	459	481	524	1
000077	6	car	605	419	701	498	0
000077	7	car	220	414	339	472	0
000077	8	car	782	415	861	488	0
000077	10	car	362	406	435	457	0
000078	1	car	475	406	608	528	1
000078	2	motorbike	700	421	727	471	0
000078	4	motorbike	427	459	478	524	1
000078	6	car	604	419	700	498	0
000078	7	car	216	414	336	472	0
000078	8	car	783	414	862	487	0
000078	10	car	360	406	433	457	0
000079	1	car	472	406	604	526	1
000079	2	motorbike	699	421	727	471	0
000079	4	motorbike	422	459	475	524	1
000079	6	car	603	420	699	499	0
000079	7	car	211	413	333	472	0
000079	8	car	784	414	863	487	0
000079	10	car	358	406	431	457	0
000080	1	car	470	406	601	525	1
000080	2	motorbike	699	421	726	470	0
000080	4	motorbike	416	459	473	523	1
000080	6	car	602	420	698	499	0
000080	7	car	207	413	330	472	0
000080	8	car	784	414	863	487	0
000080	10	car	356	406	429	457	0
000081	1	car	468	406	597	524	1
000081	2	motorbike	699	421	726	470	0
000081	4	motorbike	411	459	470	523	1
000081	6	car	601	420	697	499	0
000081	7	car	202	413	327	472	0
000081	8	car	785	413	864	486	0
000081	10	car	355	405	428	456	0
000082	1	car	465	406	593	523	1
000082	2	motorbike	698	421	725	470	0
000082	4	motorbike	406	459	467	523	1
000082	6	car	600	420	696	499	0
000082	7	car	198	413	324	472	0
000082	8	car	786	413	865	486	0
000082	10	car	353	405	426	456	0
000083	1	car	463	406	590	521	1
000083	2	motorbike	698	421	725	469	0
000083	4	motorbike	400	459	465	522	1
000083	6	car	600	421	696	500	0
000083	7	car	194	413	321	471	0
000083	8	car	787	413	866	486	0
000083	10	car	351	405	424	456	0
000084	1	car	461	406	586	520	1
000084	2	motorbike	697	421	724	469	0
000084	4	motorbike	395	459	462	522	1
000084	6	car	599	421	695	500	0
000084	7	car	189	413	318	471	0
000084	8	car	787	412	866	485	0
000084	10	car	349	405	422	456	0
000085	1	car	458	406	583	519	1
000085	2	motorbike	697	421	724	469	0
000085	4	motorbike	390	459	459	522	1
000085	6	car	598	421	694	500	0
000085	7	car	185	413	315	471	0
000085	8	car	788	412	867	485	0
000085	10	car	347	405	420	456	0
000086	1	car	456	406	579	517	1
000086	2	motorbike	697	421	723	468	0
000086	4	motorbike	384	460	457	521	1
000086	6	car	597	421	693	500	0
000086	7	car	180	412	312	471	0
000086	8	car	789	412	868	485	0
000086	10	car	346	405	419	456	0
000087	1	car	454	406	575	516	1
000087	2	motorbike	696	421	723	468	0
000087	4	motorbike	379	460	454	521	1
000087	6	car	596	421	692	500	0
000087	7	car	176	412	309	471	0
000087	8	car	790	412	869	485	0
000087	10	car	344	405	417	456	0
000088	1	car	451	405	572	515	1
000088	2	motorbike	696	421	722	468	0
000088	4	motorbike	374	460	451	521	1
000088	6	car	595	422	691	501	0
000088	7	car	171	412	306	471	0
000088	8	car	790	411	869	484	0
000088	10	car	342	405	415	456	0
000089	1	car	449	405	568	514	1
000089	2	motorbike	696	421	721	467	0
000089	4	motorbike	368	460	449	520	1
000089	6	car	594	422	690	501	0
000089	7	car	167	412	303	470	0
000089	8	car	791	411	870	484	0
000089	10	car	340	405	413	456	0
000090	1	car	447	405	565	512	1
000090	2	motorbike	695	421	721	467	0
000090	4	motorbike	363	460	446	520	1
000090	6	car	593	422	689	501	0
000090	7	car	163	412	300	470	0
000090	8	car	792	411	871	484	0
000090	10	car	338	405	411	456	0
000091	1	car	444	405	561	511	1
000091	2	motorbike	695	421	720	467	0
000091	4	motorbike	358	460	443	520	1
000091	6	car	592	422	688	501	0
000091	7	car	158	412	297	470	0
000091	8	car	793	410	872	483	0
000091	10	car	337	404	410	455	0
000092	1	car	442	405	557	510	1
000092	2	motorbike	694	421	720	466	0
000092	4	motorbike	352	460	441	519	1
000092	6	car	591	423	687	502	0
000092	7	car	154	412	294	470	0
000092	8	car	793	410	872	483	0
000092	10	car	335	404	408	455	0
000093	1	car	440	405	554	508	1
000093	2	motorbike	694	421	719	466	0
000093	4	motorbike	347	460	438	519	1
000093	6	car	590	423	686	502	0
000093	7	car	149	411	291	470	0
000093	8	car	794	410	873	483	0
000093	10	car	333	404	406	455	0
000094	1	car	437	405	550	507	1
000094	2	motorbike	694	421	719	466	0
000094	4	motorbike	342	460	435	519	1
000094	6	car	589	423	685	502	0
000094	7	car	145	411	288	470	0
000094	8	car	795	409	874	482	0
000094	10	car	331	404	404	455	0
000095	1	car	435	405	547	506	1
000095	2	motorbike	693	421	718	465	0
000095	4	motorbike	336	460	433	518	1
000095	6	car	588	423	684	502	0
000095	7	car	141	411	285	469	0
000095	8	car	796	409	875	482	0
000095	10	car	329	404	402	455	0
000096	1	car	433	405	543	505	1
000096	2	motorbike	693	421	718	465	0
000096	4	motorbike	331	460	430	518	1
000096	6	car	587	424	683	503	0
000096	7	car	136	411	282	469	0
000096	8	car	796	409	875	482	0
000096	10	car	328	404	401	455	0
000097	1	car	430	405	539	503	1
000097	2	motorbike	693	421	717	465	0
000097	4	motorbike	326	460	427	518	1
000097	6	car	586	424	682	503	0
000097	7	car	132	411	279	469	0
000097	8	car	797	408	876	481	0
000097	10	car	326	404	399	455	0
000098	1	car	428	405	536	502	1
000098	2	motorbike	692	421	717	464	0
000098	4	motorbike	320	460	425	517	1
000098	6	car	585	424	681	503	0
000098	7	car	127	411	276	469	0
000098	8	car	798	408	877	481	0
000098	10	car	324	404	397	455	0
000099	1	car	426	405	532	501	1
000099	2	motorbike	692	421	716	464	0
000099	4	motorbike	315	460	422	517	1
000099	6	car	584	424	680	503	0
000099	7	car	123	411	273	469	0
000099	8	car	799	408	878	481	0
000099	10	car	322	404	395	455	0
000100	1	car	424	405	529	500	1
000100	2	motorbike	692	421	716	464	0
000100	4	motorbike	310	461	420	517	1
000100	6	car	584	425	680	504	0
000100	7	car	119	411	271	469	0
000100	8	car	800	408	879	481	0
000100	10	car	321	404	394	455	0
