000025	2	bike	467	388	519	437	1
000025	5	car	799	372	855	410	0
000026	1	car	564	381	747	518	0
000026	2	bike	471	388	523	437	1
000026	5	car	800	372	856	410	0
000027	1	car	565	381	746	517	0
000027	2	bike	476	388	528	437	1
000027	5	car	801	372	857	410	0
000028	1	car	566	381	746	516	0
000028	2	bike	480	388	532	437	1
000028	5	car	801	372	858	410	0
000029	1	car	567	381	745	515	0
000029	2	bike	484	388	536	437	1
000029	5	car	802	371	859	410	0
000030	1	car	568	381	745	514	0
000030	2	bike	489	388	541	437	1
000030	5	car	802	371	860	410	0
000031	1	car	569	381	744	513	0
000031	2	bike	491	387	543	436	1
000031	5	car	803	371	861	410	0
000032	1	car	569	381	744	512	0
000032	2	bike	493	386	545	435	1
000032	5	car	804	371	862	410	0
000033	1	car	570	381	743	511	0
000033	2	bike	495	385	547	434	1
000033	5	car	804	371	863	410	0
000034	1	car	571	381	743	510	0
000034	2	bike	497	384	549	433	1
000034	5	car	805	371	864	410	0
000035	1	car	572	381	742	509	0
000035	2	bike	499	383	551	432	1
000035	5	car	805	371	865	409	0
000036	1	car	573	381	742	508	0
000036	2	bike	502	382	554	431	1
000036	5	car	806	371	866	409	0
000037	1	car	574	381	741	507	0
000037	2	bike	508	381	560	430	1
000037	5	car	806	371	867	409	0
000038	1	car	574	381	741	506	0
000038	2	bike	514	381	566	430	1
000038	5	car	807	371	867	409	0
000039	1	car	575	381	740	505	0
000039	2	bike	520	381	572	430	1
000039	5	car	808	371	868	409	0
000040	1	car	576	381	740	504	0
000040	2	bike	526	381	578	430	1
000040	5	car	808	371	869	409	0
000041	1	car	577	381	739	503	0
000041	2	bike	532	381	584	430	1
000041	5	car	809	371	870	409	0
000042	1	car	578	381	739	502	0
000042	2	bike	538	381	590	430	1
000042	5	car	809	371	871	409	0
000043	1	car	579	382	739	501	0
000043	2	bike	540	381	592	430	1
000043	5	car	810	370	872	409	0
000044	1	car	579	382	739	501	0
000044	2	bike	543	381	595	430	1
000044	5	car	811	370	873	409	0
000045	1	car	579	382	739	501	0
000045	2	bike	546	381	598	430	1
000045	5	car	811	370	874	409	0
000046	1	car	579	382	739	501	0
000046	2	bike	548	381	600	430	1
000046	5	car	812	370	875	408	0
000047	1	car	579	382	739	501	0
000047	2	bike	551	381	603	430	1
000047	5	car	812	370	876	408	0
000048	1	car	580	383	740	502	0
000048	2	bike	554	381	606	430	1
000048	5	car	813	370	877	408	0
000049	1	car	580	383	740	502	0
000049	5	car	813	370	878	408	0
000050	1	car	580	383	740	502	0
000050	5	car	814	370	879	408	0
000051	1	car	580	383	740	502	0
000051	5	car	815	370	880	408	0
000052	1	car	581	384	741	503	0
000052	5	car	815	370	881	408	0
000053	1	car	581	384	741	503	0
000053	3	motorbike	1178	308	1278	620	1
000053	5	car	816	370	882	408	0
000054	1	car	581	384	741	503	0
000054	3	motorbike	1128	314	1227	606	1
000054	5	car	816	370	883	408	0
000055	1	car	581	384	741	503	0
000055	3	motorbike	1078	320	1177	592	1
000055	5	car	817	370	884	408	0
000056	1	car	582	385	742	504	0
000056	3	motorbike	1028	326	1127	579	1
000056	5	car	818	370	885	408	0
000057	1	car	581	384	741	503	0
000057	3	motorbike	995	333	1094	566	1
000057	5	car	819	369	886	408	0
000058	1	car	580	383	740	502	0
000058	3	motorbike	963	340	1061	553	1
000058	5	car	820	369	887	409	0
000059	1	car	579	382	739	501	0
000059	3	motorbike	931	347	1029	540	1
000059	5	car	822	369	889	410	0
000060	1	car	578	381	738	500	0
000060	3	motorbike	910	346	1008	528	1
000060	5	car	823	369	890	411	0
000061	1	car	577	380	737	499	0
000061	3	motorbike	889	346	987	517	1
000061	5	car	825	369	892	411	0
000062	1	car	576	379	736	498	0
000062	3	motorbike	869	346	966	506	1
000062	5	car	826	369	893	412	0
000063	1	car	575	378	735	497	0
000063	3	motorbike	861	348	951	501	1
000063	5	car	828	369	895	413	0
000064	1	car	571	378	731	497	0
000064	3	motorbike	854	350	937	497	1
000064	5	car	829	369	896	414	0
000065	1	car	568	379	728	498	0
000065	3	motorbike	846	353	922	493	1
000066	1	car	564	380	724	499	0
000066	3	motorbike	839	355	908	489	1
000067	1	car	561	381	721	500	0
000067	3	motorbike	831	357	893	485	1
000068	1	car	565	381	721	500	0
000068	2	bike	690	379	740	443	1
000068	3	motorbike	824	360	879	481	1
000069	1	car	569	381	722	500	0
000069	2	bike	695	378	745	444	1
000069	3	motorbike	817	365	870	480	1
000070	1	car	574	381	723	500	0
000070	2	bike	701	378	751	445	1
000070	3	motorbike	811	370	861	479	1
000071	1	car	578	381	723	500	0
000071	2	bike	707	378	757	447	1
000071	3	motorbike	805	376	853	478	1
000071	5	car	840	369	907	420	0
000072	1	car	582	381	724	500	0
000072	2	bike	716	379	766	448	1
000072	3	motorbike	798	375	846	477	1
000072	5	car	841	369	908	420	0
000073	1	car	587	381	725	500	0
000073	2	bike	725	381	775	450	1
000073	3	motorbike	791	375	839	477	1
000073	5	car	843	369	910	421	0
000074	1	car	591	381	725	500	0
000074	2	bike	735	383	785	452	1
000074	3	motorbike	785	375	833	477	1
000074	5	car	844	369	911	422	0
000075	1	car	595	381	726	500	0
000075	2	bike	739	383	789	452	1
000075	3	motorbike	783	377	831	471	1
000075	5	car	846	369	913	423	0
000076	1	car	600	382	727	500	0
000076	2	bike	743	383	793	452	1
000076	3	motorbike	782	379	829	466	1
000076	5	car	848	369	914	424	0
000077	1	car	597	380	726	498	0
000077	2	bike	747	383	797	452	1
000077	3	motorbike	781	381	827	461	1
000077	5	car	849	369	916	425	0
000078	1	car	594	379	725	497	0
000078	2	bike	752	384	802	453	1
000078	3	motorbike	780	383	826	456	1
000078	5	car	851	369	917	426	0
000079	1	car	591	377	724	495	0
000079	2	bike	755	382	805	452	1
000079	3	motorbike	779	383	825	456	1
000079	5	car	852	369	919	427	0
000080	1	car	589	376	723	494	0
000080	2	bike	758	381	808	452	1
000080	3	motorbike	779	383	825	456	1
000080	5	car	854	369	920	428	0
000081	1	car	586	375	722	493	0
000081	2	bike	761	379	811	451	1
000081	3	motorbike	779	384	825	457	1
000081	5	car	856	369	922	429	0
000082	1	car	583	373	721	491	0
000082	2	bike	764	378	814	451	1
000082	3	motorbike	778	384	824	457	1
000082	5	car	857	368	924	428	0
000083	1	car	580	372	720	490	0
000083	2	bike	767	376	817	450	1
000083	3	motorbike	778	384	824	457	1
000083	5	car	859	367	926	427	0
000084	1	car	578	371	719	489	0
000084	2	bike	771	375	820	450	1
000084	3	motorbike	778	385	824	458	1
000084	5	car	861	367	928	427	0
000085	1	car	580	373	718	491	0
000085	2	bike	787	377	836	448	1
000085	3	motorbike	780	387	826	458	1
000085	5	car	862	366	931	426	0
000086	1	car	582	376	717	493	0
000086	2	bike	803	379	852	446	1
000086	3	motorbike	782	390	828	459	1
000086	5	car	864	366	933	426	0
000087	1	car	585	379	717	496	0
000087	2	bike	820	382	868	445	1
000087	3	motorbike	785	393	830	460	1
000087	5	car	866	365	935	425	0
000088	1	car	582	378	718	495	0
000088	2	bike	821	382	869	445	1
000088	3	motorbike	787	396	832	461	1
000088	5	car	867	365	938	424	0
000089	1	car	580	377	719	494	0
000089	2	bike	822	383	870	446	1
000089	3	motorbike	790	399	834	462	1
000089	5	car	869	364	940	424	0
000090	1	car	578	376	720	494	0
000090	2	bike	823	384	871	447	1
000090	3	motorbike	788	397	832	460	1
000090	5	car	871	364	942	423	0
000091	1	car	575	375	721	493	0
000091	2	bike	824	385	872	448	1
000091	3	motorbike	786	396	830	459	1
000091	5	car	872	363	945	423	0
000092	1	car	573	374	722	492	0
000092	2	bike	825	386	873	449	1
000092	3	motorbike	784	395	828	458	1
000092	5	car	874	363	947	422	0
000093	1	car	571	373	724	492	0
000093	2	bike	826	387	874	450	1
000093	3	motorbike	782	394	826	457	1
000093	5	car	876	362	949	422	0
000094	1	car	569	371	723	490	0
000094	2	bike	829	388	877	448	1
000094	3	motorbike	766	398	821	456	1
000094	5	car	877	362	952	421	0
000095	1	car	568	370	723	489	0
000095	2	bike	833	389	880	446	1
000095	3	motorbike	750	403	817	455	1
000095	5	car	879	361	954	420	0
000096	1	car	567	369	722	488	0
000096	2	bike	837	390	884	444	1
000096	3	motorbike	735	408	813	454	1
000096	5	car	881	361	956	420	0
000097	1	car	565	368	722	487	0
000097	2	bike	840	390	887	444	1
000097	3	motorbike	738	407	816	453	1
000097	5	car	882	360	959	419	0
000098	1	car	564	367	721	486	0
000098	2	bike	844	390	891	444	1
000098	3	motorbike	742	407	820	453	1
000098	5	car	884	360	961	419	0
000099	1	car	563	366	721	485	0
000099	2	bike	848	390	895	444	1
000099	3	motorbike	745	406	823	452	1
000099	5	car	886	359	963	418	0
000100	1	car	562	365	721	484	0
000100	2	bike	852	391	899	445	1
000100	3	motorbike	749	406	827	452	1
000100	5	car	888	359	966	418	0
