000061	1	car	602	304	785	424	1
000061	2	bus	277	193	439	389	0
000061	3	motorbike	849	382	938	433	1
000061	4	person	867	296	910	405	1
000061	5	bus	519	282	579	360	0
000062	1	car	611	305	794	426	1
000062	2	bus	279	193	439	389	0
000062	3	motorbike	855	382	938	433	1
000062	4	person	872	296	915	405	1
000062	5	bus	519	282	579	360	0
000063	1	car	620	307	803	428	1
000063	2	bus	280	193	439	389	0
000063	3	motorbike	860	382	938	433	1
000063	4	person	878	298	920	405	1
000063	5	bus	520	282	581	360	0
000064	1	car	627	307	810	428	1
000064	2	bus	282	193	439	389	0
000064	3	motorbike	864	378	942	430	1
000064	4	person	881	296	924	403	1
000064	5	bus	520	282	581	360	0
000065	1	car	634	307	817	428	1
000065	2	bus	284	193	439	389	0
000065	3	motorbike	867	376	945	428	1
000065	4	person	885	296	928	403	1
000065	5	bus	520	282	581	360	0
000066	1	car	643	307	826	428	1
000066	2	bus	284	193	439	389	0
000066	3	motorbike	872	375	951	426	1
000066	4	person	888	296	931	403	1
000066	5	bus	522	282	583	360	0
000067	1	car	648	307	839	426	1
000067	2	bus	286	193	439	389	0
000067	3	motorbike	876	373	954	424	1
000067	4	person	892	296	935	403	1
000067	5	bus	522	282	583	360	0
000068	1	car	654	307	851	426	1
000068	2	bus	288	193	439	389	0
000068	3	motorbike	880	371	958	423	1
000068	4	person	896	296	938	403	1
000068	5	bus	522	282	583	360	0
000069	1	car	659	307	864	426	1
000069	2	bus	289	193	439	389	0
000069	3	motorbike	885	371	963	423	1
000069	4	person	899	296	942	403	1
000069	5	bus	524	282	584	360	0
000070	1	car	664	307	876	426	1
000070	2	bus	291	193	439	389	0
000070	3	motorbike	888	369	967	421	1
000070	4	person	903	296	945	403	1
000070	5	bus	524	282	584	360	0
000071	1	car	672	307	890	426	1
000071	2	bus	291	193	439	389	0
000071	3	motorbike	894	369	972	421	1
000071	4	person	906	296	949	403	1
000071	5	bus	524	282	584	360	0
000072	1	car	682	311	901	430	1
000072	2	bus	293	193	439	389	0
000072	3	motorbike	904	368	983	419	1
000072	4	person	913	295	956	401	1
000072	5	bus	526	282	586	360	0
000073	1	car	695	314	913	433	1
000073	2	bus	295	193	439	389	0
000073	3	motorbike	915	366	993	417	1
000073	4	person	922	293	965	400	1
000073	5	bus	526	282	586	360	0
000074	1	car	707	318	926	437	1
000074	2	bus	296	193	439	389	0
000074	3	motorbike	928	366	1006	417	1
000074	4	person	929	291	972	398	1
000074	5	bus	526	282	586	360	0
000074	6	bus	1	49	156	497	0
000075	1	car	720	321	938	440	1
000075	2	bus	298	193	439	389	0
000075	3	motorbike	938	364	1016	416	1
000075	4	person	938	289	981	396	1
000075	5	bus	528	282	588	360	0
000075	6	bus	1	49	160	496	0
000076	1	car	732	325	951	444	1
000076	2	bus	300	193	439	389	0
000076	3	motorbike	951	364	1029	416	1
000076	4	person	947	289	990	396	1
000076	5	bus	528	282	588	360	0
000076	6	bus	1	49	163	496	0
000077	1	car	743	320	961	444	1
000077	2	bus	302	192	440	387	0
000077	3	motorbike	961	366	1040	417	1
000077	4	person	958	288	1000	394	1
000077	5	bus	528	282	588	360	0
000077	6	bus	1	49	167	496	0
000078	1	car	753	316	972	444	1
000078	2	bus	304	192	442	387	0
000078	3	motorbike	972	368	1050	419	1
000078	4	person	968	286	1011	392	1
000078	5	bus	529	282	590	360	0
000078	6	bus	1	49	170	496	0
000079	1	car	764	311	983	444	1
000079	2	bus	305	192	444	387	0
000079	3	motorbike	983	369	1061	421	1
000079	4	person	979	284	1022	391	1
000079	5	bus	529	282	590	360	0
000079	6	bus	1	49	174	496	0
000080	1	car	776	307	993	446	1
000080	2	bus	307	192	446	387	0
000080	3	motorbike	995	373	1073	424	1
000080	4	person	992	284	1034	391	1
000080	5	bus	529	282	590	360	0
000080	6	bus	1	49	177	496	0
000081	1	car	789	307	1006	446	1
000081	2	bus	309	192	448	387	0
000081	3	motorbike	1011	378	1089	430	1
000081	4	person	1009	286	1052	392	1
000081	5	bus	529	282	590	360	0
000081	6	bus	1	49	181	496	0
000082	1	car	803	309	1020	448	1
000082	2	bus	311	192	449	387	0
000082	3	motorbike	1027	384	1105	435	1
000082	4	person	1027	289	1070	396	1
000082	5	bus	529	282	590	360	0
000082	6	bus	1	49	186	496	0
000083	1	car	816	311	1032	449	1
000083	2	bus	312	192	451	387	0
000083	3	motorbike	1043	389	1121	440	1
000083	4	person	1045	293	1088	400	1
000083	5	bus	529	284	590	362	0
000083	6	bus	1	49	192	494	0
000084	1	car	830	312	1047	451	1
000084	2	bus	314	192	453	387	0
000084	3	motorbike	1059	396	1137	448	1
000084	4	person	1063	296	1105	403	1
000084	5	bus	529	284	590	362	0
000084	6	bus	1	49	197	494	0
000085	1	car	849	316	1068	460	1
000085	2	bus	316	192	455	387	0
000085	3	motorbike	1075	396	1153	448	1
000085	4	person	1079	300	1121	407	1
000085	5	bus	529	284	590	362	0
000085	6	bus	1	49	202	494	0
000086	1	car	869	320	1091	469	1
000086	2	bus	318	192	456	387	0
000086	3	motorbike	1091	398	1169	449	1
000086	4	person	1095	304	1137	410	1
000086	5	bus	529	284	590	362	0
000086	6	bus	1	49	208	494	0
000087	1	car	888	323	1114	478	1
000087	2	bus	320	192	458	387	0
000087	3	motorbike	1107	398	1185	449	1
000087	4	person	1112	307	1155	414	1
000087	5	bus	529	286	590	364	0
000087	6	bus	1	49	213	494	0
000088	1	car	908	327	1136	487	1
000088	2	bus	321	192	460	387	0
000088	3	motorbike	1123	400	1201	451	1
000088	4	person	1128	311	1171	417	1
000088	5	bus	529	286	590	364	0
000088	6	bus	1	49	218	494	0
000089	1	car	928	330	1159	496	1
000089	2	bus	323	192	462	387	0
000089	3	motorbike	1139	400	1217	451	1
000089	4	person	1144	314	1187	421	1
000089	5	bus	529	286	590	364	0
000089	6	bus	1	49	225	494	0
000090	1	car	949	334	1182	504	1
000090	2	bus	327	192	465	387	0
000090	5	bus	529	286	590	364	0
000090	6	bus	1	49	229	492	0
000091	1	car	961	332	1205	508	1
000091	2	bus	327	192	465	387	0
000091	5	bus	529	286	590	364	0
000091	6	bus	1	49	234	492	0
000092	1	car	976	330	1230	512	1
000092	2	bus	327	192	465	387	0
000092	5	bus	529	288	590	366	0
000092	6	bus	1	49	240	492	0
000093	1	car	990	328	1253	515	1
000093	2	bus	327	192	465	387	0
000093	5	bus	529	288	590	366	0
000093	6	bus	1	49	245	492	0
000094	1	car	1004	327	1278	519	1
000094	2	bus	327	192	465	387	0
000094	5	bus	529	288	590	366	0
000094	6	bus	1	49	250	492	0
000095	1	car	1025	328	1278	520	1
000095	2	bus	327	192	465	387	0
000095	5	bus	529	288	590	366	0
000095	6	bus	1	44	252	490	0
000096	1	car	1047	330	1278	522	1
000096	2	bus	327	192	465	387	0
000096	5	bus	529	289	590	368	0
000096	6	bus	1	39	256	490	0
000097	1	car	1068	334	1278	526	1
000097	2	bus	327	192	465	387	0
000097	5	bus	531	284	592	362	0
000097	6	bus	1	33	259	490	0
000098	1	car	1089	336	1278	528	1
000098	2	bus	327	192	465	387	0
000098	5	bus	535	280	595	359	0
000098	6	bus	1	28	261	490	0
000099	1	car	1111	337	1278	529	1
000099	2	bus	327	192	465	387	0
000099	5	bus	536	277	597	355	0
000099	6	bus	1	23	264	490	0
000100	1	car	1134	341	1278	533	1
000100	2	bus	327	192	465	387	0
000100	5	bus	540	273	600	352	0
000100	6	bus	1	17	268	490	0
