000032	4	person	880	366	919	470	0
000033	1	car	212	310	618	663	0
000033	4	person	883	365	923	471	0
000034	1	car	211	310	619	664	0
000034	4	person	886	364	927	472	0
000035	1	car	210	309	619	666	0
000035	4	person	889	364	931	473	0
000035	5	person	971	240	1144	609	1
000036	1	car	209	309	620	667	0
000036	3	motorbike	872	428	1101	717	1
000036	4	person	892	363	935	474	0
000036	5	person	930	253	1096	606	1
000036	8	motorbike	41	406	136	517	0
000036	9	person	60	329	126	439	0
000037	1	car	208	309	621	668	0
000037	3	motorbike	840	420	1053	699	1
000037	4	person	895	362	939	475	0
000037	5	person	889	266	1048	603	1
000037	8	motorbike	58	406	148	513	0
000037	9	person	75	331	141	437	0
000038	1	car	207	308	622	669	0
000038	3	motorbike	808	412	1005	681	1
000038	4	person	898	361	943	476	0
000038	5	person	848	279	1000	600	1
000038	8	motorbike	75	406	161	509	0
000038	9	person	91	333	157	435	0
000039	1	car	206	308	622	671	0
000039	3	motorbike	777	405	957	663	1
000039	4	person	901	361	947	477	0
000039	5	person	808	293	952	598	1
000039	8	motorbike	92	407	174	505	0
000039	9	person	107	335	173	433	0
000040	1	car	205	308	623	672	0
000040	3	motorbike	765	402	934	650	1
000040	4	person	904	360	951	478	0
000040	5	person	793	295	930	584	1
000040	8	motorbike	109	407	187	501	0
000040	9	person	123	337	188	431	0
000041	1	car	204	307	624	673	0
000041	3	motorbike	753	400	911	637	1
000041	4	person	907	359	955	479	0
000041	5	person	779	297	908	570	1
000041	9	person	139	339	204	429	0
000042	1	car	203	307	625	674	0
000042	3	motorbike	741	397	889	625	1
000042	4	person	910	358	959	480	0
000042	5	person	765	299	887	556	1
000042	9	person	155	341	220	427	0
000043	1	car	202	307	625	676	0
000043	3	motorbike	730	395	866	612	1
000043	4	person	914	358	963	481	0
000043	5	person	750	302	865	542	1
000044	1	car	201	306	626	677	0
000044	3	motorbike	718	392	844	600	1
000044	4	person	917	358	966	482	0
000044	5	person	736	304	844	528	1
000045	1	car	200	306	627	678	0
000045	3	motorbike	706	390	821	587	1
000045	4	person	920	358	969	483	0
000045	5	person	722	306	822	514	1
000046	1	car	199	306	628	679	0
000046	3	motorbike	695	388	799	575	1
000046	4	person	923	358	973	485	0
000046	5	person	708	309	801	501	1
000047	1	car	198	306	629	681	0
000047	3	motorbike	691	403	790	568	1
000047	4	person	926	358	976	486	0
000047	5	person	703	312	793	497	1
000048	1	car	198	306	628	680	0
000048	3	motorbike	687	418	781	562	1
000048	4	person	929	358	980	487	0
000048	5	person	699	316	785	494	1
000049	1	car	199	306	628	679	0
000049	2	car	571	338	675	474	1
000049	3	motorbike	683	433	773	556	1
000049	4	person	932	358	983	489	0
000049	5	person	695	320	777	490	1
000050	1	car	199	306	628	679	0
000050	2	car	570	340	673	478	1
000050	3	motorbike	679	417	765	550	1
000050	4	person	935	358	987	490	0
000050	5	person	690	323	769	487	1
000051	1	car	200	306	627	678	0
000051	2	car	570	342	672	483	1
000051	3	motorbike	675	401	758	544	1
000051	4	person	938	358	990	491	0
000051	5	person	686	327	761	483	1
000051	10	motorbike	6	422	107	542	0
000051	11	person	24	323	113	455	0
000052	1	car	201	306	627	677	0
000052	2	car	570	344	671	488	1
000052	3	motorbike	672	385	751	538	1
000052	4	person	941	358	994	493	0
000052	5	person	682	331	753	480	1
000052	10	motorbike	27	420	121	536	0
000052	11	person	43	325	127	452	0
000053	1	car	201	306	627	677	0
000053	2	car	570	346	669	493	1
000053	3	motorbike	669	400	747	535	1
000053	4	person	944	357	998	494	0
000053	5	person	678	335	746	477	1
000053	10	motorbike	48	419	135	531	0
000053	11	person	62	327	141	450	0
000054	1	car	202	306	626	676	0
000054	2	car	570	348	668	498	1
000054	3	motorbike	666	416	743	533	1
000054	4	person	948	357	1002	495	0
000054	5	person	677	336	743	475	1
000054	10	motorbike	70	417	149	525	0
000054	11	person	81	330	156	448	0
000055	1	car	202	306	626	676	0
000055	2	car	570	351	667	503	1
000055	3	motorbike	663	432	739	531	1
000055	4	person	952	356	1007	496	0
000055	5	person	676	337	741	474	1
000055	10	motorbike	91	416	163	520	0
000055	11	person	101	332	170	446	0
000056	1	car	203	306	626	675	0
000056	2	car	567	350	679	501	1
000056	3	motorbike	660	422	736	528	1
000056	4	person	956	356	1011	497	0
000056	5	person	675	338	739	473	1
000056	10	motorbike	112	414	177	515	0
000056	11	person	120	334	184	444	0
000057	1	car	204	306	625	674	0
000057	2	car	565	350	691	500	1
000057	3	motorbike	658	413	733	526	1
000057	4	person	960	356	1016	498	0
000057	5	person	674	339	737	472	1
000057	10	motorbike	134	413	191	509	0
000057	11	person	139	337	199	442	0
000058	1	car	204	306	625	674	0
000058	2	car	563	349	704	499	1
000058	3	motorbike	655	404	730	524	1
000058	4	person	964	356	1022	499	0
000058	5	person	673	340	735	470	1
000058	10	motorbike	155	411	205	504	0
000058	11	person	158	339	213	440	0
000059	1	car	205	306	625	673	0
000059	2	car	561	349	716	498	1
000059	3	motorbike	653	395	728	522	1
000059	4	person	968	357	1029	501	0
000059	5	person	672	341	733	469	1
000059	12	motorbike	143	352	181	456	0
000059	13	motorbike	0	399	70	482	0
000059	14	person	0	326	55	424	0
000060	1	car	206	306	624	672	0
000060	2	car	559	348	729	497	1
000060	3	motorbike	655	396	729	520	1
000060	4	person	972	357	1035	503	0
000060	5	person	671	342	730	468	1
000060	12	motorbike	150	351	188	455	0
000060	13	motorbike	16	398	82	478	0
000060	14	person	17	328	70	423	0
000061	1	car	206	306	624	672	0
000061	2	car	557	348	741	496	1
000061	3	motorbike	657	397	731	519	1
000061	4	person	976	358	1042	504	0
000061	5	person	670	343	728	467	1
000061	12	motorbike	158	351	196	455	0
000061	13	motorbike	33	398	95	475	0
000061	14	person	35	331	85	423	0
000062	1	car	207	306	624	671	0
000062	2	car	555	347	753	495	1
000062	3	motorbike	659	399	732	518	1
000062	4	person	980	358	1048	506	0
000062	5	person	669	344	726	465	1
000062	12	motorbike	166	350	204	454	0
000062	13	motorbike	50	398	107	471	0
000062	14	person	52	334	101	423	0
000063	1	car	207	306	623	671	0
000063	2	car	553	347	766	494	1
000063	3	motorbike	661	400	734	517	1
000063	4	person	985	359	1055	508	0
000063	5	person	668	345	724	464	1
000063	12	motorbike	174	350	212	454	0
000063	13	motorbike	66	398	120	468	0
000063	14	person	70	336	116	423	0
000064	1	car	208	306	623	670	0
000064	2	car	551	346	778	493	1
000064	3	motorbike	663	402	735	515	1
000064	4	person	989	358	1059	508	0
000064	5	person	667	346	722	463	1
000064	12	motorbike	182	349	220	453	0
000064	13	motorbike	83	398	132	464	0
000064	14	person	87	339	131	423	0
000065	1	car	209	306	623	669	0
000065	2	car	549	346	791	492	1
000065	3	motorbike	665	403	737	514	1
000065	4	person	994	357	1064	508	0
000065	5	person	666	347	720	462	1
000065	12	motorbike	190	349	228	453	0
000065	13	motorbike	100	398	145	461	0
000065	14	person	105	342	147	423	0
000065	15	motorbike	36	413	101	494	0
000065	16	person	47	328	104	430	0
000066	1	car	209	306	622	669	0
000066	2	car	554	346	799	492	1
000066	3	motorbike	667	405	738	513	1
000066	4	person	999	356	1068	508	0
000066	5	person	665	348	718	461	1
000066	12	motorbike	198	351	236	450	0
000066	13	motorbike	114	397	159	460	0
000066	14	person	120	344	162	420	0
000066	15	motorbike	53	410	114	490	0
000066	16	person	62	330	119	426	0
000067	1	car	210	306	622	668	0
000067	2	car	559	347	807	493	1
000067	3	motorbike	669	406	740	512	1
000067	4	person	1003	355	1073	508	0
000067	5	person	665	352	722	461	1
000067	12	motorbike	206	353	244	447	0
000067	13	motorbike	129	397	174	460	0
000067	14	person	135	346	177	418	0
000067	15	motorbike	70	407	128	487	0
000067	16	person	78	333	135	423	0
000068	1	car	211	307	622	668	0
000068	2	car	565	347	815	493	1
000068	3	motorbike	672	408	742	511	1
000068	4	person	1008	354	1077	508	0
000068	5	person	666	356	727	461	1
000068	12	motorbike	215	356	252	445	0
000068	13	motorbike	143	396	188	459	0
000068	14	person	150	348	192	415	0
000068	15	motorbike	88	404	141	484	0
000068	16	person	94	335	150	420	0
000069	1	car	211	307	622	667	0
000069	2	car	570	348	823	494	1
000069	3	motorbike	675	406	749	511	1
000069	4	person	1013	353	1082	508	0
000069	5	person	666	361	731	462	1
000069	12	motorbike	223	358	260	442	0
000069	13	motorbike	158	396	203	459	0
000069	14	person	165	350	207	413	0
000069	15	motorbike	105	401	155	481	0
000069	16	person	110	338	166	417	0
000070	1	car	211	307	622	667	0
000070	2	car	575	348	831	494	1
000070	3	motorbike	678	404	757	512	1
000070	4	person	1018	352	1087	508	0
000070	5	person	667	365	736	462	1
000070	15	motorbike	123	398	169	478	0
000070	16	person	126	341	182	414	0
000071	1	car	211	307	622	666	0
000071	2	car	581	349	839	495	1
000071	3	motorbike	681	402	765	513	1
000071	4	person	1021	351	1091	508	0
000071	5	person	668	369	740	463	1
000071	15	motorbike	134	398	179	475	0
000071	16	person	136	341	192	414	0
000072	1	car	211	307	622	666	0
000072	2	car	586	349	847	495	1
000072	3	motorbike	684	401	773	514	1
000072	4	person	1025	351	1096	509	0
000072	5	person	668	374	745	463	1
000072	15	motorbike	145	398	190	472	0
000072	16	person	146	342	202	415	0
000073	1	car	211	307	622	666	0
000073	2	car	592	350	855	496	1
000073	3	motorbike	683	403	780	513	1
000073	4	person	1029	351	1101	510	0
000073	5	person	669	378	749	464	1
000073	15	motorbike	156	399	201	469	0
000073	16	person	156	343	212	416	0
000074	1	car	211	307	622	665	0
000074	2	car	599	349	862	494	1
000074	3	motorbike	682	405	787	512	1
000074	4	person	1032	350	1105	510	0
000074	5	person	669	383	754	464	1
000074	15	motorbike	167	399	212	466	0
000074	16	person	166	344	222	417	0
000075	1	car	211	307	622	665	0
000075	2	car	607	348	869	493	1
000075	3	motorbike	681	407	794	511	1
000075	4	person	1036	350	1110	511	0
000075	5	person	670	387	758	465	1
000075	15	motorbike	178	399	223	463	0
000075	16	person	176	345	232	418	0
000076	1	car	211	307	622	664	0
000076	2	car	615	347	876	492	1
000076	3	motorbike	680	409	801	510	1
000076	4	person	1040	350	1115	512	0
000076	5	person	671	391	763	465	1
000077	1	car	211	307	622	664	0
000077	2	car	623	346	883	491	1
000077	3	motorbike	679	411	808	509	1
000077	4	person	1045	350	1118	513	0
000077	5	person	671	396	767	466	1
000078	1	car	211	307	622	664	0
000078	2	car	631	345	890	490	1
000078	3	motorbike	678	413	816	508	1
000078	4	person	1050	350	1122	515	0
000078	5	person	672	400	772	466	1
000079	1	car	211	308	623	663	0
000079	2	car	639	345	897	489	1
000079	3	motorbike	674	414	817	508	1
000079	4	person	1055	350	1126	517	0
000080	1	car	211	308	623	663	0
000080	2	car	645	345	904	488	1
000080	3	motorbike	670	416	819	508	1
000080	4	person	1060	350	1130	519	0
000081	1	car	211	308	623	663	0
000081	2	car	652	346	911	488	1
000081	3	motorbike	666	417	821	508	1
000081	4	person	1066	351	1134	521	0
000082	1	car	211	308	623	662	0
000082	2	car	659	347	919	488	1
000082	3	motorbike	663	419	823	508	1
000082	4	person	1062	350	1146	520	0
000083	1	car	211	308	623	662	0
000083	2	car	665	348	926	487	1
000083	3	motorbike	662	419	824	509	1
000083	4	person	1059	349	1158	520	0
000084	1	car	211	308	623	661	0
000084	2	car	672	349	933	487	1
000084	3	motorbike	662	420	825	510	1
000084	4	person	1056	348	1170	519	0
000085	1	car	211	308	623	661	0
000085	2	car	679	350	941	487	1
000085	3	motorbike	661	421	826	512	1
000085	4	person	1053	348	1182	519	0
000086	1	car	211	308	623	661	0
000086	2	car	686	350	947	486	1
000086	3	motorbike	661	421	827	513	1
000086	4	person	1062	346	1182	521	0
000087	1	car	211	308	623	660	0
000087	2	car	693	351	953	485	1
000087	3	motorbike	660	422	828	515	1
000087	4	person	1071	345	1182	523	0
000088	1	car	211	308	623	660	0
000088	2	car	701	352	959	484	1
000088	3	motorbike	660	423	829	516	1
000088	4	person	1081	343	1183	525	0
000089	1	car	212	309	624	660	0
000089	2	car	708	352	966	483	1
000089	3	motorbike	660	424	831	518	1
000089	4	person	1090	342	1183	527	0
000089	17	motorbike	13	416	106	527	0
000089	18	person	24	321	107	447	0
000090	1	car	213	309	622	659	0
000090	2	car	716	353	972	482	1
000090	3	motorbike	660	423	831	516	1
000090	4	person	1100	341	1184	529	0
000090	17	motorbike	37	414	124	521	0
000090	18	person	47	323	125	443	0
000091	1	car	214	309	621	658	0
000091	2	car	723	354	978	481	1
000091	3	motorbike	660	423	832	515	1
000091	4	person	1103	340	1186	531	0
000091	17	motorbike	62	412	143	515	0
000091	18	person	70	326	143	440	0
000092	1	car	216	309	619	657	0
000092	2	car	731	355	985	480	1
000092	3	motorbike	661	422	832	514	1
000092	4	person	1106	340	1189	533	0
000092	17	motorbike	86	411	161	509	0
000092	18	person	93	329	162	436	0
000093	1	car	217	309	618	656	0
000093	2	car	738	355	992	480	1
000093	3	motorbike	661	422	833	513	1
000093	4	person	1109	340	1192	535	0
000093	17	motorbike	111	409	180	503	0
000093	18	person	116	331	180	433	0
000094	1	car	219	309	617	655	0
000094	2	car	745	355	1000	481	1
000094	3	motorbike	661	421	834	512	1
000094	4	person	1112	339	1194	537	0
000094	17	motorbike	136	408	199	497	0
000094	18	person	139	334	198	429	0
000095	1	car	220	310	615	655	0
000095	2	car	752	355	1007	481	1
000095	3	motorbike	662	421	834	511	1
000095	4	person	1115	339	1197	539	0
000095	17	motorbike	150	408	208	493	0
000095	18	person	163	337	217	426	0
000096	1	car	222	310	614	654	0
000096	2	car	759	355	1015	482	1
000096	3	motorbike	662	420	835	510	1
000096	4	person	1118	339	1200	541	0
000096	17	motorbike	164	408	217	489	0
000096	18	person	175	339	228	424	0
000097	1	car	223	310	613	653	0
000097	2	car	766	355	1022	483	1
000097	3	motorbike	663	420	836	509	1
000097	4	person	1121	338	1202	543	0
000097	17	motorbike	179	409	227	485	0
000097	18	person	187	341	239	423	0
000098	1	car	225	310	611	652	0
000098	2	car	773	355	1030	483	1
000098	3	motorbike	663	426	838	511	1
000098	4	person	1124	338	1205	545	0
000098	17	motorbike	193	409	236	481	0
000098	18	person	200	344	251	421	0
000099	1	car	226	310	610	651	0
000099	2	car	780	355	1037	484	1
000099	3	motorbike	663	432	841	514	1
000099	4	person	1127	338	1208	547	0
000099	17	motorbike	207	409	245	477	0
000099	18	person	212	346	262	420	0
000100	1	car	228	311	609	651	0
000100	2	car	788	356	1045	485	1
000100	3	motorbike	663	438	844	517	1
000100	4	person	1130	338	1211	550	0
000100	17	motorbike	222	410	255	474	0
000100	18	person	225	349	274	419	0
000100	19	person	213	344	262	434	0
000100	20	person	273	349	319	424	0
