000012	4	car	578	343	725	490	0
000012	5	car	469	357	572	463	0
000013	1	car	690	353	1224	673	0
000013	2	motorbike	355	419	425	508	1
000013	3	person	354	356	422	437	0
000013	4	car	576	343	723	490	0
000013	5	car	468	357	571	463	0
000014	1	car	692	353	1226	673	0
000014	2	motorbike	352	417	423	504	1
000014	3	person	352	356	420	437	0
000014	4	car	574	342	721	489	0
000014	5	car	466	356	569	462	0
000015	1	car	694	354	1228	674	0
000015	2	motorbike	348	416	420	500	1
000015	3	person	350	356	418	437	0
000015	4	car	573	342	720	489	0
000015	5	car	465	356	568	462	0
000016	1	car	695	354	1229	674	0
000016	2	motorbike	345	414	418	496	1
000016	3	person	348	356	416	437	0
000016	4	car	571	342	718	489	0
000016	5	car	464	355	567	461	0
000017	1	car	697	355	1231	675	0
000017	2	motorbike	341	412	415	492	1
000017	3	person	346	356	414	437	0
000017	4	car	570	342	717	489	0
000017	5	car	463	355	566	461	0
000018	1	car	699	355	1233	675	0
000018	2	motorbike	338	411	413	488	1
000018	3	person	344	356	412	437	0
000018	4	car	568	342	715	489	0
000018	5	car	462	354	565	460	0
000019	1	car	700	356	1234	676	0
000019	2	motorbike	337	411	410	487	1
000019	3	person	342	356	410	437	0
000019	4	car	567	342	714	489	0
000019	5	car	461	354	564	460	0
000020	1	car	702	356	1236	676	0
000020	2	motorbike	336	411	407	487	1
000020	3	person	340	356	408	437	0
000020	4	car	565	341	712	488	0
000020	5	car	458	354	561	460	0
000021	1	car	704	357	1238	677	0
000021	2	motorbike	335	412	404	486	1
000021	3	person	339	356	406	435	0
000021	4	car	564	341	711	488	0
000021	5	car	456	354	559	460	0
000022	1	car	705	357	1239	677	0
000022	2	motorbike	334	412	401	486	1
000022	3	person	338	356	404	434	0
000022	4	car	562	341	709	488	0
000022	5	car	454	354	557	460	0
000023	1	car	707	357	1241	677	0
000023	2	motorbike	333	412	398	485	1
000023	3	person	338	356	402	432	0
000023	4	car	561	341	708	488	0
000023	5	car	452	354	555	460	0
000024	1	car	709	358	1243	678	0
000024	2	motorbike	332	413	395	485	1
000024	3	person	337	356	400	431	0
000024	4	car	559	341	706	488	0
000024	5	car	450	354	553	460	0
000025	1	car	710	358	1244	678	0
000025	2	motorbike	332	413	392	484	1
000025	3	person	336	357	398	430	0
000025	4	car	558	341	705	488	0
000025	5	car	448	355	551	461	0
000026	1	car	712	359	1246	679	0
000026	2	motorbike	331	413	389	484	1
000026	3	person	336	357	396	428	0
000026	4	car	557	341	704	488	0
000026	5	car	445	355	548	461	0
000027	1	car	714	359	1248	679	0
000027	2	motorbike	330	414	386	483	1
000027	3	person	335	357	394	427	0
000027	4	car	556	342	703	489	0
000027	5	car	443	355	546	461	0
000028	1	car	715	360	1249	680	0
000028	2	motorbike	329	414	383	483	1
000028	3	person	334	357	392	425	0
000028	4	car	555	343	702	490	0
000028	5	car	441	355	544	461	0
000029	1	car	717	360	1251	680	0
000029	2	motorbike	328	414	380	482	1
000029	3	person	334	358	390	424	0
000029	4	car	554	343	701	490	0
000029	5	car	439	355	542	461	0
000030	1	car	719	361	1253	681	0
000030	2	motorbike	327	415	377	482	1
000030	3	person	333	358	388	423	0
000030	4	car	553	344	700	491	0
000030	5	car	437	355	540	461	0
000031	1	car	720	361	1254	681	0
000031	2	motorbike	326	415	374	481	1
000031	3	person	332	358	386	421	0
000031	4	car	552	345	699	492	0
000031	5	car	435	356	538	462	0
000032	1	car	722	361	1256	681	0
000032	2	motorbike	326	416	371	481	1
000032	3	person	332	358	384	420	0
000032	4	car	551	345	698	492	0
000032	5	car	435	356	537	462	0
000032	7	car	671	368	776	455	0
000032	8	car	243	376	284	417	0
000033	1	car	724	362	1258	682	0
000033	2	motorbike	326	415	370	479	1
000033	3	person	331	358	382	418	0
000033	4	car	550	346	697	493	0
000033	5	car	435	357	537	462	0
000033	7	car	671	368	776	455	0
000033	8	car	237	375	280	417	0
000034	1	car	725	362	1259	682	0
000034	2	motorbike	326	415	370	477	1
000034	3	person	330	359	380	417	0
000034	4	car	549	347	696	494	0
000034	5	car	435	357	537	462	0
000034	7	car	671	368	776	455	0
000034	8	car	232	374	276	417	0
000035	1	car	727	363	1261	683	0
000035	2	motorbike	326	415	370	475	1
000035	3	person	330	359	378	416	0
000035	4	car	548	347	695	494	0
000035	5	car	435	358	537	462	0
000035	7	car	671	368	776	455	0
000035	8	car	227	373	272	418	0
000036	1	car	729	363	1263	683	0
000036	2	motorbike	327	414	370	473	1
000036	3	person	329	359	376	414	0
000036	4	car	547	348	694	495	0
000036	5	car	435	359	537	462	0
000036	7	car	671	368	776	455	0
000036	8	car	221	373	269	418	0
000037	1	car	730	364	1264	684	0
000037	2	motorbike	327	414	369	471	1
000037	3	person	328	359	374	413	0
000037	4	car	546	349	693	496	0
000037	5	car	435	359	537	462	0
000037	7	car	673	368	778	455	0
000037	8	car	216	372	265	418	0
000038	1	car	732	364	1266	684	0
000038	2	motorbike	327	414	369	469	1
000038	3	person	328	360	372	412	0
000038	4	car	545	349	692	496	0
000038	5	car	435	360	537	462	0
000038	7	car	675	368	780	455	0
000038	8	car	211	371	261	419	0
000039	1	car	734	365	1268	685	0
000039	2	motorbike	328	413	369	467	1
000039	3	person	328	360	372	412	0
000039	4	car	544	350	691	497	0
000039	5	car	435	360	537	462	0
000039	7	car	677	368	782	455	0
000039	8	car	205	371	258	419	0
000040	1	car	731	365	1268	684	0
000040	2	motorbike	328	413	369	465	1
000040	3	person	329	361	373	413	0
000040	4	car	543	351	690	498	0
000040	5	car	435	361	537	462	0
000040	7	car	679	368	784	455	0
000040	8	car	200	370	254	419	0
000041	1	car	729	365	1268	684	0
000041	2	motorbike	328	413	368	463	1
000041	3	person	329	361	373	413	0
000041	4	car	542	351	689	498	0
000041	5	car	435	362	537	462	0
000041	7	car	681	368	786	455	0
000041	8	car	195	369	250	420	0
000042	1	car	726	365	1268	684	0
000042	2	motorbike	329	412	368	461	1
000042	3	person	330	362	374	414	0
000042	4	car	541	352	688	499	0
000042	5	car	435	362	537	462	0
000042	7	car	684	368	789	455	0
000042	8	car	189	369	247	420	0
000043	1	car	724	365	1268	684	0
000043	2	motorbike	329	412	368	459	1
000043	3	person	330	362	374	414	0
000043	4	car	540	353	687	500	0
000043	5	car	435	363	537	462	0
000043	7	car	686	368	791	455	0
000043	8	car	184	368	243	420	0
000044	1	car	721	365	1268	684	0
000044	2	motorbike	329	412	368	457	1
000044	3	person	331	363	375	415	0
000044	4	car	539	352	685	498	0
000044	5	car	435	364	537	462	0
000044	7	car	688	368	793	455	0
000044	8	car	179	367	239	421	0
000045	1	car	719	365	1268	684	0
000045	2	motorbike	330	412	368	455	1
000045	3	person	331	363	375	415	0
000045	4	car	539	352	684	497	0
000045	5	car	435	364	537	462	0
000045	7	car	690	368	795	455	0
000045	8	car	173	367	236	421	0
000046	1	car	716	365	1268	684	0
000046	2	motorbike	331	411	370	457	1
000046	3	person	332	364	376	416	0
000046	4	car	538	352	683	496	0
000046	5	car	435	365	537	462	0
000046	7	car	692	368	797	455	0
000046	8	car	168	366	232	422	0
000047	1	car	714	365	1268	684	0
000047	2	motorbike	332	411	373	459	1
000047	3	person	333	365	377	417	0
000047	4	car	538	352	681	495	0
000047	5	car	435	365	537	462	0
000047	7	car	695	368	800	455	0
000047	8	car	163	365	228	422	0
000048	1	car	712	365	1268	684	0
000048	2	motorbike	333	411	376	461	1
000048	3	person	333	365	377	417	0
000048	4	car	538	352	680	493	0
000048	5	car	435	366	537	462	0
000048	7	car	697	368	802	455	0
000048	8	car	157	365	225	422	0
000049	1	car	709	365	1268	684	0
000049	2	motorbike	334	411	376	460	1
000049	3	person	334	366	378	418	0
000049	4	car	537	351	679	492	0
000049	5	car	435	367	537	462	0
000049	7	car	699	368	804	455	0
000049	8	car	152	364	221	423	0
000050	1	car	707	365	1268	684	0
000050	2	motorbike	335	411	377	460	1
000050	3	person	334	366	378	418	0
000050	4	car	537	351	678	491	0
000050	5	car	435	367	537	462	0
000050	7	car	701	368	806	455	0
000050	8	car	147	363	217	423	0
000051	1	car	704	365	1268	684	0
000051	2	motorbike	336	412	378	460	1
000051	3	person	335	367	379	419	0
000051	4	car	537	351	676	490	0
000051	5	car	435	368	537	462	0
000051	7	car	703	368	808	455	0
000051	8	car	141	363	214	423	0
000052	1	car	702	365	1268	684	0
000052	2	motorbike	337	412	379	460	1
000052	3	person	335	367	379	419	0
000052	4	car	536	351	675	488	0
000052	5	car	435	369	537	462	0
000052	8	car	136	362	210	424	0
000053	1	car	699	365	1268	684	0
000053	2	motorbike	338	412	380	460	1
000053	3	person	336	368	380	420	0
000053	4	car	536	351	674	487	0
000053	5	car	434	369	536	461	0
000053	8	car	131	361	206	424	0
000054	1	car	697	365	1268	684	0
000054	2	motorbike	339	413	381	460	1
000054	3	person	336	368	380	420	0
000054	4	car	536	351	673	486	0
000054	5	car	433	369	535	460	0
000054	8	car	125	361	203	424	0
000055	1	car	695	365	1268	684	0
000055	2	motorbike	340	413	382	459	1
000055	3	person	337	369	381	421	0
000055	4	car	535	350	671	485	0
000055	5	car	433	369	535	459	0
000055	8	car	120	360	199	425	0
000056	1	car	692	365	1268	684	0
000056	2	motorbike	341	413	383	459	1
000056	3	person	338	370	382	422	0
000056	4	car	535	350	670	484	0
000056	5	car	432	369	534	458	0
000056	8	car	115	359	195	425	0
000057	1	car	690	365	1268	684	0
000057	2	motorbike	342	413	384	459	1
000057	3	person	340	371	384	423	0
000057	4	car	534	350	669	482	0
000057	5	car	432	369	534	457	0
000057	8	car	109	359	192	425	0
000058	1	car	687	365	1268	684	0
000058	2	motorbike	343	413	385	459	1
000058	3	person	342	373	386	425	0
000058	4	car	534	350	667	481	0
000058	5	car	431	369	533	456	0
000058	8	car	104	358	188	426	0
000059	1	car	685	365	1268	684	0
000059	2	motorbike	345	414	387	459	1
000059	3	person	344	375	388	427	0
000059	4	car	534	350	666	480	0
000059	5	car	431	369	532	455	0
000059	8	car	99	357	184	426	0
000060	1	car	682	365	1268	684	0
000060	2	motorbike	346	412	388	458	1
000060	3	person	345	375	389	427	0
000060	4	car	533	349	665	479	0
000060	5	car	430	369	532	454	0
000060	8	car	94	357	181	427	0
000061	1	car	680	365	1268	684	0
000061	2	motorbike	347	410	389	458	1
000061	3	person	347	375	391	427	0
000061	4	car	533	349	664	477	0
000061	5	car	430	369	531	453	0
000061	8	car	84	358	171	428	0
000062	1	car	678	365	1268	684	0
000062	2	motorbike	348	408	390	458	1
000062	3	person	349	375	393	427	0
000062	4	car	533	349	662	476	0
000062	5	car	429	369	531	452	0
000062	8	car	74	360	161	430	0
000063	1	car	671	364	1261	683	0
000063	2	motorbike	350	407	392	458	1
000063	3	person	351	375	395	427	0
000063	4	car	532	349	661	475	0
000063	5	car	429	369	530	451	0
000063	8	car	65	362	152	432	0
000064	1	car	664	363	1254	682	0
000064	2	motorbike	352	406	393	457	1
000064	3	person	355	375	396	426	0
000064	4	car	532	349	660	474	0
000064	5	car	428	369	529	450	0
000064	8	car	55	363	142	433	0
000065	1	car	658	362	1248	681	0
000065	2	motorbike	355	406	394	457	1
000065	3	person	359	375	398	426	0
000065	4	car	532	349	659	473	0
000065	5	car	428	369	529	449	0
000065	8	car	45	365	132	435	0
000066	1	car	651	361	1241	680	0
000066	2	motorbike	358	405	395	456	1
000066	3	person	363	375	400	426	0
000066	4	car	531	349	656	472	0
000066	5	car	427	369	528	448	0
000066	6	car	325	379	372	444	1
000066	8	car	36	367	123	437	0
000067	1	car	645	360	1235	679	0
000067	2	motorbike	361	405	397	456	1
000067	3	person	368	375	402	426	0
000067	4	car	530	349	653	472	0
000067	5	car	427	369	528	447	0
000067	6	car	325	377	373	444	1
000067	8	car	29	364	122	436	0
000068	1	car	638	359	1228	678	0
000068	2	motorbike	362	399	401	455	1
000068	3	person	369	374	403	425	0
000068	4	car	529	349	650	472	0
000068	5	car	426	369	527	446	0
000068	6	car	325	376	375	445	1
000068	8	car	23	361	122	436	0
000069	1	car	631	358	1221	677	0
000069	2	motorbike	364	394	405	455	1
000069	3	person	371	374	405	425	0
000069	4	car	528	349	648	472	0
000069	5	car	426	369	527	445	0
000069	6	car	326	375	377	446	1
000069	8	car	17	359	122	436	0
000070	1	car	625	357	1215	676	0
000070	2	motorbike	365	388	410	455	1
000070	3	person	373	374	407	424	0
000070	4	car	527	349	645	472	0
000070	5	car	427	369	525	445	0
000070	6	car	326	374	379	447	1
000070	8	car	11	356	122	436	0
000071	1	car	618	356	1208	675	0
000071	2	motorbike	367	383	414	455	1
000071	3	person	375	374	409	424	0
000071	4	car	526	349	642	472	0
000071	5	car	428	370	524	446	0
000071	6	car	326	373	381	448	1
000071	9	car	168	380	231	422	0
000072	1	car	612	355	1202	674	0
000072	2	motorbike	368	377	418	455	1
000072	3	person	377	374	411	424	0
000072	4	car	526	349	640	472	0
000072	5	car	430	371	523	447	0
000072	6	car	327	372	382	448	1
000072	9	car	161	380	226	423	0
000073	1	car	605	354	1195	673	0
000073	2	motorbike	370	372	423	455	1
000073	3	person	379	374	413	423	0
000073	4	car	525	349	637	472	0
000073	5	car	431	372	522	447	0
000073	6	car	327	371	384	449	1
000073	9	car	154	380	222	424	0
000074	1	car	599	354	1189	673	0
000074	2	motorbike	373	377	424	454	1
000074	3	person	381	374	415	423	0
000074	4	car	524	349	634	472	0
000074	5	car	433	373	521	448	0
000074	6	car	327	370	386	450	1
000074	9	car	147	380	218	425	0
000075	1	car	598	354	1182	669	0
000075	2	motorbike	377	383	426	453	1
000075	3	person	383	374	417	423	0
000075	4	car	523	349	632	472	0
000075	5	car	434	374	520	449	0
000075	6	car	328	369	388	451	1
000075	9	car	140	380	214	426	0
000076	1	car	597	355	1176	665	0
000076	2	motorbike	380	388	427	453	1
000076	3	person	385	374	419	422	0
000076	4	car	522	349	629	472	0
000076	5	car	436	375	519	450	0
000076	6	car	328	368	390	452	1
000076	9	car	133	380	209	427	0
000077	1	car	596	355	1169	661	0
000077	2	motorbike	384	394	429	452	1
000077	3	person	387	374	421	422	0
000077	4	car	521	349	626	472	0
000077	5	car	437	375	518	450	0
000077	6	car	329	367	392	453	1
000077	9	car	126	380	205	428	0
000078	1	car	595	356	1163	657	0
000078	2	motorbike	388	400	431	452	1
000078	4	car	521	349	624	472	0
000078	5	car	438	375	518	450	0
000078	6	car	327	367	392	452	1
000078	9	car	119	380	201	429	0
000079	1	car	594	357	1156	654	0
000079	2	motorbike	389	395	434	452	1
000079	4	car	520	349	622	471	0
000079	5	car	439	375	518	450	0
000079	6	car	325	367	392	452	1
000079	9	car	112	380	197	430	0
000080	1	car	594	357	1150	650	0
000080	2	motorbike	391	390	437	452	1
000080	4	car	520	350	620	471	0
000080	5	car	441	375	517	450	0
000080	6	car	324	367	392	452	1
000080	9	car	105	380	193	432	0
000081	1	car	593	358	1143	646	0
000081	2	motorbike	392	385	440	452	1
000081	4	car	520	351	618	470	0
000081	5	car	442	375	517	450	0
000081	6	car	322	367	392	452	1
000081	9	car	94	379	185	432	0
000082	1	car	592	358	1137	642	0
000082	2	motorbike	394	380	443	452	1
000082	4	car	520	351	616	470	0
000082	5	car	443	376	517	450	0
000082	6	car	320	367	392	452	1
000082	9	car	83	379	178	433	0
000083	1	car	591	359	1131	639	0
000083	2	motorbike	395	375	446	452	1
000083	4	car	520	352	614	469	0
000083	5	car	444	376	517	450	0
000083	6	car	319	367	392	452	1
000083	9	car	72	379	171	434	0
000084	1	car	590	360	1124	635	0
000084	2	motorbike	397	370	450	453	1
000084	4	car	520	353	612	469	0
000084	5	car	446	376	516	450	0
000084	6	car	317	367	392	452	1
000084	9	car	61	378	164	434	0
000085	1	car	589	360	1118	631	0
000085	2	motorbike	400	370	450	452	1
000085	4	car	520	353	610	468	0
000085	5	car	447	376	516	450	0
000085	6	car	315	367	392	452	1
000085	9	car	50	378	157	435	0
000086	1	car	589	361	1111	627	0
000086	2	motorbike	404	370	451	452	1
000086	4	car	520	354	609	468	0
000086	5	car	448	376	516	450	0
000086	6	car	314	367	392	452	1
000086	9	car	40	378	150	436	0
000087	1	car	588	361	1105	623	0
000087	2	motorbike	408	370	452	452	1
000087	4	car	519	355	607	468	0
000087	5	car	450	377	516	451	0
000087	6	car	312	367	392	452	1
000087	9	car	33	378	143	436	0
000088	1	car	587	362	1098	620	0
000088	2	motorbike	411	370	453	452	1
000088	4	car	519	355	605	467	0
000088	5	car	450	377	513	450	0
000088	6	car	310	367	392	452	1
000088	9	car	26	378	136	436	0
000089	1	car	586	363	1092	616	0
000089	2	motorbike	415	370	454	452	1
000089	4	car	519	356	603	467	0
000089	5	car	450	378	511	449	0
000089	6	car	309	367	392	452	1
000089	9	car	20	379	130	437	0
000090	1	car	585	363	1085	612	0
000090	2	motorbike	419	370	455	452	1
000090	4	car	519	357	601	466	0
000090	5	car	450	379	508	449	0
000090	6	car	306	367	390	452	1
000090	9	car	13	379	123	437	0
000091	1	car	584	364	1079	608	0
000091	2	motorbike	419	370	455	452	1
000091	4	car	519	357	599	466	0
000091	5	car	450	380	506	448	0
000091	6	car	303	367	389	452	1
000091	9	car	6	379	116	437	0
000092	1	car	584	365	1073	605	0
000092	2	motorbike	419	370	455	452	1
000092	4	car	519	358	597	465	0
000092	5	car	450	380	504	447	0
000092	6	car	301	368	387	453	1
000092	7	car	999	349	1190	512	0
000092	10	bus	96	342	182	423	0
000093	1	car	578	363	1067	605	0
000093	2	motorbike	419	370	455	452	1
000093	4	car	519	359	595	465	0
000093	5	car	450	381	501	447	0
000093	6	car	298	368	386	453	1
000093	7	car	999	349	1200	514	0
000093	10	bus	87	341	173	422	0
000094	1	car	572	362	1061	606	0
000094	2	motorbike	419	370	455	452	1
000094	4	car	519	360	594	465	0
000094	5	car	450	382	499	446	0
000094	6	car	295	369	384	453	1
000094	7	car	999	349	1210	517	0
000094	10	bus	78	340	164	421	0
000095	1	car	566	360	1055	606	0
000095	2	motorbike	419	370	455	452	1
000095	4	car	513	361	589	464	0
000095	5	car	450	383	497	446	0
000095	6	car	293	369	383	454	1
000095	7	car	999	349	1220	520	0
000095	10	bus	70	340	156	421	0
000096	1	car	561	359	1050	607	0
000096	2	motorbike	419	370	455	452	1
000096	4	car	508	362	584	463	0
000096	5	car	448	381	495	444	0
000096	6	car	290	370	381	454	1
000096	7	car	999	349	1231	523	0
000096	10	bus	61	339	147	420	0
000097	1	car	555	358	1044	608	0
000097	2	motorbike	419	370	455	452	1
000097	4	car	503	363	579	463	0
000097	5	car	446	379	493	442	0
000097	6	car	287	370	380	454	1
000097	7	car	999	349	1241	526	0
000097	10	bus	52	338	138	419	0
000098	1	car	549	356	1038	608	0
000098	2	motorbike	419	370	455	452	1
000098	4	car	497	364	574	462	0
000098	5	car	444	377	491	440	0
000098	6	car	285	371	378	455	1
000098	7	car	999	349	1251	529	0
000098	10	bus	44	338	130	419	0
000099	1	car	543	355	1032	609	0
000099	2	motorbike	419	370	455	452	1
000099	4	car	492	365	569	461	0
000099	5	car	442	375	489	438	0
000099	6	car	282	371	377	455	1
000099	7	car	999	349	1261	532	0
000099	10	bus	35	337	121	418	0
000100	1	car	538	354	1027	610	0
000100	2	motorbike	419	370	455	452	1
000100	4	car	487	366	565	461	0
000100	5	car	441	373	488	436	0
000100	6	car	280	372	376	456	1
000100	7	car	999	349	1272	535	0
000100	10	bus	27	337	113	418	0
