000022	1	car	244	127	359	202	0
000022	2	car	419	137	475	179	0
000022	4	motorbike	572	240	664	367	1
000022	5	motorbike	665	173	730	307	1
000022	9	person	566	148	662	274	1
000023	1	car	245	128	360	202	0
000023	2	car	419	137	475	179	0
000023	4	motorbike	570	239	663	366	1
000023	5	motorbike	663	171	729	310	1
000023	9	person	566	148	662	274	1
000024	1	car	247	128	361	201	0
000024	2	car	419	137	475	179	0
000024	4	motorbike	568	238	661	364	1
000024	5	motorbike	661	169	728	312	1
000024	9	person	565	147	661	273	1
000025	1	car	248	129	362	201	0
000025	2	car	418	136	474	178	0
000025	4	motorbike	567	238	659	362	1
000025	5	motorbike	658	168	728	314	1
000025	9	person	564	146	660	272	1
000026	1	car	250	129	363	201	0
000026	2	car	418	136	474	178	0
000026	4	motorbike	565	237	657	360	1
000026	5	motorbike	656	166	727	316	1
000026	9	person	563	145	659	271	1
000027	1	car	251	130	364	201	0
000027	2	car	418	136	474	178	0
000027	4	motorbike	563	236	656	359	1
000027	5	motorbike	654	164	726	319	1
000027	9	person	563	145	659	271	1
000028	1	car	253	130	365	200	0
000028	2	car	418	136	474	178	0
000028	4	motorbike	562	235	654	357	1
000028	5	motorbike	652	163	726	321	1
000028	9	person	562	144	658	270	1
000029	1	car	254	131	366	200	0
000029	2	car	418	136	474	178	0
000029	4	motorbike	560	234	652	355	1
000029	5	motorbike	650	161	725	323	1
000029	9	person	561	143	657	269	1
000030	1	car	256	131	367	200	0
000030	2	car	418	136	474	178	0
000030	4	motorbike	559	234	651	354	1
000030	5	motorbike	648	159	724	325	1
000030	9	person	561	143	657	269	1
000031	1	car	258	132	368	200	0
000031	2	car	418	136	474	178	0
000031	4	motorbike	557	235	649	355	1
000031	5	motorbike	646	158	724	328	1
000031	9	person	559	143	655	269	1
000032	1	car	259	132	369	200	0
000032	2	car	417	136	473	178	0
000032	4	motorbike	555	236	648	357	1
000032	5	motorbike	643	158	722	329	1
000032	9	person	557	143	653	269	1
000033	1	car	260	133	370	201	0
000033	2	car	417	137	473	179	0
000033	4	motorbike	553	237	647	359	1
000033	5	motorbike	641	159	720	330	1
000033	9	person	556	144	652	270	1
000034	1	car	261	134	371	202	0
000034	2	car	416	138	472	180	0
000034	4	motorbike	551	238	646	361	1
000034	5	motorbike	638	159	719	331	1
000034	9	person	554	144	650	270	1
000035	1	car	262	135	372	203	0
000035	2	car	416	139	472	181	0
000035	4	motorbike	549	239	645	363	1
000035	5	motorbike	636	160	717	332	1
000035	9	person	553	145	649	271	1
000036	1	car	263	136	373	204	0
000036	2	car	415	140	471	182	0
000036	4	motorbike	548	240	644	364	1
000036	5	motorbike	634	160	716	333	1
000036	9	person	551	145	647	271	1
000037	1	car	264	136	374	204	0
000037	2	car	415	141	471	183	0
000037	4	motorbike	546	241	643	366	1
000037	5	motorbike	631	161	714	335	1
000037	9	person	550	145	646	271	1
000038	1	car	265	137	375	205	0
000038	2	car	414	142	470	184	0
000038	4	motorbike	544	242	642	368	1
000038	5	motorbike	629	161	713	336	1
000038	9	person	548	146	644	272	1
000039	1	car	266	138	376	206	0
000039	2	car	414	143	470	185	0
000039	4	motorbike	542	244	641	370	1
000039	5	motorbike	627	162	711	337	1
000039	9	person	547	146	643	272	1
000040	1	car	267	139	377	207	0
000040	2	car	413	143	469	185	0
000040	4	motorbike	540	245	640	372	1
000040	5	motorbike	624	163	709	338	1
000040	9	person	545	147	641	273	1
000041	1	car	268	140	378	208	0
000041	2	car	413	144	469	186	0
000041	4	motorbike	538	246	639	374	1
000041	5	motorbike	622	163	708	339	1
000041	9	person	544	147	640	273	1
000042	1	car	269	140	379	208	0
000042	2	car	412	145	468	187	0
000042	4	motorbike	537	247	638	375	1
000042	5	motorbike	619	164	706	341	1
000042	9	person	542	147	638	273	1
000043	1	car	270	141	380	209	0
000043	2	car	412	146	468	188	0
000043	4	motorbike	535	248	637	377	1
000043	5	motorbike	617	164	705	342	1
000043	9	person	541	148	637	274	1
000044	1	car	271	142	381	210	0
000044	2	car	411	147	467	189	0
000044	4	motorbike	533	249	636	379	1
000044	5	motorbike	615	165	703	343	1
000044	9	person	539	148	635	274	1
000045	1	car	272	143	382	211	0
000045	2	car	411	148	467	190	0
000045	4	motorbike	531	250	635	381	1
000045	5	motorbike	612	165	702	344	1
000045	9	person	538	149	634	275	1
000046	1	car	273	144	383	212	0
000046	2	car	410	149	466	191	0
000046	4	motorbike	529	251	634	383	1
000046	5	motorbike	610	166	700	345	1
000046	9	person	536	149	632	275	1
000047	1	car	274	145	384	213	0
000047	2	car	410	150	466	192	0
000047	4	motorbike	528	253	633	385	1
000047	5	motorbike	608	167	699	347	1
000047	6	motorbike	694	186	745	316	0
000047	9	person	535	150	631	276	1
000048	1	car	276	145	383	212	0
000048	2	car	410	151	465	192	0
000048	4	motorbike	524	256	631	390	1
000048	5	motorbike	605	167	696	347	1
000048	6	motorbike	693	186	745	317	0
000048	9	person	531	149	631	277	1
000049	1	car	278	146	383	212	0
000049	2	car	410	152	465	192	0
000049	4	motorbike	521	259	630	395	1
000049	5	motorbike	603	167	694	347	1
000049	6	motorbike	692	186	746	318	0
000049	9	person	527	149	631	279	1
000050	1	car	280	147	383	212	0
000050	2	car	410	153	465	192	0
000050	4	motorbike	518	262	628	400	1
000050	5	motorbike	600	167	691	347	1
000050	6	motorbike	692	187	747	319	0
000050	9	person	523	149	631	280	1
000051	1	car	282	148	383	212	0
000051	2	car	410	154	464	192	0
000051	4	motorbike	515	265	627	405	1
000051	5	motorbike	598	167	689	347	1
000051	6	motorbike	691	187	747	320	0
000051	9	person	520	149	631	282	1
000052	1	car	284	149	383	212	0
000052	2	car	410	155	464	192	0
000052	4	motorbike	512	268	625	410	1
000052	5	motorbike	595	167	686	347	1
000052	6	motorbike	690	187	748	321	0
000052	9	person	516	149	631	283	1
000053	1	car	286	150	383	212	0
000053	2	car	410	156	464	192	0
000053	4	motorbike	508	271	624	415	1
000053	5	motorbike	593	167	684	347	1
000053	6	motorbike	690	188	749	322	0
000053	9	person	512	149	631	285	1
000054	1	car	288	151	383	212	0
000054	2	car	410	157	463	192	0
000054	4	motorbike	505	274	622	420	1
000054	5	motorbike	590	167	681	347	1
000054	6	motorbike	689	188	749	323	0
000054	9	person	509	149	631	286	1
000055	1	car	290	152	383	212	0
000055	2	car	410	158	463	192	0
000055	4	motorbike	502	277	621	425	1
000055	5	motorbike	588	167	679	347	1
000055	6	motorbike	688	188	750	324	0
000055	9	person	505	149	631	288	1
000056	1	car	292	153	383	212	0
000056	2	car	411	159	463	193	0
000056	4	motorbike	499	280	619	430	1
000056	5	motorbike	586	168	677	348	1
000056	6	motorbike	688	189	751	326	0
000056	9	person	501	149	631	289	1
000057	1	car	296	155	385	212	0
000057	2	car	413	160	464	194	0
000057	4	motorbike	496	283	618	436	1
000057	5	motorbike	584	168	675	348	1
000057	6	motorbike	689	191	752	328	0
000057	9	person	498	149	631	291	1
000058	1	car	300	157	388	213	0
000058	2	car	415	161	465	195	0
000058	4	motorbike	500	273	623	440	1
000058	5	motorbike	582	168	673	348	1
000058	6	motorbike	690	194	753	331	0
000058	9	person	503	150	637	293	1
000059	1	car	305	159	391	214	0
000059	2	car	417	163	466	196	0
000059	4	motorbike	504	263	629	444	1
000059	5	motorbike	581	168	672	348	1
000059	6	motorbike	691	197	754	334	0
000059	9	person	508	151	644	296	1
000060	1	car	309	161	393	215	0
000060	2	car	420	164	468	197	0
000060	4	motorbike	509	253	635	448	1
000060	5	motorbike	579	168	670	348	1
000060	6	motorbike	692	200	755	337	0
000060	9	person	514	152	650	299	1
000061	1	car	313	163	396	216	0
000061	2	car	422	166	469	198	0
000061	4	motorbike	513	244	641	452	1
000061	5	motorbike	578	168	669	348	1
000061	6	motorbike	693	203	756	340	0
000061	9	person	519	154	657	302	1
000062	1	car	318	165	399	217	0
000062	2	car	424	167	470	200	0
000062	4	motorbike	518	234	647	456	1
000062	5	motorbike	576	168	667	348	1
000062	6	motorbike	694	206	757	343	0
000062	9	person	524	155	663	304	1
000063	1	car	322	167	401	217	0
000063	2	car	426	168	471	201	0
000063	4	motorbike	522	224	652	461	1
000063	5	motorbike	574	168	665	348	1
000063	6	motorbike	695	209	758	346	0
000063	9	person	530	156	670	307	1
000064	1	car	326	169	404	218	0
000064	2	car	429	170	473	202	0
000064	4	motorbike	527	214	658	465	1
000064	5	motorbike	573	168	664	348	1
000064	6	motorbike	696	212	759	349	0
000064	9	person	535	157	676	310	1
000065	1	car	331	171	407	219	0
000065	2	car	431	171	474	203	0
000065	4	motorbike	531	205	664	469	1
000065	5	motorbike	571	168	662	348	1
000065	6	motorbike	697	215	760	352	0
000065	9	person	541	159	683	313	1
000066	1	car	335	173	409	220	0
000066	2	car	433	173	475	204	0
000066	4	motorbike	536	195	670	473	1
000066	5	motorbike	570	168	661	348	1
000066	6	motorbike	698	218	761	355	0
000066	9	person	546	160	690	315	1
000067	1	car	339	175	412	221	0
000067	2	car	435	174	476	205	0
000067	4	motorbike	540	185	676	477	1
000067	5	motorbike	568	168	659	348	1
000067	6	motorbike	699	221	762	358	0
000067	9	person	551	161	696	318	1
000068	1	car	344	177	415	222	0
000068	2	car	438	176	478	207	0
000068	4	motorbike	545	176	682	482	1
000068	6	motorbike	700	224	763	361	0
000068	9	person	557	162	703	321	1
000069	1	car	347	175	418	220	0
000069	2	car	440	176	480	207	0
000069	4	motorbike	548	203	692	486	1
000069	6	motorbike	702	222	765	359	0
000069	9	person	562	164	709	324	1
000070	1	car	351	173	422	218	0
000070	2	car	443	176	483	207	0
000070	4	motorbike	551	230	702	491	1
000070	6	motorbike	704	221	767	358	0
000070	9	person	567	165	716	326	1
000071	1	car	354	172	425	217	0
000071	2	car	446	176	486	207	0
000071	4	motorbike	554	258	712	496	1
000071	6	motorbike	706	220	769	357	0
000071	9	person	573	166	722	329	1
000072	1	car	358	170	429	215	0
000072	2	car	448	176	488	207	0
000072	4	motorbike	557	285	722	501	1
000072	6	motorbike	708	219	771	356	0
000072	9	person	578	167	729	332	1
000073	1	car	361	168	432	213	0
000073	2	car	451	176	491	207	0
000073	4	motorbike	560	313	733	506	1
000073	6	motorbike	710	218	773	355	0
000073	9	person	584	169	736	335	1
000074	1	car	365	167	436	212	0
000074	2	car	454	176	494	207	0
000074	4	motorbike	546	311	737	502	1
000074	5	motorbike	567	168	658	348	1
000074	6	motorbike	713	217	776	354	0
000074	9	person	592	174	744	340	1
000075	1	car	362	162	433	207	0
000075	2	car	450	170	490	201	0
000075	4	motorbike	533	309	742	499	1
000075	5	motorbike	564	165	654	343	1
000075	6	motorbike	707	210	770	347	0
000075	9	person	600	180	752	346	1
000076	1	car	360	158	431	203	0
000076	2	car	447	165	487	196	0
000076	4	motorbike	519	307	746	496	1
000076	5	motorbike	561	162	651	339	1
000076	6	motorbike	702	204	765	341	0
000076	9	person	609	186	761	352	1
000077	1	car	357	153	428	198	0
000077	2	car	444	160	484	191	0
000077	4	motorbike	506	305	751	492	1
000077	5	motorbike	558	160	648	335	1
000077	6	motorbike	696	197	759	334	0
000077	9	person	617	192	769	358	1
000078	1	car	355	149	426	194	0
000078	2	car	441	155	481	186	0
000078	4	motorbike	492	303	755	489	1
000078	5	motorbike	555	157	645	331	1
000078	6	motorbike	691	191	754	328	0
000078	9	person	626	197	778	363	1
000079	1	car	353	145	424	190	0
000079	2	car	438	150	478	181	0
000079	4	motorbike	479	301	760	486	1
000079	5	motorbike	552	155	642	327	1
000079	6	motorbike	686	185	749	322	0
000079	7	car	1	148	121	363	0
000079	9	person	634	203	786	369	1
000080	1	car	349	135	420	180	0
000080	2	car	432	139	472	170	0
000080	4	motorbike	465	299	764	482	1
000080	5	motorbike	550	146	640	318	1
000080	6	motorbike	679	172	744	310	0
000080	7	car	0	137	132	352	0
000080	9	person	643	209	795	375	1
000081	1	car	346	126	417	171	0
000081	2	car	426	129	466	160	0
000081	4	motorbike	452	297	769	479	1
000081	5	motorbike	548	137	638	309	1
000081	6	motorbike	672	160	739	299	0
000081	7	car	0	127	143	341	0
000081	9	person	651	215	803	381	1
000082	1	car	342	116	413	161	0
000082	2	car	420	118	460	149	0
000082	4	motorbike	439	295	774	476	1
000082	5	motorbike	546	128	636	300	1
000082	6	motorbike	665	147	734	288	0
000082	7	car	0	116	154	330	0
000082	9	person	660	221	812	387	1
000083	1	car	339	107	410	152	0
000083	2	car	415	108	455	139	0
000083	4	motorbike	435	290	773	475	1
000083	5	motorbike	545	119	635	291	1
000083	6	motorbike	659	135	729	277	0
000083	7	car	0	106	165	320	0
000083	9	person	671	232	823	398	1
000084	1	car	338	102	407	147	0
000084	2	car	413	105	453	136	0
000084	4	motorbike	431	286	772	474	1
000084	5	motorbike	546	115	636	287	1
000084	6	motorbike	655	131	725	273	0
000084	7	car	0	99	174	313	0
000084	9	person	682	243	834	409	1
000085	1	car	338	98	405	142	0
000085	2	car	411	102	451	133	0
000085	4	motorbike	427	281	772	473	1
000085	5	motorbike	548	111	638	283	1
000085	6	motorbike	651	127	721	269	0
000085	7	car	0	92	184	306	0
000085	9	person	693	255	845	421	1
000086	1	car	338	93	402	137	0
000086	2	car	409	99	449	130	0
000086	4	motorbike	423	277	771	472	1
000086	5	motorbike	549	107	639	279	1
000086	6	motorbike	647	123	717	265	0
000086	7	car	0	85	193	299	0
000086	9	person	705	266	857	432	1
000087	1	car	338	89	400	133	0
000087	2	car	408	96	448	127	0
000087	4	motorbike	419	273	771	471	1
000087	5	motorbike	551	103	641	275	1
000087	6	motorbike	643	119	713	261	0
000087	7	car	0	79	203	292	0
000087	9	person	716	278	868	444	1
000088	1	car	334	84	396	128	0
000088	2	car	403	90	443	121	0
000088	4	motorbike	413	268	765	466	1
000088	5	motorbike	548	98	638	270	1
000088	6	motorbike	639	111	709	253	0
000088	7	car	1	78	208	277	0
000088	9	person	727	289	879	455	1
000089	1	car	330	80	392	124	0
000089	2	car	398	85	438	116	0
000089	4	motorbike	407	263	759	461	1
000089	5	motorbike	546	93	636	265	1
000089	6	motorbike	635	104	705	246	0
000089	7	car	2	77	214	263	0
000089	9	person	739	301	891	467	1
000090	1	car	326	76	388	120	0
000090	2	car	394	80	434	111	0
000090	4	motorbike	402	258	754	456	1
000090	5	motorbike	544	88	634	260	1
000090	6	motorbike	631	96	701	238	0
000090	7	car	3	76	219	249	0
000090	9	person	745	300	904	466	1
000091	1	car	322	72	384	116	0
000091	2	car	389	75	429	106	0
000091	4	motorbike	396	253	748	451	1
000091	5	motorbike	542	83	632	255	1
000091	6	motorbike	627	89	697	231	0
000091	7	car	4	75	225	235	0
000091	9	person	752	300	917	466	1
000092	1	car	318	68	380	112	0
000092	2	car	385	70	425	101	0
000092	4	motorbike	391	248	743	446	1
000092	5	motorbike	540	78	630	250	1
000092	6	motorbike	623	82	693	224	0
000092	7	car	6	75	231	221	0
000092	9	person	758	300	931	466	1
000093	1	car	317	63	379	107	0
000093	2	car	383	65	423	96	0
000093	4	motorbike	389	244	741	442	1
000093	5	motorbike	540	73	630	245	1
000093	6	motorbike	617	76	687	218	0
000093	7	car	19	67	239	210	0
000093	9	person	765	300	944	466	1
000094	1	car	316	59	378	103	0
000094	2	car	382	61	422	92	0
000094	4	motorbike	388	240	740	438	1
000094	5	motorbike	540	68	630	240	1
000094	6	motorbike	612	71	682	213	0
000094	7	car	33	60	248	200	0
000094	9	person	772	300	958	466	1
000095	1	car	315	54	377	98	0
000095	2	car	380	56	420	87	0
000095	4	motorbike	386	236	738	434	1
000095	5	motorbike	540	64	630	236	1
000095	6	motorbike	607	66	677	208	0
000095	7	car	46	53	256	190	0
000095	9	person	778	300	971	465	1
000096	1	car	314	50	376	94	0
000096	2	car	379	52	419	83	0
000096	4	motorbike	385	232	737	430	1
000096	5	motorbike	540	59	630	231	1
000096	6	motorbike	602	61	672	203	0
000096	7	car	60	46	265	180	0
000096	9	person	785	300	985	465	1
000097	1	car	314	46	376	90	0
000097	2	car	378	48	418	79	0
000097	4	motorbike	384	229	736	427	1
000097	5	motorbike	540	55	630	227	1
000097	6	motorbike	597	56	667	198	0
000097	7	car	74	39	274	170	0
000097	9	person	792	300	998	465	1
000098	1	car	317	38	379	82	0
000098	2	car	380	41	420	72	0
000098	4	motorbike	384	229	736	427	1
000098	5	motorbike	545	49	635	221	1
000098	6	motorbike	597	56	667	198	0
000098	7	car	86	36	279	153	0
000098	9	person	798	300	1012	465	1
000099	1	car	321	30	383	74	0
000099	2	car	382	34	422	65	0
000099	4	motorbike	384	229	736	427	1
000099	5	motorbike	550	43	640	215	1
000099	6	motorbike	597	56	667	198	0
000099	7	car	99	33	285	137	0
000099	9	person	805	300	1025	465	1
000100	1	car	325	23	387	67	0
000100	2	car	385	28	425	59	0
000100	4	motorbike	384	229	736	427	1
000100	5	motorbike	555	38	645	210	1
000100	7	car	112	31	291	121	0
000100	9	person	812	300	1039	465	1
