000014	6	motorbike	1124	491	1279	718	0
000014	10	car	283	346	419	422	0
000014	11	car	0	366	130	442	0
000014	12	car	1043	256	1127	309	0
000015	1	car	737	256	1016	385	1
000015	2	person	355	286	589	685	0
000015	3	motorbike	635	500	823	697	0
000015	4	person	652	269	814	536	0
000015	5	person	1157	158	1279	592	0
000015	6	motorbike	1112	491	1279	718	0
000015	10	car	272	343	408	419	0
000015	11	car	0	363	121	439	0
000015	12	car	1028	254	1112	307	0
000016	1	car	713	254	995	383	1
000016	2	person	344	285	578	684	0
000016	3	motorbike	614	506	802	702	0
000016	4	person	641	269	803	536	0
000016	5	person	1148	158	1279	592	0
000016	6	motorbike	1099	491	1279	718	0
000016	10	car	261	341	397	417	0
000016	11	car	0	360	112	436	0
000016	12	car	1012	252	1096	305	0
000017	1	car	688	252	973	381	1
000017	2	person	332	283	566	682	0
000017	3	motorbike	592	512	780	708	0
000017	4	person	622	269	784	536	0
000017	5	person	1138	158	1279	592	0
000017	6	motorbike	1087	491	1279	718	0
000017	10	car	250	339	386	415	0
000017	11	car	0	358	103	434	0
000017	12	car	997	250	1081	303	0
000018	1	car	664	250	952	379	1
000018	2	person	321	282	555	681	0
000018	3	motorbike	571	518	759	713	0
000018	4	person	603	269	765	536	0
000018	5	person	1128	158	1279	592	0
000018	6	motorbike	1075	491	1279	718	0
000018	10	car	239	337	375	413	0
000018	11	car	0	355	94	431	0
000018	12	car	982	248	1066	301	0
000019	1	car	640	249	931	378	1
000019	2	person	318	280	552	679	0
000019	3	motorbike	550	524	738	719	0
000019	4	person	585	269	747	536	0
000019	5	person	1119	158	1279	592	0
000019	6	motorbike	1063	491	1279	718	0
000019	10	car	228	334	364	410	0
000019	11	car	0	352	85	428	0
000019	12	car	966	246	1050	299	0
000020	1	car	641	249	919	378	1
000020	2	person	315	278	549	677	0
000020	3	motorbike	562	513	750	708	0
000020	4	person	589	269	751	534	0
000020	5	person	1122	157	1279	591	0
000020	6	motorbike	1070	490	1279	717	0
000020	10	car	217	332	353	408	0
000020	11	car	0	350	76	426	0
000020	12	car	951	244	1035	297	0
000021	1	car	642	250	907	378	1
000021	2	person	312	276	546	675	0
000021	3	motorbike	574	502	762	697	0
000021	4	person	594	269	755	532	0
000021	5	person	1125	156	1279	590	0
000021	6	motorbike	1078	489	1279	716	0
000021	10	car	206	330	342	406	0
000021	11	car	0	347	67	423	0
000021	12	car	936	242	1020	295	0
000022	1	car	644	251	896	379	1
000022	2	person	310	275	544	674	0
000022	3	motorbike	586	491	774	686	0
000022	4	person	598	270	760	530	0
000022	5	person	1128	155	1279	589	0
000022	6	motorbike	1086	489	1279	716	0
000022	10	car	195	328	331	404	0
000022	11	car	0	345	59	421	0
000022	12	car	943	243	1027	296	0
000022	13	motorbike	882	251	917	308	0
000022	14	car	906	236	948	296	0
000023	1	car	638	253	897	381	1
000023	2	person	325	273	559	672	0
000023	3	motorbike	590	491	778	686	0
000023	4	person	603	270	764	528	0
000023	5	person	1131	154	1279	588	0
000023	6	motorbike	1094	488	1279	715	0
000023	10	car	202	327	338	403	0
000023	11	car	0	345	63	420	0
000023	12	car	951	244	1035	297	0
000023	13	motorbike	889	253	924	310	0
000023	14	car	913	237	957	297	0
000024	1	car	632	256	898	384	1
000024	2	person	341	272	575	671	0
000024	3	motorbike	595	492	783	687	0
000024	4	person	607	271	769	526	0
000024	5	person	1135	154	1279	588	0
000024	6	motorbike	1101	487	1279	714	0
000024	10	car	210	326	346	402	0
000024	11	car	0	345	67	420	0
000024	12	car	959	246	1043	299	0
000024	13	motorbike	897	256	932	313	0
000024	14	car	920	239	966	299	0
000025	1	car	626	259	899	387	1
000025	2	person	357	271	591	670	0
000025	3	motorbike	599	492	787	687	0
000025	4	person	612	271	773	524	0
000025	5	person	1138	153	1279	587	0
000025	6	motorbike	1109	487	1279	714	0
000025	10	car	218	325	354	401	0
000025	11	car	0	345	71	420	0
000025	12	car	967	247	1051	300	0
000025	13	motorbike	904	259	939	316	0
000025	14	car	927	240	975	301	0
000026	1	car	621	262	900	390	1
000026	2	person	373	270	607	669	0
000026	3	motorbike	604	493	792	688	0
000026	4	person	617	272	778	523	0
000026	5	person	1141	152	1279	586	0
000026	6	motorbike	1117	486	1279	713	0
000026	10	car	226	325	362	401	0
000026	11	car	0	345	76	420	0
000026	12	car	975	249	1059	302	0
000026	13	motorbike	912	262	947	319	0
000026	14	car	935	242	984	303	0
000027	1	car	619	265	905	393	1
000027	2	person	388	269	622	668	0
000027	3	motorbike	619	495	807	690	0
000027	4	person	634	271	795	519	0
000027	5	person	1144	151	1279	585	0
000027	6	motorbike	1125	485	1279	712	0
000027	10	car	234	326	370	402	0
000027	11	car	5	345	90	421	0
000027	12	car	985	249	1069	302	0
000027	13	motorbike	924	263	959	320	0
000027	14	car	947	242	996	303	0
000028	1	car	618	268	911	396	1
000028	2	person	404	268	638	667	0
000028	3	motorbike	635	497	823	692	0
000028	4	person	651	270	812	516	0
000028	5	person	1147	150	1279	584	0
000028	6	motorbike	1133	485	1279	712	0
000028	10	car	243	327	379	403	0
000028	11	car	11	345	105	423	0
000028	12	car	995	250	1079	303	0
000028	13	motorbike	937	264	972	321	0
000028	14	car	959	243	1008	304	0
000029	1	car	617	271	916	399	1
000029	2	person	420	267	654	666	0
000029	3	motorbike	651	499	839	694	0
000029	4	person	668	269	829	512	0
000029	5	person	1151	150	1279	584	0
000029	6	motorbike	1140	484	1279	711	0
000029	10	car	251	328	387	404	0
000029	11	car	16	345	120	425	0
000029	12	car	1005	250	1089	303	0
000029	13	motorbike	949	265	984	322	0
000029	14	car	971	244	1020	305	0
000030	1	car	616	274	922	402	1
000030	2	person	436	266	670	665	0
000030	3	motorbike	666	501	854	696	0
000030	4	person	686	268	847	509	0
000030	5	person	1154	149	1279	583	0
000030	6	motorbike	1148	483	1279	710	0
000030	10	car	260	329	396	405	0
000030	11	car	22	346	135	427	0
000030	12	car	1015	251	1099	304	0
000030	13	motorbike	962	267	997	324	0
000030	14	car	983	245	1032	306	0
000031	1	car	637	271	948	399	1
000031	2	person	451	265	685	664	0
000031	3	motorbike	682	503	870	698	0
000031	4	person	703	267	864	505	0
000031	5	person	1157	148	1279	582	0
000031	6	motorbike	1156	483	1279	710	0
000031	10	car	289	327	425	403	0
000031	11	car	27	346	150	429	0
000031	12	car	1044	248	1128	301	0
000031	13	motorbike	991	263	1026	320	0
000031	14	car	1010	242	1059	303	0
000032	1	car	658	269	974	397	1
000032	2	person	467	264	701	663	0
000032	3	motorbike	698	505	886	700	0
000032	4	person	720	266	881	502	0
000032	5	person	1160	147	1279	581	0
000032	6	motorbike	1164	482	1279	709	0
000032	10	car	319	326	455	402	0
000032	11	car	33	346	165	431	0
000032	12	car	1074	245	1158	298	0
000032	13	motorbike	1021	260	1056	317	0
000032	14	car	1038	239	1087	300	0
000033	1	car	679	267	1000	395	1
000033	2	person	483	263	717	662	0
000033	3	motorbike	714	507	902	702	0
000033	4	person	738	265	899	499	0
000033	10	car	349	324	485	400	0
000033	11	car	39	347	180	433	0
000033	12	car	1103	242	1187	295	0
000033	13	motorbike	1051	256	1086	313	0
000033	14	car	1065	236	1114	297	0
000034	1	car	700	265	1027	393	1
000034	2	person	499	262	733	661	0
000034	3	motorbike	749	506	937	701	0
000034	4	person	763	264	924	498	0
000034	10	car	379	323	515	399	0
000034	11	car	71	346	212	432	0
000034	12	car	1133	239	1217	292	0
000034	13	motorbike	1081	253	1116	310	0
000034	14	car	1093	233	1142	294	0
000034	16	car	4	387	93	445	0
000035	1	car	721	265	1048	393	1
000035	2	person	524	256	752	665	0
000035	3	motorbike	784	506	972	701	0
000035	4	person	789	263	950	497	0
000035	10	car	409	321	545	397	0
000035	11	car	103	345	244	431	0
000035	12	car	1162	236	1246	289	0
000035	13	motorbike	1111	249	1146	306	0
000035	14	car	1120	230	1169	291	0
000035	15	car	1043	250	1104	318	0
000035	16	car	17	385	112	443	0
000036	1	car	743	265	1070	393	1
000036	2	person	550	251	771	669	0
000036	3	motorbike	819	505	1007	700	0
000036	4	person	814	263	975	497	0
000036	10	car	439	320	575	396	0
000036	11	car	136	344	277	430	0
000036	12	car	1192	234	1276	287	0
000036	13	motorbike	1141	246	1176	303	0
000036	14	car	1148	228	1197	289	0
000036	15	car	1057	248	1124	316	0
000036	16	car	31	383	132	441	0
000037	1	car	765	265	1092	393	1
000037	2	person	576	245	790	674	0
000037	3	motorbike	854	505	1042	700	0
000037	4	person	840	262	1001	496	0
000037	10	car	459	318	595	394	0
000037	11	car	154	343	295	429	0
000037	12	car	1206	233	1277	286	0
000037	13	motorbike	1157	244	1192	301	0
000037	14	car	1165	226	1214	287	0
000037	15	car	1071	247	1145	315	0
000037	16	car	45	381	151	439	0
000038	1	car	765	265	1097	392	1
000038	2	person	602	240	809	678	0
000038	3	motorbike	866	506	1054	701	0
000038	4	person	865	261	1026	495	0
000038	10	car	479	316	615	392	0
000038	11	car	172	342	313	428	0
000038	12	car	1220	232	1278	285	0
000038	13	motorbike	1173	243	1208	300	0
000038	14	car	1182	225	1231	286	0
000038	15	car	1085	246	1165	313	0
000038	16	car	59	379	171	437	0
000039	1	car	765	265	1103	392	1
000039	2	person	628	235	829	683	0
000039	3	motorbike	878	507	1066	702	0
000039	4	person	891	261	1052	495	0
000039	10	car	500	314	636	390	0
000039	11	car	190	341	331	427	0
000039	12	car	1235	232	1279	285	0
000039	13	motorbike	1190	242	1225	299	0
000039	14	car	1200	224	1249	285	0
000039	15	car	1100	245	1186	312	0
000039	16	car	73	378	191	435	0
000040	1	car	765	265	1109	392	1
000040	2	person	623	239	826	684	0
000040	3	motorbike	891	509	1079	704	0
000040	4	person	887	262	1048	496	0
000040	10	car	497	315	633	391	0
000040	11	car	188	341	329	427	0
000040	12	car	1233	233	1279	286	0
000040	13	motorbike	1187	243	1222	300	0
000040	14	car	1197	225	1246	286	0
000040	15	car	1095	246	1183	313	0
000040	16	car	73	378	191	435	0
000041	1	car	756	265	1100	392	1
000041	2	person	619	243	824	685	0
000041	3	motorbike	888	509	1076	704	0
000041	4	person	884	263	1045	497	0
000041	10	car	494	316	630	392	0
000041	11	car	186	342	327	428	0
000041	12	car	1231	234	1279	287	0
000041	13	motorbike	1184	244	1219	301	0
000041	14	car	1195	226	1244	287	0
000041	15	car	1090	247	1181	314	0
000041	16	car	73	378	191	435	0
000042	1	car	747	265	1091	392	1
000042	2	person	615	247	822	686	0
000042	3	motorbike	885	509	1073	704	0
000042	4	person	881	264	1042	498	0
000042	10	car	491	317	627	393	0
000042	11	car	184	343	325	429	0
000042	12	car	1229	235	1279	288	0
000042	13	motorbike	1182	246	1217	303	0
000042	14	car	1193	227	1242	288	0
000042	15	car	1086	248	1178	316	0
000042	16	car	73	378	191	435	0
000043	1	car	739	266	1083	393	1
000043	2	person	611	251	820	687	0
000043	3	motorbike	883	509	1071	704	0
000043	4	person	877	265	1038	499	0
000043	7	car	0	379	144	493	1
000043	10	car	488	318	624	394	0
000043	11	car	182	344	323	430	0
000043	12	car	1227	236	1279	289	0
000043	13	motorbike	1179	247	1214	304	0
000043	14	car	1190	229	1239	290	0
000043	15	car	1081	250	1176	317	0
000043	16	car	73	378	191	435	0
000044	1	car	730	266	1074	393	1
000044	2	person	607	255	818	688	0
000044	3	motorbike	880	509	1068	704	0
000044	4	person	874	266	1035	500	0
000044	7	car	0	376	155	492	1
000044	10	car	485	320	621	396	0
000044	11	car	180	345	321	431	0
000044	12	car	1225	238	1279	290	0
000044	13	motorbike	1177	249	1212	306	0
000044	14	car	1188	230	1237	291	0
000044	15	car	1077	251	1173	319	0
000044	16	car	73	378	191	435	0
000045	1	car	722	267	1066	394	1
000045	2	person	603	260	816	689	0
000045	3	motorbike	877	509	1065	704	0
000045	4	person	871	268	1032	502	0
000045	7	car	0	374	166	492	1
000045	10	car	482	321	618	397	0
000045	11	car	178	346	319	432	0
000045	12	car	1223	239	1279	291	0
000045	13	motorbike	1174	250	1209	307	0
000045	14	car	1186	231	1235	292	0
000045	15	car	1072	252	1171	320	0
000045	16	car	73	378	191	435	0
000046	1	car	713	267	1057	394	1
000046	2	person	599	264	814	690	0
000046	3	motorbike	875	509	1063	704	0
000046	4	person	867	269	1028	503	0
000046	7	car	0	372	178	492	1
000046	10	car	479	322	615	398	0
000046	11	car	176	347	317	433	0
000046	12	car	1221	240	1279	292	0
000046	13	motorbike	1172	251	1207	308	0
000046	14	car	1184	232	1233	293	0
000046	15	car	1067	253	1168	322	0
000046	16	car	73	378	191	435	0
000047	1	car	705	268	1049	395	1
000047	2	person	595	268	812	692	0
000047	3	motorbike	872	509	1060	704	0
000047	4	person	864	270	1025	504	0
000047	7	car	0	369	189	491	1
000047	10	car	476	323	612	399	0
000047	11	car	175	347	316	433	0
000047	12	car	1220	241	1279	294	0
000047	13	motorbike	1169	253	1204	310	0
000047	14	car	1181	234	1230	295	0
000047	15	car	1063	255	1166	323	0
000048	1	car	696	268	1040	395	1
000048	2	person	590	272	810	693	0
000048	3	motorbike	869	509	1057	704	0
000048	4	person	861	271	1022	505	0
000048	7	car	0	367	200	491	1
000048	10	car	473	324	609	400	0
000048	11	car	173	348	314	434	0
000048	12	car	1218	242	1279	295	0
000048	13	motorbike	1167	254	1202	311	0
000048	14	car	1179	235	1228	296	0
000048	15	car	1058	256	1163	325	0
000049	1	car	688	269	1032	396	1
000049	2	person	586	276	808	694	0
000049	3	motorbike	867	509	1055	704	0
000049	4	person	857	272	1018	506	0
000049	7	car	0	365	212	491	1
000049	10	car	470	326	606	402	0
000049	11	car	171	349	312	435	0
000049	12	car	1216	244	1279	296	0
000049	13	motorbike	1164	256	1199	313	0
000049	14	car	1177	236	1226	297	0
000049	15	car	1054	257	1161	326	0
000050	1	car	672	274	1016	403	1
000050	2	person	582	281	806	695	0
000050	3	motorbike	860	509	1048	704	0
000050	4	person	854	274	1015	508	0
000050	7	car	0	364	217	490	1
000050	10	car	467	327	603	403	0
000050	11	car	169	350	310	436	0
000050	12	car	1214	245	1279	297	0
000050	13	motorbike	1162	257	1197	314	0
000050	14	car	1175	237	1224	298	0
000050	15	car	1049	258	1158	328	0
000051	1	car	656	279	1000	410	1
000051	2	person	578	285	804	696	0
000051	3	motorbike	853	509	1041	704	0
000051	4	person	851	275	1012	509	0
000051	7	car	1	364	223	490	1
000051	10	car	464	328	600	404	0
000051	11	car	167	351	308	437	0
000051	12	car	1212	246	1279	298	0
000051	13	motorbike	1159	258	1194	315	0
000051	14	car	1172	239	1221	300	0
000051	15	car	1044	260	1156	329	0
000052	1	car	640	284	984	417	1
000052	2	person	574	289	802	697	0
000052	3	motorbike	847	509	1035	704	0
000052	4	person	847	276	1008	510	0
000052	7	car	1	364	229	490	1
000052	10	car	461	329	597	405	0
000052	11	car	165	352	306	438	0
000052	12	car	1210	247	1279	299	0
000052	13	motorbike	1157	260	1192	317	0
000052	14	car	1170	240	1219	301	0
000052	15	car	1040	261	1153	331	0
000053	1	car	624	289	968	424	1
000053	2	person	570	293	800	698	0
000053	3	motorbike	840	509	1028	704	0
000053	4	person	844	277	1005	511	0
000053	7	car	2	364	235	490	1
000053	10	car	458	330	594	406	0
000053	11	car	163	353	304	439	0
000053	12	car	1208	248	1279	300	0
000053	13	motorbike	1154	261	1189	318	0
000053	14	car	1168	241	1217	302	0
000053	15	car	1035	262	1151	332	0
000054	1	car	608	294	952	431	1
000054	2	person	566	297	798	699	0
000054	3	motorbike	833	509	1021	704	0
000054	4	person	841	278	1002	512	0
000054	7	car	2	364	241	490	1
000054	10	car	455	332	591	408	0
000054	11	car	162	354	303	440	0
000054	12	car	1207	250	1279	302	0
000054	13	motorbike	1152	263	1187	320	0
000054	14	car	1166	243	1215	304	0
000054	15	car	1031	264	1149	334	0
000055	1	car	593	300	936	438	1
000055	2	person	562	302	796	701	0
000055	3	motorbike	827	509	1015	704	0
000055	4	person	838	280	999	514	0
000055	7	car	3	364	247	489	1
000055	10	car	448	331	584	407	0
000055	11	car	154	353	295	439	0
000055	12	car	1199	251	1271	303	0
000055	13	motorbike	1144	263	1179	320	0
000055	14	car	1158	243	1207	304	0
000055	15	car	1022	264	1140	334	0
000056	1	car	571	301	927	448	1
000056	2	person	563	298	796	699	0
000056	3	motorbike	819	508	1007	703	0
000056	4	person	826	280	987	514	0
000056	7	car	3	364	253	489	1
000056	10	car	441	331	577	407	0
000056	11	car	147	352	288	438	0
000056	12	car	1192	252	1264	304	0
000056	13	motorbike	1136	263	1171	320	0
000056	14	car	1151	244	1200	305	0
000056	15	car	1014	265	1132	335	0
000057	1	car	550	302	919	459	1
000057	2	person	564	295	797	697	0
000057	3	motorbike	811	508	999	703	0
000057	4	person	814	280	975	514	0
000057	7	car	4	364	259	489	1
000057	10	car	434	331	570	407	0
000057	11	car	139	351	280	437	0
000057	12	car	1185	253	1257	305	0
000057	13	motorbike	1129	264	1164	321	0
000057	14	car	1143	245	1192	306	0
000057	15	car	1006	265	1124	335	0
000058	1	car	529	303	911	469	1
000058	2	person	565	291	798	696	0
000058	3	motorbike	803	508	991	703	0
000058	4	person	802	280	963	514	0
000058	7	car	4	364	265	489	1
000058	10	car	427	331	563	407	0
000058	11	car	132	350	273	436	0
000058	12	car	1178	254	1250	306	0
000058	13	motorbike	1121	264	1156	321	0
000058	14	car	1136	246	1185	307	0
000058	15	car	998	266	1116	336	0
000059	1	car	508	304	903	480	1
000059	2	person	566	288	799	694	0
000059	3	motorbike	796	508	984	703	0
000059	4	person	791	280	952	514	0
000059	7	car	5	364	271	489	1
000059	10	car	420	331	556	407	0
000059	11	car	124	349	265	435	0
000059	12	car	1171	255	1243	307	0
000059	13	motorbike	1113	264	1148	321	0
000059	14	car	1128	247	1177	308	0
000059	15	car	990	266	1108	336	0
000060	1	car	491	303	886	479	1
000060	2	person	567	284	800	693	0
000060	3	motorbike	801	505	989	700	0
000060	4	person	795	276	956	510	0
000060	7	car	5	359	283	488	1
000060	10	car	413	331	549	407	0
000060	12	car	1164	257	1236	309	0
000060	13	motorbike	1106	265	1141	322	0
000060	14	car	1121	248	1170	309	0
000060	15	car	982	267	1100	337	0
000061	1	car	475	303	870	479	1
000061	2	person	568	281	801	691	0
000061	3	motorbike	806	503	994	698	0
000061	4	person	799	272	960	506	0
000061	7	car	5	354	296	488	1
000061	10	car	417	327	553	403	0
000061	12	car	1168	253	1240	305	0
000061	13	motorbike	1110	261	1145	318	0
000061	14	car	1126	244	1175	305	0
000061	15	car	987	263	1105	333	0
000062	1	car	458	302	853	478	1
000062	2	person	569	277	802	690	0
000062	3	motorbike	811	500	999	695	0
000062	4	person	803	269	964	503	0
000062	7	car	5	349	309	488	1
000062	10	car	421	324	557	400	0
000062	12	car	1173	249	1245	301	0
000062	13	motorbike	1115	257	1150	314	0
000062	14	car	1132	241	1181	302	0
000062	15	car	992	260	1110	330	0
000063	1	car	442	302	837	478	1
000063	2	person	570	274	803	688	0
000063	3	motorbike	816	498	1004	693	0
000063	4	person	807	265	968	499	0
000063	7	car	5	345	322	488	1
000063	8	motorbike	5	454	143	543	1
000063	9	person	15	367	102	472	1
000063	10	car	425	321	561	397	0
000063	12	car	1178	246	1250	298	0
000063	13	motorbike	1120	253	1155	310	0
000063	14	car	1138	238	1187	299	0
000063	15	car	997	257	1115	327	0
000064	1	car	449	301	844	477	1
000064	2	person	571	270	804	687	0
000064	3	motorbike	822	495	1010	690	0
000064	4	person	812	261	973	495	0
000064	7	car	27	342	344	485	1
000064	8	motorbike	40	448	178	537	1
000064	9	person	50	363	137	468	1
000064	10	car	429	318	565	394	0
000064	12	car	1182	242	1254	294	0
000064	13	motorbike	1125	249	1160	306	0
000064	14	car	1144	234	1193	295	0
000064	15	car	1002	253	1120	323	0
000065	1	car	456	300	851	476	1
000065	2	person	572	267	805	685	0
000065	3	motorbike	827	493	1015	688	0
000065	4	person	816	258	977	492	0
000065	7	car	50	339	367	482	1
000065	8	motorbike	76	443	214	532	1
000065	9	person	86	359	173	464	1
000065	10	car	433	315	569	391	0
000065	12	car	1187	238	1259	290	0
000065	13	motorbike	1130	245	1165	302	0
000065	14	car	1150	231	1199	292	0
000065	15	car	1007	250	1125	320	0
000066	1	car	463	299	858	475	1
000066	2	person	573	263	806	684	0
000066	3	motorbike	832	490	1020	685	0
000066	4	person	820	254	981	488	0
000066	7	car	72	337	389	480	1
000066	8	motorbike	112	438	250	527	1
000066	9	person	122	355	209	460	1
000066	10	car	438	312	574	388	0
000066	12	car	1192	235	1264	287	0
000066	13	motorbike	1135	241	1170	298	0
000066	14	car	1156	228	1205	289	0
000066	15	car	1013	247	1131	317	0
000067	1	car	470	298	865	474	1
000067	2	person	574	260	807	682	0
000067	3	motorbike	837	488	1025	683	0
000067	4	person	824	250	985	484	0
000067	7	car	95	334	412	477	1
000067	8	motorbike	148	433	286	522	1
000067	9	person	158	351	245	456	1
000067	10	car	437	309	573	385	0
000067	12	car	1196	231	1268	283	0
000067	13	motorbike	1139	238	1174	295	0
000067	14	car	1158	223	1207	284	0
000067	15	car	1017	244	1135	314	0
000068	1	car	477	298	872	474	1
000068	2	person	575	257	808	681	0
000068	3	motorbike	843	486	1031	681	0
000068	4	person	829	247	990	481	0
000068	7	car	118	332	435	475	1
000068	8	motorbike	184	428	322	517	1
000068	9	person	194	348	281	453	1
000068	10	car	436	306	572	382	0
000068	12	car	1200	227	1272	279	0
000068	13	motorbike	1143	235	1178	292	0
000068	14	car	1160	219	1209	280	0
000068	15	car	1022	242	1140	312	0
000069	1	car	470	291	865	467	1
000069	2	person	569	251	802	675	0
000069	3	motorbike	842	484	1030	679	0
000069	4	person	829	246	990	480	0
000069	7	car	115	328	438	470	1
000069	8	motorbike	203	420	352	515	1
000069	9	person	215	341	302	446	1
000069	10	car	435	303	571	379	0
000069	12	car	1205	223	1277	275	0
000069	13	motorbike	1147	232	1182	289	0
000069	14	car	1162	215	1211	276	0
000069	15	car	1027	240	1145	310	0
000070	1	car	463	284	858	460	1
000070	2	person	564	246	797	670	0
000070	3	motorbike	842	482	1030	677	0
000070	4	person	829	245	990	479	0
000070	7	car	112	324	441	466	1
000070	8	motorbike	222	413	383	514	1
000070	9	person	236	335	323	440	1
000070	10	car	434	300	570	376	0
000070	12	car	1200	216	1272	268	0
000070	13	motorbike	1146	228	1181	285	0
000070	14	car	1161	211	1210	272	0
000070	15	car	1026	236	1144	306	0
000071	1	car	456	278	851	454	1
000071	2	person	559	241	792	665	0
000071	3	motorbike	842	480	1030	675	0
000071	4	person	829	245	990	479	0
000071	7	car	110	320	444	462	1
000071	8	motorbike	241	406	413	513	1
000071	9	person	257	329	344	434	1
000071	10	car	433	297	569	373	0
000071	12	car	1195	210	1267	262	0
000071	13	motorbike	1145	224	1180	281	0
000071	14	car	1161	207	1210	268	0
000071	15	car	1026	232	1144	302	0
000072	1	car	449	271	844	447	1
000072	2	person	554	235	787	659	0
000072	3	motorbike	842	478	1030	673	0
000072	4	person	829	244	990	478	0
000072	7	car	107	316	447	458	1
000072	8	motorbike	260	399	444	512	1
000072	9	person	278	323	365	428	1
000072	10	car	432	295	568	371	0
000072	12	car	1190	204	1262	256	0
000072	13	motorbike	1144	220	1179	277	0
000072	14	car	1160	203	1209	264	0
000072	15	car	1025	228	1143	298	0
000073	1	car	442	265	837	441	1
000073	2	person	549	230	782	654	0
000073	3	motorbike	842	476	1030	671	0
000073	4	person	830	244	991	478	0
000073	7	car	105	312	450	454	1
000073	8	motorbike	279	392	475	511	1
000073	9	person	300	317	387	422	1
