000059	3	car	930	373	1246	563	0
000059	4	car	454	358	661	520	1
000060	3	car	927	373	1243	563	0
000060	4	car	448	357	667	527	1
000061	3	car	925	374	1241	564	0
000061	4	car	441	356	673	533	1
000062	3	car	922	375	1238	565	0
000062	4	car	435	354	678	539	1
000063	3	car	919	375	1235	565	0
000063	4	car	429	353	684	546	1
000064	3	car	916	376	1232	566	0
000064	4	car	422	352	690	552	1
000065	3	car	914	376	1230	566	0
000065	4	car	416	351	696	558	1
000066	3	car	911	377	1227	567	0
000066	4	car	410	350	702	565	1
000067	3	car	908	377	1224	567	0
000067	4	car	403	349	708	571	1
000068	3	car	905	378	1221	568	0
000068	4	car	397	348	714	577	1
000069	3	car	903	379	1219	569	0
000069	4	car	391	347	720	584	1
000070	3	car	899	380	1209	566	0
000070	4	car	374	347	719	604	1
000071	3	car	896	381	1199	564	0
000071	4	car	357	347	719	624	1
000072	3	car	893	382	1189	562	0
000072	4	car	341	347	719	645	1
000073	3	car	889	383	1179	559	0
000073	4	car	327	347	732	644	1
000074	3	car	886	384	1169	557	0
000074	4	car	314	347	746	644	1
000075	3	car	883	385	1159	555	0
000075	4	car	300	347	760	643	1
000076	3	car	879	386	1149	552	0
000076	4	car	287	347	774	643	1
000077	3	car	876	387	1139	550	0
000077	4	car	253	329	773	642	1
000078	3	car	873	388	1129	548	0
000078	4	car	219	312	773	642	1
000079	3	car	869	390	1120	545	0
000079	4	car	185	295	773	642	1
000080	3	car	866	391	1110	543	0
000080	4	car	194	298	772	641	1
000081	3	car	863	392	1100	541	0
000081	4	car	203	302	772	641	1
000082	3	car	859	393	1090	538	0
000082	4	car	212	306	772	641	1
000083	3	car	856	394	1080	536	0
000083	4	car	221	309	772	641	1
000084	3	car	853	395	1070	534	0
000084	4	car	230	313	772	641	1
000085	3	car	849	396	1060	531	0
000085	4	car	239	317	772	641	1
000086	3	car	846	397	1050	529	0
000086	4	car	248	320	772	641	1
000087	3	car	843	398	1040	527	0
000087	4	car	257	324	772	641	1
000088	3	car	839	400	1031	524	0
000088	4	car	266	328	772	641	1
000089	3	car	836	401	1021	522	0
000089	4	car	275	331	772	641	1
000090	3	car	833	402	1011	520	0
000090	4	car	284	335	772	641	1
000091	3	car	829	403	1001	517	0
000091	4	car	293	339	772	641	1
000092	3	car	826	404	991	515	0
000092	4	car	302	342	772	641	1
000093	3	car	823	405	981	513	0
000093	4	car	311	346	772	641	1
000094	3	car	819	406	971	510	0
000094	4	car	320	350	772	641	1
000095	3	car	816	407	961	508	0
000095	4	car	329	353	772	641	1
000096	3	car	813	408	951	506	0
000096	4	car	338	357	772	641	1
000097	3	car	810	410	942	504	0
000097	4	car	347	361	772	641	1
000098	3	car	810	410	934	503	0
000098	4	car	355	361	755	640	1
000099	3	car	810	410	926	503	0
000099	4	car	363	361	738	639	1
000100	3	car	810	410	919	503	0
000100	4	car	372	361	721	639	1
