000030	3	motorbike	502	437	803	603	1
000030	6	person	911	352	983	550	0
000030	7	motorbike	904	435	1023	557	0
000030	8	person	813	359	880	497	0
000030	9	motorbike	811	427	877	503	0
000030	10	car	770	382	854	459	0
000030	11	car	256	385	404	479	0
000031	1	car	614	363	797	528	0
000031	2	person	590	350	705	603	1
000031	3	motorbike	493	437	795	604	1
000031	6	person	911	352	983	550	0
000031	7	motorbike	904	435	1023	557	0
000031	8	person	813	359	880	499	0
000031	9	motorbike	810	426	876	503	0
000031	10	car	770	382	854	459	0
000031	11	car	243	384	398	482	0
000031	12	bike	383	383	420	429	0
000032	1	car	614	363	797	528	0
000032	2	person	582	351	697	604	1
000032	3	motorbike	485	437	787	604	1
000032	6	person	911	352	983	550	0
000032	7	motorbike	904	435	1023	557	0
000032	8	person	813	359	880	502	0
000032	9	motorbike	809	426	875	502	0
000032	10	car	770	382	853	459	0
000032	11	car	230	383	392	486	0
000032	12	bike	386	382	423	428	0
000033	1	car	614	363	797	528	0
000033	2	person	574	351	689	604	1
000033	3	motorbike	476	436	779	605	1
000033	6	person	911	352	983	550	0
000033	7	motorbike	904	435	1023	557	0
000033	8	person	811	359	878	501	0
000033	9	motorbike	808	426	874	502	0
000033	10	car	770	382	853	459	0
000033	11	car	218	382	386	489	0
000033	12	bike	390	382	427	428	0
000034	1	car	614	363	797	528	0
000034	2	person	567	351	682	604	1
000034	3	motorbike	468	436	771	605	1
000034	6	person	912	352	984	550	0
000034	7	motorbike	904	435	1023	557	0
000034	8	person	810	359	876	500	0
000034	9	motorbike	808	426	874	502	0
000034	10	car	770	382	853	459	0
000034	11	car	205	381	380	493	0
000034	12	bike	393	382	430	428	0
000035	1	car	614	363	797	528	0
000035	2	person	559	351	674	604	1
000035	3	motorbike	460	436	763	606	1
000035	6	person	912	351	984	549	0
000035	7	motorbike	904	435	1023	557	0
000035	8	person	809	359	874	500	0
000035	9	motorbike	807	426	873	502	0
000035	10	car	770	382	853	459	0
000035	11	car	193	380	375	496	0
000035	12	bike	397	382	434	428	0
000036	1	car	614	363	797	528	0
000036	2	person	552	351	667	604	1
000036	3	motorbike	451	436	755	606	1
000036	6	person	912	351	984	549	0
000036	7	motorbike	904	435	1023	557	0
000036	8	person	808	360	873	499	0
000036	9	motorbike	806	426	872	501	0
000036	10	car	770	382	853	459	0
000036	11	car	180	379	369	500	0
000036	12	bike	401	382	438	428	0
000037	1	car	614	363	797	528	0
000037	2	person	544	351	659	604	1
000037	3	motorbike	443	436	747	606	1
000037	6	person	912	351	984	549	0
000037	7	motorbike	904	435	1023	557	0
000037	8	person	807	360	871	499	0
000037	9	motorbike	805	426	871	501	0
000037	10	car	770	382	853	459	0
000037	11	car	168	379	363	504	0
000037	12	bike	404	382	441	428	0
000038	1	car	614	363	797	528	0
000038	2	person	537	352	652	605	1
000038	3	motorbike	434	435	739	607	1
000038	6	person	912	351	984	549	0
000038	7	motorbike	904	435	1023	557	0
000038	8	person	806	360	869	498	0
000038	9	motorbike	805	425	870	501	0
000038	10	car	770	382	853	459	0
000038	11	car	155	378	357	507	0
000038	12	bike	408	382	445	428	0
000039	1	car	614	363	797	528	0
000039	2	person	527	351	642	604	1
000039	3	motorbike	426	435	731	607	1
000039	6	person	912	351	984	549	0
000039	7	motorbike	904	435	1023	557	0
000039	8	person	805	360	868	497	0
000039	9	motorbike	804	425	869	500	0
000039	10	car	770	382	853	459	0
000039	11	car	142	377	351	511	0
000039	12	bike	411	382	448	428	0
000040	1	car	614	363	797	528	0
000040	2	person	518	351	633	604	1
000040	3	motorbike	417	435	723	608	1
000040	6	person	912	351	984	549	0
000040	7	motorbike	904	435	1023	557	0
000040	8	person	804	361	866	497	0
000040	9	motorbike	803	425	868	500	0
000040	10	car	770	382	853	459	0
000040	11	car	130	376	346	514	0
000040	12	bike	415	382	452	428	0
000041	1	car	614	363	797	528	0
000041	2	person	508	350	623	603	1
000041	3	motorbike	409	435	715	608	1
000041	6	person	912	351	984	549	0
000041	7	motorbike	904	435	1023	557	0
000041	8	person	803	361	864	496	0
000041	9	motorbike	802	425	867	500	0
000041	10	car	770	382	853	459	0
000041	11	car	117	375	340	518	0
000041	12	bike	419	382	456	428	0
000042	1	car	614	363	797	528	0
000042	2	person	499	350	614	603	1
000042	3	motorbike	401	435	707	609	1
000042	6	person	912	351	984	549	0
000042	7	motorbike	904	435	1023	557	0
000042	8	person	802	361	863	496	0
000042	9	motorbike	801	425	866	499	0
000042	10	car	770	382	853	459	0
000042	11	car	105	374	334	521	0
000042	12	bike	421	382	458	428	0
000043	1	car	614	363	797	528	0
000043	2	person	490	349	605	602	1
000043	3	motorbike	393	435	699	609	1
000043	6	person	912	351	984	549	0
000043	7	motorbike	903	435	1022	557	0
000043	8	person	801	361	861	495	0
000043	9	motorbike	801	425	866	499	0
000043	10	car	770	382	853	459	0
000043	11	car	92	373	328	525	0
000043	12	bike	424	382	461	428	0
000044	1	car	614	363	797	528	0
000044	2	person	480	349	595	602	1
000044	3	motorbike	385	435	691	609	1
000044	6	person	912	351	984	549	0
000044	7	motorbike	903	435	1022	557	0
000044	8	person	800	362	859	494	0
000044	9	motorbike	800	425	865	499	0
000044	10	car	770	382	853	459	0
000044	11	car	80	373	323	529	0
000044	12	bike	427	382	464	428	0
000045	1	car	614	363	797	528	0
000045	2	person	471	348	586	601	1
000045	3	motorbike	377	435	683	609	1
000045	6	person	912	351	984	549	0
000045	7	motorbike	903	435	1022	557	0
000045	8	person	799	362	857	494	0
000045	9	motorbike	799	424	864	498	0
000045	10	car	770	382	853	459	0
000045	11	car	68	372	311	528	0
000045	12	bike	430	382	467	428	0
000046	1	car	614	363	797	528	0
000046	2	person	462	348	577	601	1
000046	3	motorbike	369	435	675	609	1
000046	6	person	912	351	984	549	0
000046	7	motorbike	903	435	1022	557	0
000046	8	person	798	362	856	493	0
000046	9	motorbike	798	424	863	498	0
000046	10	car	770	382	853	459	0
000046	11	car	57	371	299	527	0
000046	12	bike	433	382	470	428	0
000047	1	car	614	363	797	528	0
000047	2	person	452	348	567	601	1
000047	3	motorbike	361	435	667	609	1
000047	6	person	912	351	984	549	0
000047	7	motorbike	903	435	1022	557	0
000047	8	person	797	362	854	493	0
000047	9	motorbike	798	424	862	498	0
000047	10	car	770	382	853	459	0
000047	11	car	45	371	287	527	0
000047	12	bike	434	382	471	428	0
000048	1	car	614	363	797	528	0
000048	2	person	443	347	558	600	1
000048	3	motorbike	353	435	659	609	1
000048	6	person	912	351	984	549	0
000048	7	motorbike	902	435	1021	557	0
000048	8	person	796	363	852	492	0
000048	9	motorbike	797	424	861	497	0
000048	10	car	770	382	852	459	0
000048	11	car	34	370	276	526	0
000048	12	bike	436	382	473	428	0
000049	1	car	614	363	797	528	0
000049	2	person	433	347	548	600	1
000049	3	motorbike	345	435	651	609	1
000049	6	person	912	351	984	549	0
000049	7	motorbike	902	435	1021	557	0
000049	8	person	795	363	851	491	0
000049	9	motorbike	796	424	860	497	0
000049	10	car	770	382	852	459	0
000049	11	car	22	370	264	526	0
000049	12	bike	438	382	475	428	0
000050	1	car	614	363	797	528	0
000050	2	person	424	346	539	599	1
000050	3	motorbike	337	435	643	609	1
000050	6	person	910	351	982	549	0
000050	7	motorbike	902	436	1021	558	0
000050	8	person	794	363	849	491	0
000050	9	motorbike	795	424	859	497	0
000050	10	car	770	382	852	459	0
000050	11	car	11	369	252	525	0
000050	12	bike	440	382	477	428	0
000051	1	car	614	363	797	528	0
000051	2	person	415	346	530	599	1
000051	3	motorbike	329	435	635	609	1
000051	6	person	909	351	981	549	0
000051	7	motorbike	902	436	1021	558	0
000051	8	person	793	363	847	490	0
000051	9	motorbike	795	424	859	497	0
000051	10	car	770	382	852	459	0
000051	11	car	0	369	241	525	0
000051	12	bike	442	382	479	428	0
000052	1	car	614	363	797	528	0
000052	2	person	405	345	520	598	1
000052	3	motorbike	321	435	627	609	1
000052	6	person	908	351	980	549	0
000052	7	motorbike	902	436	1021	558	0
000052	8	person	792	364	846	490	0
000052	9	motorbike	795	424	856	496	0
000052	10	car	770	382	852	459	0
000052	11	car	0	368	222	524	0
000053	1	car	614	363	797	528	0
000053	2	person	396	345	511	598	1
000053	3	motorbike	313	435	619	609	1
000053	6	person	907	351	979	549	0
000053	7	motorbike	901	436	1020	558	0
000053	8	person	792	364	845	484	0
000053	9	motorbike	795	424	854	495	0
000053	10	car	770	382	852	459	0
000053	11	car	0	368	204	524	0
000054	1	car	614	363	797	528	0
000054	2	person	387	345	502	598	1
000054	3	motorbike	305	435	611	609	1
000054	4	person	23	248	192	596	1
000054	5	motorbike	2	421	246	609	1
000054	6	person	906	351	978	549	0
000054	7	motorbike	901	436	1020	558	0
000054	8	person	792	364	845	478	0
000054	9	motorbike	795	424	852	494	0
000054	10	car	770	382	852	459	0
000054	11	car	0	368	185	524	0
000055	1	car	614	363	797	528	0
000055	2	person	386	344	500	597	1
000055	3	motorbike	297	435	603	609	1
000055	4	person	49	254	212	597	1
000055	5	motorbike	30	421	258	608	1
000055	6	person	905	351	977	549	0
000055	7	motorbike	901	436	1020	558	0
000055	8	person	792	364	845	472	0
000055	9	motorbike	795	424	850	493	0
000055	10	car	770	382	852	459	0
000055	11	car	0	367	167	523	0
000056	1	car	614	363	797	528	0
000056	2	person	386	344	498	597	1
000056	3	motorbike	299	435	602	608	1
000056	4	person	75	261	232	598	1
000056	5	motorbike	58	421	271	608	1
000056	6	person	904	351	976	549	0
000056	7	motorbike	901	436	1020	558	0
000056	8	person	792	364	845	466	0
000056	9	motorbike	795	424	848	492	0
000056	10	car	770	382	852	459	0
000056	11	car	0	367	148	523	0
000057	1	car	614	363	797	528	0
000057	2	person	385	343	496	597	1
000057	3	motorbike	301	435	602	608	1
000057	4	person	102	268	253	599	1
000057	5	motorbike	86	421	283	608	1
000057	6	person	903	351	975	549	0
000057	7	motorbike	901	436	1020	558	0
000057	8	person	792	364	845	460	0
000057	9	motorbike	795	424	846	492	0
000057	10	car	770	382	852	459	0
000057	11	car	0	367	130	523	0
000058	1	car	614	363	797	528	0
000058	2	person	385	343	495	597	1
000058	3	motorbike	304	435	602	608	1
000058	4	person	128	275	273	600	1
000058	5	motorbike	115	421	296	608	1
000058	6	person	902	351	974	549	0
000058	7	motorbike	901	437	1020	559	0
000058	8	person	792	364	845	455	0
000058	9	motorbike	795	424	844	491	0
000058	10	car	770	382	852	459	0
000059	1	car	614	363	797	528	0
000059	2	person	384	343	493	597	1
000059	3	motorbike	306	435	602	608	1
000059	4	person	154	282	293	601	1
000059	5	motorbike	133	424	302	606	1
000059	6	person	901	351	973	549	0
000059	7	motorbike	899	436	1018	558	0
000059	8	person	789	364	841	453	0
000059	9	motorbike	795	424	842	490	0
000059	10	car	770	382	852	459	0
000060	1	car	614	363	797	528	0
000060	2	person	384	342	491	597	1
000060	3	motorbike	309	435	602	608	1
000060	4	person	181	289	314	603	1
000060	5	motorbike	151	427	308	605	1
000060	6	person	900	351	972	549	0
000060	7	motorbike	897	436	1016	558	0
000060	8	person	787	365	837	451	0
000060	9	motorbike	795	424	840	489	0
000060	10	car	770	382	852	459	0
000061	1	car	614	363	797	528	0
000061	2	person	383	342	489	597	1
000061	3	motorbike	311	435	601	608	1
000061	4	person	188	294	319	602	1
000061	5	motorbike	170	431	314	604	1
000061	6	person	899	351	971	549	0
000061	7	motorbike	895	435	1014	557	0
000061	8	person	784	365	833	449	0
000061	9	motorbike	795	424	838	488	0
000061	10	car	770	382	852	459	0
000062	1	car	614	363	797	528	0
000062	2	person	383	342	488	597	1
000062	3	motorbike	314	435	601	608	1
000062	4	person	195	299	325	601	1
000062	5	motorbike	188	434	320	603	1
000062	6	person	898	351	970	549	0
000062	7	motorbike	893	435	1012	557	0
000062	8	person	782	366	830	447	0
000062	10	car	770	382	852	459	0
000063	1	car	614	363	797	528	0
000063	2	person	377	341	483	595	1
000063	3	motorbike	316	435	601	608	1
000063	4	person	203	305	331	601	1
000063	5	motorbike	207	438	326	602	1
000063	6	person	897	351	969	549	0
000063	7	motorbike	891	434	1010	556	0
000063	8	person	780	366	826	445	0
000063	10	car	770	382	851	459	0
000064	1	car	614	363	797	528	0
000064	2	person	371	340	478	594	1
000064	3	motorbike	319	435	601	608	1
000064	4	person	210	310	337	600	1
000064	5	motorbike	217	441	332	601	1
000064	6	person	896	351	968	549	0
000064	7	motorbike	889	434	1008	556	0
000064	8	person	777	367	822	443	0
000064	10	car	770	382	851	459	0
000065	1	car	614	363	797	528	0
000065	2	person	366	339	473	593	1
000065	3	motorbike	321	435	601	608	1
000065	4	person	218	315	343	600	1
000065	5	motorbike	227	445	338	601	1
000065	6	person	895	351	967	549	0
000065	7	motorbike	888	433	1007	555	0
000065	8	person	775	367	818	441	0
000065	10	car	770	382	851	459	0
000065	12	bike	473	382	524	427	0
000066	1	car	614	363	797	528	0
000066	2	person	368	339	475	593	1
000066	3	motorbike	324	435	601	608	1
000066	4	person	225	321	348	599	1
000066	5	motorbike	237	449	344	601	1
000066	6	person	894	351	966	549	0
000066	7	motorbike	886	433	1005	555	0
000066	10	car	770	382	851	459	0
000066	12	bike	475	382	526	427	0
000067	1	car	614	363	797	528	0
000067	2	person	370	339	477	593	1
000067	3	motorbike	326	435	600	608	1
000067	4	person	233	326	354	599	1
000067	5	motorbike	238	450	345	601	1
000067	6	person	893	351	965	549	0
000067	7	motorbike	884	432	1003	554	0
000067	10	car	770	382	851	459	0
000067	12	bike	478	382	529	427	0
000068	1	car	614	363	797	528	0
000068	2	person	372	339	480	593	1
000068	3	motorbike	329	435	600	608	1
000068	4	person	240	331	360	598	1
000068	5	motorbike	239	452	346	601	1
000068	6	person	892	351	964	549	0
000068	7	motorbike	882	432	1001	554	0
000068	10	car	770	382	851	459	0
000068	12	bike	481	382	532	427	0
000069	1	car	614	363	797	528	0
000069	2	person	374	339	482	593	1
000069	3	motorbike	331	435	600	608	1
000069	4	person	248	337	366	598	1
000069	5	motorbike	240	453	347	601	1
000069	6	person	889	351	961	548	0
000069	7	motorbike	880	431	999	553	0
000069	10	car	770	382	851	459	0
000069	12	bike	484	382	535	427	0
000070	1	car	614	363	797	528	0
000070	2	person	376	340	485	593	1
000070	3	motorbike	334	435	600	608	1
000070	4	person	255	342	372	597	1
000070	5	motorbike	241	455	348	601	1
000070	6	person	887	351	959	547	0
000070	7	motorbike	878	431	997	553	0
000070	10	car	770	382	851	459	0
000070	12	bike	486	382	537	427	0
000071	1	car	614	363	797	528	0
000071	2	person	378	340	487	593	1
000071	3	motorbike	336	435	600	608	1
000071	4	person	263	348	378	597	1
000071	5	motorbike	242	456	349	601	1
000071	6	person	885	352	957	546	0
000071	7	motorbike	876	430	995	552	0
000071	10	car	770	382	851	459	0
000071	12	bike	489	382	540	427	0
000072	1	car	614	363	797	528	0
000072	2	person	380	340	490	593	1
000072	3	motorbike	339	435	600	608	1
000072	4	person	268	351	382	597	1
000072	5	motorbike	244	458	350	601	1
000072	6	person	883	352	955	545	0
000072	7	motorbike	875	430	994	552	0
000072	10	car	770	382	851	459	0
000072	12	bike	492	382	543	427	0
000073	1	car	614	363	797	528	0
000073	2	person	382	340	492	593	1
000073	3	motorbike	341	435	600	608	1
000073	4	person	273	354	386	597	1
000073	5	motorbike	245	459	351	601	1
000073	6	person	881	353	953	544	0
000073	7	motorbike	873	429	991	551	0
000073	10	car	770	382	851	459	0
000073	12	bike	495	382	546	427	0
000074	1	car	614	363	797	528	0
000074	2	person	384	341	495	594	1
000074	3	motorbike	344	435	601	608	1
000074	4	person	278	358	390	598	1
000074	5	motorbike	246	461	352	601	1
000074	6	person	879	353	951	544	0
000074	7	motorbike	871	429	988	550	0
000074	10	car	770	382	851	459	0
000074	12	bike	498	383	549	428	0
000075	1	car	614	363	797	528	0
000075	2	person	385	341	496	594	1
000075	3	motorbike	346	435	602	608	1
000075	4	person	283	361	394	598	1
000075	5	motorbike	247	462	353	601	1
000075	6	person	877	353	949	543	0
000075	7	motorbike	869	429	986	549	0
000075	10	car	770	382	851	459	0
000075	12	bike	500	382	551	427	0
000076	1	car	614	363	797	528	0
000076	2	person	386	342	498	594	1
000076	3	motorbike	349	435	602	608	1
000076	4	person	288	364	398	599	1
000076	5	motorbike	248	464	354	601	1
000076	6	person	875	354	946	542	0
000076	7	motorbike	867	429	983	548	0
000076	10	car	770	382	851	459	0
000076	12	bike	502	382	553	427	0
000077	1	car	614	363	797	528	0
000077	2	person	387	342	500	594	1
000077	3	motorbike	351	435	603	608	1
000077	4	person	293	368	402	599	1
000077	5	motorbike	250	466	356	601	1
000077	6	person	873	354	944	541	0
000077	7	motorbike	865	428	981	547	0
000077	10	car	770	382	851	459	0
000077	12	bike	504	382	555	427	0
000078	1	car	614	363	797	528	0
000078	2	person	388	343	501	595	1
000078	3	motorbike	354	435	604	608	1
000078	4	person	298	371	406	600	1
000078	5	motorbike	251	466	358	600	1
000078	6	person	871	355	942	540	0
000078	7	motorbike	864	428	978	546	0
000078	10	car	770	382	851	459	0
000078	12	bike	506	382	557	427	0
000079	1	car	614	363	797	528	0
000079	2	person	390	343	503	595	1
000079	3	motorbike	356	435	605	608	1
000079	4	person	303	375	410	600	1
000079	5	motorbike	253	466	361	600	1
000079	6	person	869	355	940	540	0
000079	7	motorbike	862	428	976	545	0
000079	10	car	770	382	851	459	0
000079	12	bike	508	382	559	427	0
000080	1	car	614	363	797	528	0
000080	2	person	391	344	505	595	1
000080	3	motorbike	359	435	605	608	1
000080	4	person	308	378	414	601	1
000080	5	motorbike	255	466	364	600	1
000080	6	person	866	355	938	539	0
000080	7	motorbike	860	428	973	545	0
000080	10	car	770	382	851	459	0
000080	12	bike	510	382	561	427	0
000081	1	car	614	363	797	528	0
000081	2	person	392	344	506	596	1
000081	3	motorbike	361	435	606	608	1
000081	4	person	313	381	418	601	1
000081	5	motorbike	257	466	367	600	1
000081	6	person	864	356	936	538	0
000081	7	motorbike	858	427	970	544	0
000081	10	car	770	382	851	459	0
000081	12	bike	512	382	563	427	0
000082	1	car	614	363	797	528	0
000082	2	person	393	345	508	596	1
000082	3	motorbike	364	435	607	608	1
000082	4	person	318	385	422	602	1
000082	5	motorbike	259	466	370	600	1
000082	6	person	862	356	934	537	0
000082	7	motorbike	856	427	968	543	0
000082	10	car	770	382	851	459	0
000082	12	bike	514	382	565	427	0
000083	1	car	614	363	797	528	0
000083	2	person	394	345	510	596	1
000083	3	motorbike	366	435	607	608	1
000083	4	person	323	388	426	602	1
000083	5	motorbike	261	466	372	600	1
000083	6	person	860	357	931	536	0
000083	7	motorbike	855	427	965	542	0
000083	10	car	770	382	851	459	0
000083	12	bike	517	382	568	427	0
000084	1	car	614	363	797	528	0
000084	2	person	396	346	512	597	1
000084	3	motorbike	369	435	608	608	1
000084	4	person	328	392	431	603	1
000084	5	motorbike	263	466	375	600	1
000084	6	person	858	357	929	535	0
000084	7	motorbike	853	427	963	541	0
000084	10	car	770	382	851	459	0
