000094	8	motorbike	945	455	1020	536	0
000094	10	car	387	312	545	408	1
000095	1	person	784	359	842	446	0
000095	2	person	945	366	1016	462	0
000095	5	motorbike	533	382	588	430	1
000095	6	motorbike	656	359	712	439	0
000095	7	motorbike	775	442	846	531	0
000095	8	motorbike	945	455	1020	536	0
000095	10	car	385	312	545	408	1
000096	1	person	784	359	842	446	0
000096	2	person	945	366	1016	462	0
000096	5	motorbike	535	382	588	430	1
000096	6	motorbike	656	359	712	439	0
000096	7	motorbike	775	442	846	531	0
000096	8	motorbike	945	455	1020	536	0
000096	10	car	382	312	545	410	1
000097	1	person	784	359	842	446	0
000097	2	person	945	366	1016	462	0
000097	5	motorbike	535	382	588	430	1
000097	6	motorbike	656	360	712	439	0
000097	7	motorbike	775	442	846	531	0
000097	8	motorbike	945	455	1020	536	0
000097	10	car	380	312	545	412	1
000098	1	person	784	359	842	446	0
000098	2	person	945	366	1016	462	0
000098	5	motorbike	535	382	586	430	1
000098	6	motorbike	656	360	712	439	0
000098	7	motorbike	775	442	846	531	0
000098	8	motorbike	945	455	1020	536	0
000098	10	car	376	312	545	412	1
000099	1	person	784	359	842	446	0
000099	2	person	945	366	1016	462	0
000099	5	motorbike	535	382	586	430	1
000099	6	motorbike	656	360	712	439	0
000099	7	motorbike	775	442	846	531	0
000099	8	motorbike	945	455	1020	536	0
000099	10	car	375	312	545	414	1
000100	1	person	784	359	842	446	0
000100	2	person	945	366	1016	462	0
000100	5	motorbike	536	382	586	430	1
000100	6	motorbike	656	362	712	439	0
000100	7	motorbike	775	442	846	531	0
000100	8	motorbike	945	455	1020	536	0
000100	10	car	373	312	545	416	1
