000069	5	person	319	171	485	453	0
000069	6	motorbike	269	400	516	670	0
000069	7	car	804	309	889	354	0
000069	8	bus	1032	0	1278	541	0
000069	9	motorbike	264	313	295	360	0
000069	17	car	516	303	562	344	0
000069	18	car	552	303	583	335	0
000070	1	motorbike	754	328	793	388	1
000070	2	person	744	280	803	355	1
000070	3	motorbike	670	327	750	368	1
000070	4	person	698	287	731	336	1
000070	5	person	308	166	479	453	0
000070	6	motorbike	255	394	511	674	0
000070	7	car	807	308	892	353	0
000070	8	bus	1045	0	1278	541	0
000070	9	motorbike	259	315	290	362	0
000070	17	car	515	303	561	344	0
000070	18	car	552	303	583	335	0
000071	1	motorbike	757	327	794	386	1
000071	2	person	742	278	801	353	1
000071	3	motorbike	679	327	760	369	1
000071	4	person	708	286	742	336	1
000071	5	person	297	161	473	454	0
000071	6	motorbike	241	389	507	678	0
000071	7	car	811	307	896	352	0
000071	8	bus	1057	0	1278	541	0
000071	9	motorbike	254	316	285	363	0
000071	17	car	515	303	561	344	0
000071	18	car	551	303	582	335	0
000072	1	motorbike	754	325	793	383	1
000072	2	person	741	277	799	352	1
000072	3	motorbike	687	327	770	370	1
000072	4	person	714	284	749	335	1
000072	5	person	286	156	467	454	0
000072	6	motorbike	227	383	502	682	0
000072	7	car	815	306	900	351	0
000072	8	bus	1069	0	1278	541	0
000072	9	motorbike	249	318	280	365	0
000072	17	car	514	303	560	344	0
000072	18	car	550	303	581	335	0
000073	1	motorbike	752	323	793	380	1
000073	2	person	740	275	797	350	1
000073	3	motorbike	695	327	780	370	1
000073	4	person	721	283	757	335	1
000073	5	person	275	151	461	454	0
000073	6	motorbike	213	378	497	686	0
000073	7	car	818	305	903	350	0
000073	8	bus	1082	0	1278	541	0
000073	9	motorbike	244	319	275	366	0
000073	17	car	514	303	560	344	0
000073	18	car	550	303	581	335	0
000074	1	motorbike	749	321	792	377	1
000074	2	person	739	274	795	349	1
000074	3	motorbike	703	327	790	371	1
000074	4	person	728	281	764	334	1
000074	5	person	264	146	456	455	0
000074	6	motorbike	199	373	493	690	0
000074	7	car	822	304	907	349	0
000074	8	bus	1094	0	1278	541	0
000074	17	car	513	303	559	344	0
000074	18	car	549	303	580	335	0
000075	1	motorbike	747	319	792	374	1
000075	2	person	738	273	793	347	1
000075	3	motorbike	712	328	800	372	1
000075	4	person	735	280	772	334	1
000075	5	person	248	142	445	462	0
000075	6	motorbike	181	378	482	694	0
000075	7	car	826	304	911	349	0
000075	17	car	513	303	559	344	0
000075	18	car	549	303	580	335	0
000076	1	motorbike	745	318	792	371	1
000076	2	person	736	271	791	346	1
000076	3	motorbike	717	328	805	372	1
000076	5	person	232	139	435	469	0
000076	6	motorbike	164	383	471	699	0
000076	7	car	833	303	910	348	0
000076	17	car	509	302	555	343	0
000076	18	car	548	303	579	335	0
000077	1	motorbike	740	315	791	370	1
000077	2	person	735	270	789	344	1
000077	3	motorbike	722	328	810	372	1
000077	5	person	216	135	424	477	0
000077	6	motorbike	147	388	460	704	0
000077	7	car	840	302	910	347	0
000077	17	car	506	302	552	343	0
000077	18	car	547	303	578	335	0
000078	1	motorbike	736	313	791	370	1
000078	2	person	734	269	787	343	1
000078	5	person	200	132	414	484	0
000078	6	motorbike	130	393	449	709	0
000078	7	car	848	302	910	346	0
000078	17	car	503	302	549	343	0
000078	18	car	547	303	578	335	0
000078	19	motorbike	809	311	884	369	0
000078	20	person	800	269	842	338	0
000079	1	motorbike	732	311	791	370	1
000079	2	person	733	267	785	341	1
000079	5	person	184	129	404	492	0
000079	6	motorbike	113	398	439	714	0
000079	7	car	855	301	910	345	0
000079	15	person	443	270	482	352	0
000079	16	motorbike	439	341	508	421	0
000079	17	car	498	301	544	342	0
000079	18	car	546	303	577	335	0
000079	19	motorbike	809	311	897	373	0
000079	20	person	809	269	851	338	0
000080	1	motorbike	728	309	791	370	1
000080	2	person	732	266	783	340	1
000080	5	person	158	120	384	504	0
000080	6	motorbike	96	398	431	714	0
000080	15	person	441	269	480	351	0
000080	16	motorbike	436	340	505	420	0
000080	17	car	493	301	539	342	0
000080	18	car	546	303	577	335	0
000080	19	motorbike	809	311	911	377	0
000080	20	person	818	270	860	339	0
000081	1	motorbike	724	307	791	370	1
000081	2	person	731	265	782	339	1
000081	5	person	133	112	364	517	0
000081	6	motorbike	80	399	423	715	0
000081	15	person	439	269	478	351	0
000081	16	motorbike	433	339	502	419	0
000081	17	car	489	301	535	342	0
000081	18	car	539	303	570	335	0
000081	19	motorbike	809	311	925	382	0
000081	20	person	828	271	870	340	0
000082	1	motorbike	720	305	791	370	1
000082	2	person	725	265	774	338	1
000082	5	person	108	103	344	530	0
000082	6	motorbike	64	400	415	715	0
000082	15	person	437	269	476	351	0
000082	16	motorbike	430	338	499	418	0
000082	17	car	484	301	530	342	0
000082	18	car	533	303	564	335	0
000082	19	motorbike	826	311	942	382	0
000082	20	person	846	271	888	340	0
000083	1	motorbike	716	303	791	370	1
000083	2	person	719	265	767	338	1
000083	4	person	774	283	812	338	1
000083	5	person	83	95	324	542	0
000083	6	motorbike	48	400	408	716	0
000083	15	person	436	269	475	351	0
000083	16	motorbike	428	337	497	417	0
000083	17	car	479	301	525	342	0
000083	18	car	527	303	558	335	0
000083	19	motorbike	843	312	959	383	0
000083	20	person	864	271	906	340	0
000084	1	motorbike	703	303	790	374	1
000084	2	person	714	265	760	338	1
000084	4	person	768	285	809	340	1
000084	5	person	58	86	304	555	0
000084	6	motorbike	32	401	400	716	0
000084	15	person	434	269	473	351	0
000084	16	motorbike	425	336	494	416	0
000084	17	car	475	301	521	342	0
000084	18	car	521	303	552	335	0
000084	19	motorbike	860	313	976	384	0
000084	20	person	883	271	925	340	0
000085	1	motorbike	691	303	790	378	1
000085	2	person	708	265	752	337	1
000085	4	person	763	288	806	342	1
000085	5	person	33	78	284	568	0
000085	6	motorbike	16	402	392	717	0
000085	7	car	804	296	891	355	0
000085	15	person	432	269	471	351	0
000085	16	motorbike	422	335	491	415	0
000085	17	car	470	301	516	342	0
000085	18	car	515	303	546	335	0
000085	19	motorbike	877	313	993	384	0
000085	20	person	901	271	943	340	0
000086	1	motorbike	679	303	790	383	1
000086	2	person	702	265	745	337	1
000086	4	person	758	291	804	345	1
000086	5	person	8	70	264	581	0
000086	6	motorbike	0	403	385	718	0
000086	7	car	810	298	902	357	0
000086	15	person	431	269	470	351	0
000086	16	motorbike	420	335	489	415	0
000086	17	car	465	301	511	342	0
000086	18	car	509	303	540	335	0
000086	19	motorbike	894	314	1010	385	0
000086	20	person	919	271	961	340	0
000087	1	motorbike	678	306	789	386	1
000087	2	person	697	265	738	337	1
000087	4	person	764	289	812	349	1
000087	5	person	11	64	267	573	0
000087	6	motorbike	0	400	384	718	0
000087	7	car	817	301	913	359	0
000087	15	person	437	266	476	348	0
000087	16	motorbike	424	331	493	411	0
000087	18	car	503	303	534	335	0
000087	19	motorbike	911	315	1027	386	0
000087	20	person	938	272	980	341	0
000088	1	motorbike	677	310	788	390	1
000088	2	person	701	269	746	341	1
000088	4	person	770	288	820	353	1
000088	5	person	14	58	270	565	0
000088	6	motorbike	0	398	384	718	0
000088	7	car	824	303	925	362	0
000088	15	person	444	263	483	345	0
000088	16	motorbike	429	327	498	407	0
000088	18	car	506	299	537	331	0
000088	19	motorbike	938	323	1054	394	0
000088	20	person	967	276	1009	350	0
000088	21	car	364	299	430	347	0
000089	1	motorbike	676	313	787	393	1
000089	2	person	705	273	754	345	1
000089	4	person	776	287	828	357	1
000089	5	person	17	52	273	557	0
000089	6	motorbike	0	396	384	718	0
000089	7	car	831	306	936	364	0
000089	15	person	451	260	490	342	0
000089	16	motorbike	434	323	503	403	0
000089	18	car	509	295	540	327	0
000089	19	motorbike	965	332	1081	403	0
000089	20	person	996	281	1038	360	0
000089	21	car	370	296	436	344	0
000090	1	motorbike	675	317	786	397	1
000090	2	person	709	277	762	349	1
000090	4	person	782	286	836	362	1
000090	5	person	20	46	276	550	0
000090	6	motorbike	0	393	384	718	0
000090	7	car	838	308	947	366	0
000090	15	person	458	257	497	339	0
000090	16	motorbike	439	319	508	399	0
000090	18	car	512	291	543	323	0
000090	19	motorbike	992	341	1108	412	0
000090	20	person	1025	285	1067	369	0
000090	21	car	376	293	442	341	0
000091	1	motorbike	679	321	798	402	1
000091	2	person	713	281	771	353	1
000091	4	person	795	285	851	367	1
000091	5	person	23	40	279	542	0
000091	6	motorbike	0	391	384	718	0
000091	7	car	845	311	959	369	0
000091	15	person	465	254	504	336	0
000091	16	motorbike	444	315	513	395	0
000091	18	car	516	288	547	320	0
000091	19	motorbike	1019	350	1135	421	0
000091	20	person	1055	290	1096	379	0
000091	21	car	382	290	448	338	0
000092	1	motorbike	684	326	811	408	1
000092	2	person	717	285	779	357	1
000092	4	person	809	285	867	372	1
000092	5	person	26	35	282	534	0
000092	6	motorbike	0	389	384	718	0
000092	7	car	860	313	969	376	0
000092	15	person	473	250	512	332	0
000092	16	motorbike	456	310	525	390	0
000092	18	car	524	286	555	318	0
000092	19	motorbike	1052	360	1175	437	0
000092	20	person	1088	297	1133	386	0
000092	21	car	388	287	454	335	0
000093	1	motorbike	689	331	823	413	1
000093	2	person	721	289	787	361	1
000093	4	person	823	284	883	377	1
000093	5	person	29	29	285	526	0
000093	6	motorbike	0	387	384	718	0
000093	7	car	876	315	980	383	0
000093	15	person	482	246	521	328	0
000093	16	motorbike	469	306	538	386	0
000093	18	car	532	284	563	316	0
000093	19	motorbike	1085	370	1215	454	0
000093	20	person	1122	305	1170	393	0
000093	21	car	394	284	460	332	0
000094	1	motorbike	694	336	836	419	1
000094	2	person	725	294	796	365	1
000094	4	person	836	284	899	382	1
000094	5	person	32	23	288	519	0
000094	6	motorbike	0	384	384	718	0
000094	7	car	892	317	991	390	0
000094	15	person	491	242	530	324	0
000094	16	motorbike	482	302	551	382	0
000094	18	car	541	282	572	314	0
000094	21	car	400	281	466	329	0
000095	1	motorbike	699	341	849	425	1
000095	2	person	729	298	804	369	1
000095	4	person	850	283	915	387	1
000095	5	person	35	17	291	511	0
000095	6	motorbike	0	382	384	718	0
000095	7	car	905	319	1004	392	0
000095	15	person	509	241	548	323	0
000095	16	motorbike	500	300	566	379	0
000095	18	car	549	280	580	312	0
000095	21	car	406	278	472	326	0
000096	1	motorbike	704	345	861	430	1
000096	2	person	733	302	812	373	1
000096	4	person	864	283	930	392	1
000096	5	person	38	11	294	503	0
000096	6	motorbike	0	380	384	718	0
000096	7	car	918	321	1017	394	0
000096	15	person	527	240	566	322	0
000096	16	motorbike	518	298	581	377	0
000096	21	car	412	275	478	323	0
000097	1	motorbike	709	350	874	436	1
000097	2	person	737	306	821	377	1
000097	4	person	877	282	946	397	1
000097	5	person	41	5	297	495	0
000097	6	motorbike	0	378	384	718	0
000097	7	car	932	323	1031	396	0
000097	15	person	545	239	584	321	0
000097	16	motorbike	536	296	596	375	0
000097	21	car	418	272	484	320	0
000098	1	motorbike	714	355	886	441	1
000098	2	person	741	310	829	381	1
000098	4	person	891	282	962	402	1
000098	5	person	44	0	300	488	0
000098	6	motorbike	0	378	384	718	0
000098	7	car	945	325	1044	398	0
000098	15	person	564	239	603	321	0
000098	16	motorbike	555	294	612	373	0
000098	17	car	500	275	557	315	0
000098	21	car	424	269	490	317	0
000099	1	motorbike	719	360	899	447	1
000099	2	person	745	314	837	385	1
000099	4	person	905	281	978	407	1
000099	5	person	44	0	300	488	0
000099	6	motorbike	0	378	384	718	0
000099	7	car	958	327	1057	400	0
000099	15	person	564	239	603	321	0
000099	16	motorbike	555	294	612	373	0
000099	17	car	500	275	557	315	0
000099	21	car	424	269	490	317	0
000100	1	motorbike	724	365	912	453	1
000100	2	person	749	319	846	389	1
000100	4	person	919	281	994	412	1
000100	5	person	44	0	300	488	0
000100	6	motorbike	0	378	384	718	0
000100	7	car	972	329	1071	402	0
000100	15	person	564	239	603	321	0
000100	16	motorbike	555	294	612	373	0
000100	17	car	500	275	557	315	0
000100	21	car	424	269	490	317	0
