000028	1	car	496	320	663	396	0
000028	2	car	158	289	305	373	0
000028	5	car	304	311	446	368	0
000028	7	car	867	348	935	407	0
000028	8	car	686	339	776	389	0
000029	1	car	494	321	661	398	0
000029	2	car	154	291	302	375	0
000029	5	car	300	311	442	368	0
000029	7	car	865	348	933	407	0
000029	8	car	684	341	775	391	0
000030	1	car	494	323	661	400	0
000030	2	car	151	291	296	375	0
000030	5	car	298	311	440	368	0
000030	7	car	864	348	931	407	0
000030	8	car	682	341	773	391	0
000031	1	car	492	325	659	401	0
000031	2	car	147	293	291	376	0
000031	5	car	295	311	437	368	0
000031	7	car	862	348	929	407	0
000031	8	car	680	341	771	391	0
000032	1	car	492	327	659	403	0
000032	2	car	144	293	288	378	0
000032	5	car	293	311	435	368	0
000032	7	car	860	348	928	407	0
000032	8	car	679	343	769	392	0
000033	1	car	490	328	657	405	0
000033	2	car	140	295	282	380	0
000033	5	car	289	311	432	368	0
000033	7	car	858	348	926	407	0
000033	8	car	677	343	768	392	0
000034	1	car	490	330	657	407	0
000034	2	car	136	295	277	382	0
000034	5	car	288	311	430	368	0
000034	7	car	856	348	924	407	0
000034	8	car	677	344	768	394	0
000035	1	car	488	332	656	408	0
000035	2	car	133	296	273	384	0
000035	5	car	284	311	426	368	0
000035	7	car	855	348	922	407	0
000035	8	car	675	344	766	394	0
000036	1	car	488	334	656	410	0
000036	2	car	129	296	268	385	0
000036	5	car	282	311	424	368	0
000036	7	car	853	348	920	407	0
000036	8	car	673	344	764	394	0
000037	1	car	488	336	656	412	0
000037	2	car	126	298	264	387	0
000037	5	car	279	311	421	368	0
000037	7	car	851	348	919	407	0
000037	8	car	672	346	762	396	0
000038	1	car	487	334	654	410	0
000038	2	car	117	296	261	380	0
000038	5	car	277	311	419	368	0
000038	7	car	849	348	917	407	0
000038	8	car	670	346	760	396	0
000039	1	car	485	334	652	410	0
000039	2	car	108	295	257	375	0
000039	5	car	273	311	416	368	0
000039	7	car	848	348	915	407	0
000039	8	car	668	346	759	396	0
000040	1	car	483	332	650	408	0
000040	2	car	99	293	254	368	0
000040	5	car	272	311	414	368	0
000040	7	car	846	348	913	407	0
000040	8	car	666	348	757	398	0
000041	1	car	481	332	648	408	0
000041	2	car	92	291	250	362	0
000041	5	car	268	311	410	368	0
000041	7	car	844	348	912	407	0
000041	8	car	664	348	755	398	0
000042	1	car	480	332	647	408	0
000042	2	car	83	289	247	355	0
000042	5	car	266	311	408	368	0
000042	7	car	842	348	910	407	0
000042	8	car	664	350	755	400	0
000043	1	car	478	330	645	407	0
000043	2	car	74	288	243	350	0
000043	5	car	263	311	405	368	0
000043	7	car	840	348	908	407	0
000043	8	car	663	350	753	400	0
000044	1	car	478	330	645	407	0
000044	2	car	67	286	240	344	0
000044	5	car	261	311	403	368	0
000044	7	car	840	348	908	407	0
000044	8	car	661	350	752	400	0
000045	1	car	476	328	643	405	0
000045	2	car	65	284	236	343	0
000045	5	car	261	311	403	368	0
000045	7	car	839	350	906	408	0
000045	8	car	659	352	750	401	0
000046	1	car	474	328	641	405	0
000046	2	car	64	282	234	343	0
000046	5	car	261	312	403	369	0
000046	7	car	839	353	906	412	0
000046	8	car	657	352	748	401	0
000047	1	car	472	328	640	405	0
000047	2	car	62	280	231	343	0
000047	5	car	261	314	403	371	0
000047	7	car	839	355	906	414	0
000047	8	car	656	352	746	401	0
000048	1	car	471	327	638	403	0
000048	5	car	261	314	403	371	0
000048	7	car	837	359	904	417	0
000048	8	car	654	353	744	403	0
000049	1	car	469	327	636	403	0
000049	5	car	261	316	403	373	0
000049	7	car	837	360	904	419	0
000049	8	car	652	353	743	403	0
000050	1	car	469	327	636	403	0
000050	3	car	7	275	266	416	1
000050	5	car	261	318	403	375	0
000050	7	car	837	364	904	423	0
000050	8	car	652	355	743	405	0
000051	1	car	469	327	636	403	0
000051	3	car	37	273	302	424	1
000051	5	car	261	318	403	375	0
000051	7	car	835	362	903	421	0
000051	8	car	650	353	741	403	0
000052	1	car	469	327	636	403	0
000052	3	car	69	272	337	433	1
000052	5	car	261	320	403	376	0
000052	7	car	835	360	903	419	0
000052	8	car	650	352	741	401	0
000053	1	car	469	327	636	403	0
000053	3	car	99	272	373	442	1
000053	5	car	261	321	403	378	0
000053	7	car	835	360	903	419	0
000053	8	car	650	350	741	400	0
000054	1	car	467	323	634	400	0
000054	3	car	131	270	410	451	1
000054	7	car	833	359	901	417	0
000054	8	car	650	350	741	400	0
000055	1	car	465	320	632	396	0
000055	3	car	161	270	446	460	1
000055	7	car	833	359	901	417	0
000055	8	car	650	348	741	398	0
000056	1	car	465	318	632	394	0
000056	3	car	193	268	481	469	1
000056	7	car	833	357	901	416	0
000056	8	car	650	346	741	396	0
000057	1	car	464	314	631	391	0
000057	3	car	225	268	519	480	1
000057	4	car	1157	325	1278	531	1
000057	7	car	833	357	901	416	0
000057	8	car	650	346	741	396	0
000058	3	car	252	268	545	480	1
000058	4	car	1144	323	1274	529	1
000058	7	car	832	355	899	414	0
000058	8	car	650	344	741	394	0
000059	3	car	280	270	574	481	1
000059	4	car	1134	323	1271	529	1
000059	7	car	832	353	899	412	0
000059	8	car	650	343	741	392	0
000060	3	car	309	272	602	483	1
000060	4	car	1123	323	1267	529	1
000060	7	car	832	353	899	412	0
000060	8	car	650	341	741	391	0
000061	3	car	337	272	631	483	1
000061	4	car	1112	323	1264	528	1
000061	7	car	830	352	897	410	0
000061	8	car	650	341	741	391	0
000062	3	car	366	273	659	485	1
000062	4	car	1102	323	1260	528	1
000062	7	car	830	352	897	410	0
000062	8	car	650	339	741	389	0
000063	2	car	33	257	179	339	0
000063	3	car	394	275	688	487	1
000063	4	car	1091	321	1256	528	1
000063	5	car	270	298	412	355	0
000063	7	car	830	350	897	408	0
000063	8	car	650	337	741	387	0
000064	2	car	30	254	174	336	0
000064	3	car	423	277	716	488	1
000064	4	car	1080	321	1253	528	1
000064	5	car	261	293	403	350	0
000064	7	car	830	350	897	408	0
000064	9	car	170	282	270	344	0
000065	2	car	26	250	168	334	0
000065	3	car	451	277	744	488	1
000065	4	car	1070	321	1249	526	1
000065	5	car	254	288	396	344	0
000065	7	car	823	344	890	403	0
000065	9	car	165	279	264	341	0
000066	2	car	23	247	165	332	0
000066	3	car	480	279	773	490	1
000066	4	car	1059	321	1246	526	1
000066	5	car	247	284	389	341	0
000066	7	car	816	339	883	398	0
000066	9	car	160	277	259	339	0
000067	2	car	19	243	160	330	0
000067	3	car	508	280	801	492	1
000067	4	car	1048	321	1242	526	1
000067	5	car	238	279	380	336	0
000067	7	car	808	334	876	392	0
000067	9	car	156	273	256	336	0
000068	2	car	16	240	154	328	0
000068	3	car	536	282	830	494	1
000068	4	car	1038	321	1239	526	1
000068	5	car	231	273	373	330	0
000068	7	car	801	328	869	387	0
000068	9	car	151	272	250	334	0
000069	1	car	426	279	593	355	0
000069	2	car	12	238	151	327	0
000069	3	car	560	279	860	490	1
000069	4	car	1018	311	1244	524	1
000069	5	car	224	270	366	327	0
000069	9	car	147	268	247	330	0
000070	1	car	421	277	588	353	0
000070	2	car	10	236	144	323	0
000070	3	car	584	277	890	488	1
000070	4	car	1000	300	1249	524	1
000070	5	car	220	268	360	325	0
000070	9	car	142	266	241	328	0
000071	1	car	416	275	583	352	0
000071	2	car	8	236	136	320	0
000071	3	car	608	275	920	485	1
000071	4	car	983	289	1255	524	1
000071	5	car	218	266	355	323	0
000071	9	car	138	264	238	327	0
000072	1	car	412	273	579	350	0
000072	2	car	7	236	129	316	0
000072	4	car	965	279	1262	524	1
000072	5	car	216	264	352	321	0
000072	9	car	133	261	232	323	0
000073	1	car	407	272	574	348	0
000073	2	car	5	236	122	312	0
000073	4	car	929	270	1249	526	1
000073	5	car	215	263	346	320	0
000073	9	car	128	259	227	321	0
000074	1	car	401	270	568	346	0
000074	2	car	5	234	115	311	0
000074	4	car	894	261	1239	528	1
000074	5	car	211	263	343	318	0
000074	9	car	124	256	224	318	0
000075	1	car	398	268	565	344	0
000075	2	car	3	234	108	307	0
000075	4	car	860	254	1228	529	1
000075	5	car	209	261	337	316	0
000075	9	car	119	254	218	316	0
000076	1	car	392	266	560	343	0
000076	2	car	1	234	101	304	0
000076	4	car	824	245	1217	531	1
000076	5	car	208	259	334	314	0
000076	9	car	115	250	215	312	0
000077	1	car	387	264	554	341	0
000077	2	car	0	234	94	300	0
000077	4	car	791	238	1207	533	1
000077	5	car	206	257	328	312	0
000077	9	car	110	248	209	311	0
000078	1	car	384	264	551	341	0
000078	2	car	0	234	87	298	0
000078	4	car	737	225	1201	538	1
000078	5	car	204	257	325	312	0
000078	9	car	106	247	206	309	0
000079	1	car	387	264	554	341	0
000079	2	car	0	232	85	298	0
000079	4	car	684	215	1196	544	1
000079	5	car	202	256	327	312	0
000079	9	car	106	247	206	309	0
000080	1	car	392	264	560	341	0
000080	2	car	0	231	85	300	0
000080	4	car	631	204	1191	549	1
000080	5	car	202	256	328	312	0
000080	9	car	106	247	206	309	0
000081	1	car	396	264	563	341	0
000081	2	car	0	229	83	302	0
000081	4	car	577	193	1187	554	1
000081	5	car	200	256	330	312	0
000081	9	car	106	247	206	309	0
000082	1	car	401	266	568	343	0
000082	2	car	0	227	83	302	0
000082	4	car	526	183	1182	561	1
000082	5	car	200	256	332	312	0
000082	9	car	106	247	206	309	0
000083	1	car	407	266	574	343	0
000083	2	car	0	225	81	304	0
000083	4	car	472	170	1176	567	1
000083	5	car	200	256	334	312	0
000083	9	car	106	247	206	309	0
000084	1	car	410	266	577	343	0
000084	2	car	0	225	81	305	0
000084	4	car	419	160	1173	572	1
000084	5	car	199	256	336	312	0
000084	9	car	106	247	206	309	0
000085	1	car	416	266	583	343	0
000085	2	car	0	224	96	307	0
000085	4	car	366	149	1168	577	1
000085	5	car	199	256	337	312	0
000085	9	car	106	247	206	309	0
000086	2	car	0	222	110	309	0
000086	4	car	312	138	1162	583	1
000086	9	car	106	247	206	309	0
000087	2	car	0	222	124	311	0
000087	4	car	261	128	1159	590	1
000087	9	car	106	247	206	309	0
000088	2	car	0	222	124	311	0
000088	4	car	227	133	1120	595	1
000088	9	car	106	247	206	309	0
000089	2	car	0	222	124	311	0
000089	4	car	195	138	1082	600	1
000089	9	car	106	247	206	309	0
000090	4	car	161	144	1043	606	1
000091	4	car	129	151	1006	613	1
000092	4	car	97	156	968	618	1
000093	4	car	64	161	929	624	1
000094	4	car	32	167	892	629	1
000095	3	car	883	305	1176	517	1
000095	4	car	0	174	855	636	1
000096	3	car	912	300	1196	512	1
000096	4	car	0	142	816	643	1
000097	3	car	940	295	1216	506	1
000097	4	car	0	112	776	652	1
000098	3	car	968	289	1237	501	1
000098	4	car	0	81	739	659	1
000099	3	car	997	284	1256	496	1
000099	4	car	0	51	700	668	1
000100	1	car	627	279	794	355	0
000100	3	car	1025	280	1278	492	1
000100	4	car	0	21	663	677	1
